date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-19,6.3,24.0,12.2,34.7,-6.5,5.2
2004-01-20,6.3,24.0,14.0,25.9,-3.6,5.2
2004-01-21,6.3,24.0,5.0,30.2,-10.5,5.2
2004-01-22,6.3,24.0,5.4,32.7,-11.6,5.2
2004-01-23,6.3,24.0,12.0,45.3,-5.4,5.2
2004-01-24,6.3,24.0,15.1,39.2,0.3,5.2
2004-01-25,6.3,27.0,8.8,23.9,-3.6,5.3
2004-01-26,6.3,26.0,-0.6,13.5,-11.9,5.3
2004-01-27,6.3,26.0,6.6,28.0,-6.9,5.4
2004-01-28,6.3,25.0,15.3,30.7,5.2,5.4
2004-01-29,6.4,26.0,21.4,34.2,5.9,5.5
2004-01-30,6.5,26.0,27.5,42.3,18.7,5.6
2004-01-31,6.7,30.0,17.8,25.7,7.2,5.8
2004-02-01,6.7,29.0,7.0,22.1,-4.2,5.9
2004-02-02,6.7,29.0,9.0,24.8,-2.9,5.9
2004-02-03,6.8,28.0,14.2,30.4,-4.7,6.0
2004-02-04,7.1,31.0,14.4,23.5,6.4,6.2
2004-02-05,7.1,33.0,11.7,19.8,1.9,6.4
2004-02-06,7.1,33.0,5.5,24.3,-13.0,6.4
2004-02-07,7.2,32.0,6.1,37.8,-16.1,6.4
2004-02-08,7.3,32.0,12.4,22.3,3.2,6.6
2004-02-09,7.3,33.0,6.4,19.2,-12.3,6.6
2004-02-10,7.5,32.0,1.9,27.0,-18.6,6.6
2004-02-11,7.5,35.0,6.6,17.2,-15.7,6.8
2004-02-12,7.5,34.0,-9.6,16.3,-27.6,6.8
2004-02-13,7.6,34.0,0.9,29.1,-22.2,6.8
2004-02-14,7.6,33.0,7.5,39.9,-12.8,6.8
2004-02-15,7.6,32.0,12.6,36.7,-6.3,6.8
2004-02-16,7.6,32.0,16.3,33.8,0.1,6.8
2004-02-17,7.8,31.0,27.5,49.8,0.3,7.0
2004-02-18,7.8,31.0,31.5,55.4,14.9,7.0
2004-02-19,7.9,33.0,25.7,37.9,17.1,7.1
2004-02-20,7.9,34.0,21.7,41.4,5.0,7.1
2004-02-21,8.0,33.0,21.0,36.5,5.0,7.2
2004-02-22,8.0,33.0,19.9,39.4,3.4,7.2
2004-02-23,8.0,33.0,18.0,38.7,0.9,7.2
2004-02-24,8.2,34.0,23.2,43.2,3.2,7.4
2004-02-25,8.2,34.0,24.3,38.8,7.0,7.4
2004-02-26,8.3,33.0,23.9,50.2,0.9,7.4
2004-02-27,8.4,32.0,30.7,47.7,10.2,7.5
2004-02-28,8.7,39.0,25.3,34.9,16.3,7.9
2004-02-29,8.9,41.0,17.4,24.1,14.0,8.1
2004-03-01,8.9,40.0,14.7,30.2,-2.6,8.1
2004-03-02,9.1,39.0,15.1,34.5,-6.0,8.2
2004-03-03,9.1,38.0,22.1,42.6,6.3,8.2
2004-03-04,9.3,40.0,19.0,36.7,2.8,8.4
2004-03-05,9.3,40.0,16.7,32.2,6.1,8.4
2004-03-06,9.4,39.0,26.8,39.6,11.3,8.5
2004-03-07,9.4,37.0,26.8,48.6,12.9,8.5
2004-03-08,9.4,37.0,27.0,54.1,8.2,8.5
2004-03-09,9.4,35.0,30.0,59.2,12.2,8.5
2004-03-10,9.4,35.0,26.2,46.2,12.6,8.5
2004-03-11,9.4,34.0,25.0,52.7,7.2,8.5
2004-03-12,9.4,34.0,28.8,54.1,10.4,8.5
2004-03-13,9.4,33.0,26.2,49.5,12.6,8.4
2004-03-14,9.8,36.0,29.3,49.3,10.4,8.8
2004-03-15,9.8,34.0,27.9,43.2,16.9,8.8
2004-03-16,9.8,35.0,29.5,43.7,17.8,8.8
2004-03-17,9.8,33.0,34.9,50.9,19.2,8.9
2004-03-18,9.8,33.0,30.7,55.0,13.5,8.9
2004-03-19,9.8,31.0,35.2,61.3,17.1,8.8
2004-03-20,9.8,30.0,37.8,63.3,20.1,8.8
2004-03-21,9.8,28.0,37.9,62.6,20.3,8.6
2004-03-22,9.8,26.0,40.3,63.5,22.3,8.3
2004-03-23,10.0,24.0,38.3,59.9,24.1,8.0
2004-03-24,10.1,23.0,38.7,57.2,26.2,7.9
2004-03-25,10.1,23.0,37.9,57.2,23.7,7.7
2004-03-26,10.2,21.0,40.3,64.0,23.0,7.3
2004-03-27,10.3,22.0,25.7,34.3,21.6,7.3
2004-03-28,10.3,23.0,22.5,37.8,10.4,7.4
2004-03-29,10.3,22.0,25.2,50.2,1.6,7.6
2004-03-30,10.3,21.0,33.3,61.3,16.3,7.3
2004-03-31,10.3,20.0,36.3,63.1,16.7,7.1
2004-04-01,10.4,19.0,39.9,63.3,20.7,6.8
2004-04-02,10.4,18.0,38.1,57.6,22.6,6.5
2004-04-03,10.4,18.0,33.8,48.4,24.3,6.4
2004-04-04,10.6,17.0,37.4,56.7,21.2,6.0
2004-04-05,10.8,16.0,36.5,47.7,28.8,6.0
2004-04-06,10.8,16.0,37.9,59.2,25.7,5.3
2004-04-07,10.9,15.0,34.5,49.6,26.8,5.3
2004-04-08,11.3,15.0,34.3,50.9,26.6,5.4
2004-04-09,11.6,17.0,32.5,43.0,23.7,5.6
2004-04-10,11.6,21.0,27.3,41.4,21.2,5.6
2004-04-11,11.8,19.0,27.3,41.4,14.7,5.7
2004-04-12,11.8,16.0,29.3,45.0,12.2,5.7
2004-04-13,11.8,19.0,35.1,56.7,19.2,5.5
2004-04-14,11.8,15.0,39.2,59.2,22.3,5.2
2004-04-15,11.8,14.0,39.0,58.3,25.9,4.8
2004-04-16,11.8,13.0,42.1,60.6,26.6,4.3
2004-04-17,11.8,11.0,42.6,64.2,23.5,3.7
2004-04-18,11.8,11.0,34.5,46.2,21.0,3.6
2004-04-19,11.9,10.0,35.8,58.5,16.9,3.3
2004-04-20,12.0,9.0,34.0,44.8,27.0,3.0
2004-04-21,12.0,11.0,30.2,44.1,23.0,3.1
2004-04-22,12.0,10.0,30.7,45.9,19.2,3.1
2004-04-23,12.0,9.0,31.6,41.9,21.2,3.1
2004-04-24,12.2,9.0,33.1,49.3,17.8,2.8
2004-04-25,12.2,8.0,34.2,47.3,27.0,2.7
2004-04-26,12.2,7.0,38.7,58.5,23.5,2.2
2004-04-27,12.2,5.0,41.0,63.9,21.9,1.5
2004-04-28,12.4,3.0,42.3,60.6,23.5,0.9
2004-04-29,12.4,1.0,42.4,58.3,26.4,0.1
2004-04-30,12.5,1.0,30.7,36.3,22.3,0.0
2004-05-01,12.5,0.0,31.5,47.8,15.1,0.0
2004-05-02,12.5,1.0,39.4,57.9,24.1,0.0
2004-05-03,12.5,0.0,45.5,67.1,24.6,0.0
2004-05-04,12.5,0.0,47.1,68.4,27.1,0.0
2004-05-05,12.5,0.0,49.1,72.7,27.9,0.0
2004-05-06,12.5,1.0,46.8,71.1,26.4,0.0
2004-05-07,12.5,1.0,46.6,70.2,25.7,0.0
2004-05-08,12.5,1.0,46.0,70.5,26.4,0.0
2004-05-09,12.5,1.0,45.5,67.1,25.9,0.0
2004-05-10,12.6,0.0,49.8,73.4,25.3,0.0
2004-05-11,12.7,1.0,43.7,68.7,25.7,0.0
2004-05-12,12.9,1.0,31.6,44.2,21.7,0.0
2004-05-13,13.1,1.0,31.5,43.9,24.1,0.0
2004-05-14,13.1,1.0,32.9,50.0,18.3,0.0
2004-05-15,13.2,1.0,42.8,61.3,25.7,0.0
2004-05-16,13.2,1.0,45.7,63.0,27.0,0.0
2004-05-17,13.2,1.0,44.8,63.3,27.1,0.0
2004-05-18,13.2,1.0,49.5,72.0,29.3,0.0
2004-05-19,13.2,1.0,51.6,70.9,32.2,0.0
2004-05-20,13.2,1.0,50.7,73.2,29.3,0.0
2004-05-21,13.2,1.0,48.0,67.5,27.0,0.0
2004-05-22,13.2,1.0,43.2,61.5,29.3,0.0
2004-05-23,13.2,1.0,45.9,64.8,27.5,0.0
2004-05-24,13.2,1.0,41.2,59.2,26.8,0.0
2004-05-25,13.2,1.0,42.8,59.9,27.5,0.0
2004-05-26,13.2,1.0,42.4,57.2,35.1,0.0
2004-05-27,13.2,0.0,46.0,64.4,30.9,0.0
2004-05-28,13.4,1.0,53.1,71.2,31.6,0.0
2004-05-29,13.8,0.0,38.5,54.9,26.8,0.0
2004-05-30,13.8,1.0,32.2,39.9,25.0,0.0
2004-05-31,13.8,1.0,40.5,53.8,27.0,0.0
2004-06-01,13.9,1.0,44.4,64.8,24.3,0.0
2004-06-02,14.0,1.0,47.5,70.7,29.8,0.0
2004-06-03,14.1,1.0,50.2,74.7,32.2,0.0
2004-06-04,14.2,1.0,52.9,76.3,34.2,0.0
2004-06-05,14.3,1.0,54.0,74.7,36.0,0.0
2004-06-06,14.3,1.0,57.2,80.8,34.5,0.0
2004-06-07,14.3,0.0,59.0,82.0,35.8,0.0
2004-06-08,14.3,1.0,58.6,82.0,37.0,0.0
2004-06-09,14.3,0.0,59.2,79.0,39.0,0.0
2004-06-10,14.3,1.0,46.6,65.8,30.7,0.0
2004-06-11,14.3,1.0,41.7,59.4,25.5,0.0
2004-06-12,14.5,1.0,42.8,62.2,28.0,0.0
2004-06-13,14.5,1.0,52.9,73.4,27.9,0.0
2004-06-14,14.5,1.0,55.9,77.4,32.9,0.0
2004-06-15,14.5,1.0,55.4,80.1,32.0,0.0
2004-06-16,14.5,1.0,50.9,71.6,32.9,0.0
2004-06-17,14.7,1.0,46.4,70.5,31.6,0.0
2004-06-18,14.8,1.0,48.0,61.3,36.9,0.0
2004-06-19,14.8,1.0,48.2,71.1,33.4,0.0
2004-06-20,14.8,1.0,48.9,70.9,32.4,0.0
2004-06-21,15.3,1.0,38.1,45.3,29.7,0.0
2004-06-22,15.3,1.0,43.9,64.4,27.0,0.0
2004-06-23,15.3,1.0,50.2,71.2,26.8,0.0
2004-06-24,15.5,1.0,50.4,72.9,29.8,0.0
2004-06-25,15.8,1.0,47.1,66.0,33.1,0.0
2004-06-26,16.0,1.0,46.0,62.8,35.1,0.0
2004-06-27,16.2,1.0,47.3,68.2,31.6,0.0
2004-06-28,16.2,1.0,49.3,70.0,33.1,0.0
2004-06-29,16.6,1.0,47.7,67.3,34.0,0.0
2004-06-30,16.6,1.0,45.7,51.3,37.8,0.0
2004-07-01,16.6,1.0,50.9,69.8,32.7,0.0
2004-07-02,16.8,1.0,53.8,75.9,34.0,0.0
2004-07-03,16.8,1.0,52.9,75.9,30.2,0.0
2004-07-04,16.9,1.0,51.1,76.1,30.0,0.0
2004-07-05,16.9,1.0,49.5,68.7,34.5,0.0
2004-07-06,16.9,1.0,50.4,72.7,29.3,0.0
2004-07-07,16.9,1.0,59.2,78.3,38.3,0.0
2004-07-08,16.9,1.0,56.5,78.6,33.4,0.0
2004-07-09,17.0,0.0,59.7,81.1,35.8,0.0
2004-07-10,17.0,1.0,56.8,74.7,39.4,0.0
2004-07-11,17.0,1.0,58.6,81.3,36.3,0.0
2004-07-12,17.0,1.0,61.7,84.6,39.4,0.0
2004-07-13,17.0,1.0,60.8,84.6,40.8,0.0
2004-07-14,17.0,1.0,59.7,84.4,44.1,0.0
2004-07-15,17.4,1.0,55.6,79.2,39.6,0.0
2004-07-16,17.5,1.0,55.8,72.7,47.7,0.0
2004-07-17,17.6,1.0,54.3,73.6,42.8,0.0
2004-07-18,17.7,1.0,56.1,74.8,39.4,0.0
2004-07-19,18.0,1.0,54.7,73.0,43.2,0.0
2004-07-20,18.4,1.0,53.4,74.7,40.5,0.0
2004-07-21,18.4,1.0,55.2,74.1,38.3,0.0
