date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-19,4.7,17.0,23.9,32.4,7.3,3.2
2003-12-20,4.7,17.0,28.4,37.9,14.0,3.2
2003-12-21,4.8,17.0,29.7,39.2,18.7,3.3
2003-12-22,4.9,19.0,21.4,30.4,5.2,3.3
2003-12-23,4.9,19.0,15.8,22.6,0.1,3.3
2003-12-24,4.9,19.0,20.8,32.0,5.4,3.3
2003-12-25,5.0,18.0,25.2,32.9,9.1,3.4
2003-12-26,5.1,20.0,24.6,36.0,6.4,3.5
2003-12-27,5.1,22.0,11.8,19.4,-3.5,3.6
2003-12-28,5.2,21.0,5.5,11.1,-6.5,3.6
2003-12-29,5.2,20.0,11.5,18.9,-6.3,3.7
2003-12-30,5.6,24.0,20.7,25.0,7.2,4.2
2003-12-31,5.6,23.0,21.7,30.2,9.0,4.1
2004-01-01,5.7,22.0,24.4,32.0,9.9,4.3
2004-01-02,6.4,33.0,23.2,26.6,12.6,5.1
2004-01-03,7.0,39.0,16.5,24.4,4.5,5.8
2004-01-04,7.0,36.0,5.2,11.8,-9.6,5.8
2004-01-05,7.0,34.0,1.0,10.4,-11.6,5.7
2004-01-06,7.2,31.0,13.6,25.7,-11.2,5.9
2004-01-07,7.4,30.0,25.0,32.4,10.9,6.0
2004-01-08,7.4,30.0,24.1,31.5,12.6,6.0
2004-01-09,7.4,30.0,22.6,33.4,9.0,5.9
2004-01-10,7.4,29.0,22.6,31.8,9.0,5.9
2004-01-11,7.4,29.0,21.6,29.8,7.5,5.9
2004-01-12,7.4,28.0,18.3,26.8,4.1,5.9
2004-01-13,7.4,28.0,17.8,25.3,3.4,5.9
2004-01-14,7.4,27.0,20.1,28.4,4.6,5.9
2004-01-15,7.5,27.0,24.1,33.4,9.7,6.0
2004-01-16,7.5,27.0,25.2,32.9,13.3,6.0
2004-01-17,7.5,27.0,18.3,32.7,3.6,6.0
2004-01-18,7.5,27.0,17.2,31.5,1.6,6.0
2004-01-19,7.5,27.0,19.4,30.6,2.7,6.0
2004-01-20,7.5,27.0,19.2,27.1,3.0,6.0
2004-01-21,7.5,27.0,14.2,27.3,1.9,6.0
2004-01-22,7.5,27.0,14.4,28.0,2.1,6.0
2004-01-23,7.5,27.0,20.5,36.1,4.1,6.0
2004-01-24,7.5,27.0,20.8,34.9,10.0,6.0
2004-01-25,7.6,32.0,13.1,23.0,-5.4,6.3
2004-01-26,7.6,31.0,4.3,13.3,-7.8,6.3
2004-01-27,7.7,30.0,11.5,23.7,-7.8,6.4
2004-01-28,7.7,45.0,20.3,29.5,3.6,6.4
2004-01-29,7.8,29.0,24.3,34.0,8.6,6.5
2004-01-30,7.8,28.0,28.0,38.1,14.0,6.5
2004-01-31,8.0,33.0,19.8,26.8,5.2,6.7
2004-02-01,8.1,33.0,9.7,20.8,-4.7,6.7
2004-02-02,8.1,32.0,13.1,23.9,-4.2,6.7
2004-02-03,8.2,31.0,19.8,25.7,6.3,6.8
2004-02-04,8.4,35.0,18.3,25.3,2.1,7.2
2004-02-05,8.4,35.0,14.0,20.3,-0.4,7.2
2004-02-06,8.4,34.0,11.7,21.6,-3.6,7.2
2004-02-07,8.5,34.0,14.0,28.8,-5.1,7.2
2004-02-08,8.5,34.0,15.3,22.1,2.3,7.2
2004-02-09,8.5,34.0,12.0,24.4,-4.0,7.2
2004-02-10,8.6,34.0,9.5,24.4,-8.5,7.3
2004-02-11,8.6,35.0,11.1,18.7,-2.7,7.3
2004-02-12,8.6,35.0,1.0,17.4,-11.2,7.3
2004-02-13,8.6,34.0,7.3,25.2,-12.6,7.4
2004-02-14,8.7,34.0,14.5,32.2,-4.7,7.5
2004-02-15,8.7,33.0,19.9,35.2,4.6,7.5
2004-02-16,8.7,33.0,21.4,32.7,7.2,7.5
2004-02-17,8.9,32.0,30.9,47.3,11.8,7.6
2004-02-18,8.9,32.0,35.8,51.4,27.1,7.7
2004-02-19,9.3,39.0,29.8,39.4,14.9,8.0
2004-02-20,9.3,37.0,23.9,39.9,9.5,8.0
2004-02-21,9.3,36.0,25.3,36.9,9.0,8.0
2004-02-22,9.3,36.0,25.9,39.0,11.5,8.0
2004-02-23,9.4,36.0,25.5,41.2,9.5,8.1
2004-02-24,9.4,36.0,28.0,40.6,10.2,8.1
2004-02-25,9.4,36.0,27.5,39.6,12.9,8.1
2004-02-26,9.5,34.0,29.3,49.6,10.6,8.2
2004-02-27,9.5,34.0,31.6,47.3,17.1,8.2
2004-02-28,9.8,39.0,24.4,33.8,9.3,8.5
2004-02-29,10.0,41.0,19.6,26.8,8.2,8.7
2004-03-01,10.0,40.0,18.3,32.5,3.7,8.7
2004-03-02,10.1,39.0,21.4,35.8,3.2,8.8
2004-03-03,10.1,38.0,25.2,39.9,10.6,8.8
2004-03-04,10.3,39.0,24.8,36.9,9.9,9.0
2004-03-05,10.3,39.0,19.9,31.6,6.3,9.0
2004-03-06,10.4,38.0,28.2,34.7,13.6,9.0
2004-03-07,10.4,36.0,30.7,49.6,11.3,9.0
2004-03-08,10.4,35.0,34.2,55.6,15.6,8.7
2004-03-09,10.4,34.0,36.3,59.0,16.2,8.7
2004-03-10,10.4,33.0,34.5,48.9,20.3,8.7
2004-03-11,10.4,33.0,32.2,54.3,12.6,8.7
2004-03-12,10.4,31.0,34.7,53.6,14.7,8.7
2004-03-13,10.4,31.0,33.3,50.7,15.6,8.7
2004-03-14,10.5,32.0,32.9,44.4,14.4,8.8
2004-03-15,10.5,31.0,31.6,43.9,17.2,8.9
2004-03-16,10.5,29.0,33.4,44.6,17.8,8.8
2004-03-17,10.5,29.0,36.5,48.9,20.5,8.7
2004-03-18,10.5,28.0,37.2,55.9,18.3,8.7
2004-03-19,10.5,26.0,42.4,61.3,21.7,8.6
2004-03-20,10.5,25.0,44.4,62.8,25.3,8.2
2004-03-21,10.5,24.0,43.5,63.0,24.8,8.1
2004-03-22,10.6,22.0,44.2,62.2,27.9,7.7
2004-03-23,10.6,21.0,42.6,58.6,25.0,7.4
2004-03-24,11.0,20.0,39.6,58.8,23.5,7.2
2004-03-25,11.2,19.0,40.6,59.5,22.1,6.7
2004-03-26,11.3,18.0,44.2,65.7,26.2,6.3
2004-03-27,11.3,21.0,27.0,32.7,13.6,6.4
2004-03-28,11.4,21.0,25.3,37.0,11.3,6.3
2004-03-29,11.4,18.0,32.2,53.6,10.2,6.3
2004-03-30,11.4,17.0,38.1,62.1,15.1,6.0
2004-03-31,11.5,16.0,42.1,63.3,21.0,5.5
2004-04-01,11.5,14.0,44.4,66.6,25.3,5.1
2004-04-02,11.6,13.0,43.9,55.6,27.0,4.8
2004-04-03,11.6,12.0,38.5,51.4,23.9,4.3
2004-04-04,11.6,24.0,39.9,59.7,20.7,4.0
2004-04-05,12.1,11.0,36.5,45.7,23.5,3.9
2004-04-06,12.1,10.0,38.8,54.7,23.0,3.3
2004-04-07,12.1,9.0,38.1,55.4,23.4,3.1
2004-04-08,12.3,8.0,37.8,51.3,23.4,2.9
2004-04-09,13.5,19.0,33.3,42.8,18.0,4.0
2004-04-10,13.5,16.0,29.1,43.0,11.3,3.8
2004-04-11,13.6,12.0,27.5,42.4,8.2,3.8
2004-04-12,13.6,11.0,32.5,47.1,19.6,3.7
2004-04-13,13.6,10.0,39.2,59.0,17.8,3.3
2004-04-14,13.7,8.0,42.4,59.0,24.1,2.9
2004-04-15,13.7,6.0,43.0,57.7,24.3,2.3
2004-04-16,13.7,4.0,45.7,61.9,27.3,1.5
2004-04-17,13.7,2.0,45.7,59.0,25.5,1.2
2004-04-18,13.7,2.0,35.8,44.2,22.1,0.5
2004-04-19,13.7,1.0,38.8,55.2,17.2,0.1
2004-04-20,13.7,0.0,34.2,42.6,20.5,0.0
2004-04-21,13.9,0.0,30.2,39.0,17.1,0.0
2004-04-22,14.0,0.0,32.4,45.5,12.2,0.0
2004-04-23,14.0,0.0,33.8,43.0,18.3,0.0
2004-04-24,14.4,5.0,34.7,46.2,17.4,0.3
2004-04-25,14.8,1.0,35.8,51.4,19.2,0.2
2004-04-26,14.8,0.0,42.1,59.0,21.0,0.0
2004-04-27,14.8,0.0,45.3,60.6,24.6,0.0
2004-04-28,14.8,0.0,47.3,61.5,28.2,0.0
2004-04-29,14.8,0.0,44.8,59.0,25.0,0.0
2004-04-30,14.8,0.0,33.8,42.4,19.8,0.0
2004-05-01,14.8,0.0,36.3,51.8,24.4,0.0
2004-05-02,14.8,0.0,44.2,60.6,23.4,0.0
2004-05-03,14.9,0.0,49.1,64.0,25.9,0.0
2004-05-04,14.9,0.0,50.9,68.2,30.4,0.0
2004-05-05,14.9,0.0,54.9,72.7,32.4,0.0
2004-05-06,14.9,0.0,53.8,70.5,32.4,0.0
2004-05-07,14.9,0.0,53.2,69.4,30.7,0.0
2004-05-08,14.9,0.0,52.0,68.5,30.6,0.0
2004-05-09,14.9,0.0,51.8,66.6,31.3,0.0
2004-05-10,14.9,0.0,54.7,72.0,31.5,0.0
2004-05-11,14.9,0.0,46.0,66.2,20.3,0.0
2004-05-12,15.2,0.0,32.7,41.0,17.8,0.0
2004-05-13,15.3,0.0,32.5,42.8,18.7,0.0
2004-05-14,15.4,0.0,38.1,50.2,17.1,0.0
2004-05-15,15.5,0.0,47.7,60.8,26.8,0.0
2004-05-16,15.5,0.0,51.8,64.9,33.4,0.0
2004-05-17,15.5,0.0,50.0,60.1,32.0,0.0
2004-05-18,15.5,0.0,53.6,71.4,30.9,0.0
2004-05-19,15.5,0.0,55.9,72.0,36.9,0.0
2004-05-20,15.5,0.0,55.8,73.8,36.1,0.0
2004-05-21,15.5,0.0,51.8,64.2,34.0,0.0
2004-05-22,15.5,0.0,47.1,59.0,32.7,0.0
2004-05-23,15.5,0.0,49.6,63.7,27.0,0.0
2004-05-24,15.5,0.0,47.3,61.0,27.1,0.0
2004-05-25,15.5,0.0,44.2,57.9,23.4,0.0
2004-05-26,15.5,0.0,47.3,60.1,24.6,0.0
2004-05-27,15.5,0.0,51.4,64.0,33.4,0.0
2004-05-28,15.5,0.0,55.8,70.9,35.2,0.0
2004-05-29,15.9,0.0,39.4,52.9,19.6,0.0
2004-05-30,16.1,0.0,35.8,46.2,17.4,0.0
2004-05-31,16.1,0.0,44.8,56.1,24.4,0.0
2004-06-01,16.1,0.0,51.1,65.7,28.4,0.0
2004-06-02,16.1,0.0,53.4,69.4,33.1,0.0
2004-06-03,16.1,0.0,55.6,73.4,34.3,0.0
2004-06-04,16.1,0.0,57.2,76.3,35.6,0.0
2004-06-05,16.1,0.0,58.8,74.7,36.1,0.0
2004-06-06,16.1,0.0,61.5,77.2,37.8,0.0
2004-06-07,16.1,0.0,63.9,79.7,43.9,0.0
2004-06-08,16.1,0.0,61.3,78.3,40.5,0.0
2004-06-09,16.1,0.0,60.6,77.5,42.8,0.0
2004-06-10,16.1,0.0,46.8,59.4,23.0,0.0
2004-06-11,16.2,0.0,43.9,55.8,21.7,0.0
2004-06-12,16.2,0.0,46.0,61.7,27.7,0.0
2004-06-13,16.2,0.0,55.6,70.0,30.4,0.0
2004-06-14,16.2,0.0,58.3,74.8,36.3,0.0
2004-06-15,16.3,0.0,57.9,76.6,36.5,0.0
2004-06-16,16.3,0.0,53.4,70.7,35.6,0.0
2004-06-17,16.4,0.0,49.5,64.4,32.4,0.0
2004-06-18,16.4,0.0,50.4,64.4,32.2,0.0
2004-06-19,16.5,0.0,52.0,69.6,31.3,0.0
2004-06-20,16.5,0.0,53.4,70.2,32.4,0.0
2004-06-21,16.9,0.0,41.0,47.8,24.3,0.0
2004-06-22,16.9,0.0,47.5,63.9,21.4,0.0
2004-06-23,16.9,0.0,54.0,70.7,30.6,0.0
2004-06-24,17.0,0.0,57.2,72.3,36.7,0.0
2004-06-25,17.0,0.0,52.9,68.2,34.0,0.0
2004-06-26,17.0,0.0,51.1,66.6,33.8,0.0
2004-06-27,17.0,0.0,51.8,68.7,32.7,0.0
2004-06-28,17.0,0.0,53.8,69.8,33.8,0.0
2004-06-29,17.3,0.0,51.4,63.0,34.9,0.0
2004-06-30,17.7,0.0,47.3,52.5,33.3,0.0
2004-07-01,17.7,0.0,53.6,69.1,31.5,0.0
2004-07-02,17.7,0.0,58.3,75.2,35.1,0.0
2004-07-03,17.7,0.0,56.8,73.8,37.9,0.0
2004-07-04,17.8,0.0,55.2,71.6,33.8,0.0
2004-07-05,17.8,0.0,52.7,70.2,34.7,0.0
2004-07-06,17.8,0.0,56.1,72.0,34.0,0.0
2004-07-07,17.8,0.0,59.7,77.5,38.3,0.0
2004-07-08,17.8,0.0,61.7,77.2,41.0,0.0
2004-07-09,17.8,0.0,62.8,80.8,39.6,0.0
2004-07-10,17.8,0.0,59.7,73.2,43.0,0.0
2004-07-11,17.8,0.0,63.1,79.2,39.9,0.0
2004-07-12,17.9,0.0,66.9,83.7,41.9,0.0
2004-07-13,18.0,0.0,64.4,82.6,43.5,0.0
2004-07-14,18.0,0.0,63.3,83.1,41.9,0.0
2004-07-15,18.0,0.0,62.2,80.2,40.1,0.0
2004-07-16,18.0,0.0,60.1,73.0,43.7,0.0
2004-07-17,18.1,0.0,57.7,73.9,40.5,0.0
2004-07-18,18.1,0.0,59.9,75.2,41.4,0.0
2004-07-19,18.3,0.0,58.3,77.0,41.2,0.0
2004-07-20,18.4,0.0,57.7,75.2,40.1,0.0
2004-07-21,18.4,0.0,59.2,75.7,39.6,0.0
