date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-02-04,9.9,42.0,15.1,21.7,8.6,8.9
2004-02-05,9.9,42.0,11.1,19.9,4.5,8.9
2004-02-06,9.9,41.0,10.2,20.8,1.8,8.9
2004-02-07,9.9,41.0,19.6,35.8,5.9,8.9
2004-02-08,9.9,41.0,12.0,20.8,8.4,8.9
2004-02-09,9.9,41.0,9.7,21.7,1.9,9.0
2004-02-10,10.1,40.0,11.7,26.6,-0.8,9.1
2004-02-11,10.1,43.0,8.1,18.3,-4.5,9.2
2004-02-12,10.1,42.0,2.3,21.6,-9.6,9.2
2004-02-13,10.2,42.0,10.0,27.0,-5.1,9.2
2004-02-14,10.2,41.0,19.8,37.9,8.6,9.2
2004-02-15,10.3,41.0,20.1,34.3,12.2,9.2
2004-02-16,10.3,40.0,19.8,30.7,13.3,9.3
2004-02-17,10.5,39.0,31.5,46.6,18.0,9.4
2004-02-18,10.5,38.0,36.9,53.1,27.3,9.5
2004-02-19,10.9,47.0,27.1,38.8,19.8,10.1
2004-02-20,10.9,44.0,23.4,37.4,16.7,10.1
2004-02-21,11.1,,24.1,36.9,16.2,10.2
2004-02-22,11.2,44.0,23.5,34.5,16.5,10.4
2004-02-23,11.2,44.0,25.7,43.7,15.3,10.4
2004-02-24,11.2,44.0,26.4,42.4,17.2,10.4
2004-02-25,11.2,43.0,25.3,38.7,17.8,10.4
2004-02-26,11.3,42.0,29.8,44.8,18.0,10.5
2004-02-27,11.3,42.0,30.2,42.3,21.7,10.5
2004-02-28,11.6,47.0,21.6,32.9,14.2,11.1
2004-02-29,11.9,50.0,15.4,23.4,12.2,11.4
2004-03-01,11.9,48.0,16.0,29.8,6.3,11.5
2004-03-02,11.9,47.0,20.3,32.4,9.9,11.5
2004-03-03,11.9,45.0,23.4,36.5,16.2,11.5
2004-03-04,12.3,,21.6,32.5,13.8,11.9
2004-03-05,12.4,50.0,17.4,32.7,8.2,11.9
2004-03-06,12.4,48.0,24.3,28.4,18.0,11.8
2004-03-07,12.4,46.0,30.7,46.6,17.8,11.8
2004-03-08,12.4,44.0,36.3,51.8,24.4,11.8
2004-03-09,12.4,43.0,38.7,54.3,26.4,11.8
2004-03-10,12.5,44.0,34.2,46.2,22.3,11.9
2004-03-11,12.5,41.0,33.3,49.8,19.8,12.0
2004-03-12,12.5,41.0,36.1,50.2,25.9,11.7
2004-03-13,12.5,40.0,34.0,47.8,24.4,11.7
2004-03-14,12.5,39.0,32.4,44.2,23.9,11.3
2004-03-15,12.7,40.0,29.3,41.9,23.4,11.5
2004-03-16,12.7,40.0,31.5,40.8,24.8,11.3
2004-03-17,12.7,39.0,36.0,47.5,27.1,11.3
2004-03-18,12.7,37.0,36.9,49.6,23.4,10.8
2004-03-19,12.7,36.0,44.4,55.0,32.2,10.4
2004-03-20,12.7,34.0,47.5,59.4,34.9,10.0
2004-03-21,12.7,33.0,46.2,58.8,36.3,9.8
2004-03-22,12.7,31.0,47.1,58.8,36.7,9.5
2004-03-23,13.0,29.0,41.9,55.4,32.2,9.4
2004-03-24,13.1,,38.8,52.2,31.3,9.2
2004-03-25,13.2,26.0,41.7,55.0,28.0,9.0
2004-03-26,13.3,,44.2,56.8,28.4,8.5
2004-03-27,13.3,29.0,23.9,38.5,18.3,8.8
2004-03-28,13.3,29.0,22.5,34.2,17.1,8.9
2004-03-29,13.4,25.0,32.7,49.5,15.8,9.6
2004-03-30,13.5,25.0,40.5,56.5,26.6,9.1
2004-03-31,13.6,23.0,45.5,59.2,33.8,8.5
2004-04-01,13.6,22.0,46.4,60.8,36.1,7.8
2004-04-02,13.6,21.0,41.9,51.4,32.4,7.2
2004-04-03,13.6,20.0,35.2,42.8,29.7,7.0
2004-04-04,13.7,19.0,38.7,54.9,29.3,6.4
2004-04-05,14.1,19.0,34.9,47.7,31.5,6.8
2004-04-06,14.1,19.0,36.7,49.8,30.4,6.6
2004-04-07,14.4,19.0,36.0,52.9,30.2,6.4
2004-04-08,14.5,18.0,35.1,47.7,30.4,6.1
2004-04-09,15.8,34.0,30.7,44.8,23.5,7.7
2004-04-10,15.8,31.0,24.6,32.5,16.3,7.7
2004-04-11,16.0,28.0,24.4,37.8,11.8,7.9
2004-04-12,16.0,25.0,29.8,42.4,19.2,7.8
2004-04-13,16.0,22.0,39.0,52.9,25.0,7.7
2004-04-14,16.0,21.0,40.3,52.0,30.7,7.5
2004-04-15,16.0,19.0,41.2,52.5,29.8,6.7
2004-04-16,16.0,18.0,44.6,53.6,37.4,6.2
2004-04-17,16.0,16.0,46.0,57.0,36.3,5.4
2004-04-18,16.0,17.0,32.5,40.3,27.0,5.4
2004-04-19,16.0,15.0,36.3,51.1,25.5,4.8
2004-04-20,16.0,15.0,30.7,40.3,25.3,4.6
2004-04-21,16.2,18.0,27.3,38.7,19.6,4.9
2004-04-22,16.3,17.0,28.8,41.7,18.3,5.1
2004-04-23,16.3,16.0,29.7,37.4,24.4,5.4
2004-04-24,17.0,22.0,31.8,45.9,21.7,5.4
2004-04-25,17.3,18.0,34.0,45.7,25.0,5.7
2004-04-26,17.3,16.0,41.2,55.8,27.1,5.2
2004-04-27,17.3,15.0,46.0,57.6,33.4,4.5
2004-04-28,17.3,11.0,46.6,55.0,37.2,3.5
2004-04-29,17.3,11.0,41.7,51.6,29.3,2.9
2004-04-30,17.3,11.0,30.0,38.5,23.4,2.8
2004-05-01,17.3,9.0,34.0,48.4,21.0,2.5
2004-05-02,17.4,7.0,42.6,56.5,30.4,1.1
2004-05-03,17.4,5.0,48.0,61.5,35.6,0.2
2004-05-04,17.4,0.0,50.9,63.9,38.8,0.0
2004-05-05,17.4,0.0,55.2,66.6,44.4,0.0
2004-05-06,17.4,0.0,53.6,65.7,43.2,0.0
2004-05-07,17.4,0.0,52.5,64.8,41.4,0.0
2004-05-08,17.4,0.0,51.4,64.8,40.5,0.0
2004-05-09,17.5,0.0,51.4,62.8,41.7,0.0
2004-05-10,17.5,0.0,54.7,63.9,42.4,0.0
2004-05-11,17.5,0.0,43.5,60.8,26.6,0.0
2004-05-12,17.6,0.0,31.6,39.6,26.2,0.0
2004-05-13,17.6,0.0,29.7,39.6,24.6,0.0
2004-05-14,17.8,0.0,36.9,44.8,24.8,0.0
2004-05-15,17.9,0.0,46.4,57.6,35.2,0.0
2004-05-16,17.9,0.0,50.7,61.3,35.6,0.0
2004-05-17,17.9,0.0,48.2,58.3,40.3,0.0
2004-05-18,17.9,0.0,53.2,65.8,41.2,0.0
2004-05-19,17.9,0.0,55.2,66.9,47.3,0.0
2004-05-20,17.9,0.0,54.9,68.7,44.4,0.0
2004-05-21,17.9,0.0,50.7,61.5,40.1,0.0
2004-05-22,17.9,0.0,44.4,54.1,37.8,0.0
2004-05-23,17.9,0.0,47.7,60.4,33.4,0.0
2004-05-24,17.9,0.0,44.8,55.8,33.1,0.0
2004-05-25,17.9,0.0,41.4,55.8,30.0,0.0
2004-05-26,17.9,0.0,45.5,57.0,32.9,0.0
2004-05-27,17.9,0.0,48.9,60.4,39.0,0.0
2004-05-28,18.0,0.0,54.7,67.3,42.6,0.0
2004-05-29,18.1,0.0,36.0,48.4,24.6,0.0
2004-05-30,18.4,0.0,32.0,40.3,22.6,0.0
2004-05-31,18.4,0.0,42.3,53.4,30.4,0.0
2004-06-01,18.4,0.0,49.3,61.5,33.4,0.0
2004-06-02,18.4,0.0,51.8,66.6,41.9,0.0
2004-06-03,18.4,0.0,54.9,70.5,44.2,0.0
2004-06-04,18.4,0.0,57.2,72.3,44.4,0.0
2004-06-05,18.4,0.0,58.6,71.4,46.4,0.0
2004-06-06,18.4,0.0,61.5,74.3,49.3,0.0
2004-06-07,18.4,0.0,62.8,73.9,50.0,0.0
2004-06-08,18.4,0.0,60.8,74.8,49.3,0.0
2004-06-09,18.4,0.0,58.5,70.9,45.9,0.0
2004-06-10,18.4,0.0,43.5,55.9,29.1,0.0
2004-06-11,18.4,0.0,41.4,54.1,28.8,0.0
2004-06-12,18.4,0.0,43.7,57.9,32.9,0.0
2004-06-13,18.6,0.0,54.9,67.6,40.1,0.0
2004-06-14,18.6,0.0,57.6,72.0,44.8,0.0
2004-06-15,18.7,0.0,57.0,73.8,46.0,0.0
2004-06-16,18.7,0.0,52.9,67.3,41.4,0.0
2004-06-17,18.7,0.0,47.8,63.0,39.9,0.0
2004-06-18,18.7,0.0,49.1,60.1,40.3,0.0
2004-06-19,18.8,0.0,51.3,66.4,40.8,0.0
2004-06-20,18.8,0.0,51.4,65.5,40.6,0.0
2004-06-21,19.0,0.0,38.5,47.5,31.8,0.0
2004-06-22,19.0,0.0,46.0,61.0,29.7,0.0
2004-06-23,19.0,0.0,53.4,65.8,40.3,0.0
2004-06-24,19.0,0.0,55.9,68.4,43.0,0.0
2004-06-25,19.0,0.0,50.9,64.0,42.1,0.0
2004-06-26,19.0,0.0,49.5,63.1,41.2,0.0
2004-06-27,19.0,0.0,50.2,63.5,41.4,0.0
2004-06-28,19.0,0.0,51.6,64.4,40.3,0.0
2004-06-29,19.3,0.0,48.9,63.3,41.7,0.0
2004-06-30,19.6,0.0,45.5,52.0,40.1,0.0
2004-07-01,19.6,0.0,52.5,65.8,38.5,0.0
2004-07-02,19.6,0.0,57.9,69.6,45.9,0.0
2004-07-03,19.6,0.0,55.9,69.1,45.9,0.0
2004-07-04,19.6,0.0,54.0,67.5,43.7,0.0
2004-07-05,19.6,0.0,50.9,64.0,41.9,0.0
2004-07-06,19.7,0.0,54.9,67.1,40.6,0.0
2004-07-07,19.7,0.0,58.8,72.3,48.0,0.0
2004-07-08,19.7,0.0,60.8,72.5,49.3,0.0
2004-07-09,19.8,0.0,61.9,75.2,51.1,0.0
2004-07-10,19.8,0.0,56.5,69.4,47.7,0.0
2004-07-11,19.8,0.0,62.2,75.6,49.3,0.0
2004-07-12,19.9,0.0,66.4,78.1,51.8,0.0
2004-07-13,19.9,,64.4,77.7,50.7,0.1
2004-07-14,19.9,0.0,61.9,78.6,50.4,0.0
2004-07-15,19.9,0.0,59.9,75.9,48.0,0.0
2004-07-16,19.9,0.0,57.4,70.2,49.6,0.0
2004-07-17,19.9,0.0,55.8,70.3,48.0,0.0
2004-07-18,19.9,0.0,57.9,71.4,49.5,0.0
2004-07-19,19.9,0.0,57.9,73.0,49.1,0.0
2004-07-20,19.9,0.0,57.6,73.2,49.1,0.0
2004-07-21,19.9,0.0,58.6,71.8,48.6,0.0
