date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-02-23,8.3,30.0,18.3,34.5,4.1,5.7
2004-02-24,8.3,29.0,19.4,30.7,11.5,5.7
2004-02-25,8.3,29.0,19.2,34.9,6.6,5.7
2004-02-26,8.3,28.0,19.9,39.0,5.9,5.7
2004-02-27,8.3,,24.6,40.5,11.8,5.7
2004-02-28,8.4,30.0,18.9,30.6,9.7,5.8
2004-02-29,8.6,,11.5,20.5,8.2,5.8
2004-03-01,8.7,29.0,11.8,27.9,3.0,5.8
2004-03-02,8.7,29.0,14.2,29.7,2.7,5.9
2004-03-03,8.8,29.0,17.2,36.5,1.8,5.9
2004-03-04,8.8,29.0,18.0,39.2,4.3,5.9
2004-03-05,8.8,,12.4,27.0,6.3,5.9
2004-03-06,9.0,28.0,20.3,27.5,12.7,6.0
2004-03-07,9.0,,27.3,42.1,18.7,6.0
2004-03-08,9.0,27.0,31.5,50.9,16.5,5.9
2004-03-09,9.0,,32.7,57.2,14.0,5.9
2004-03-10,9.0,26.0,30.0,43.9,20.1,5.9
2004-03-11,9.0,26.0,28.0,50.2,17.4,5.9
2004-03-12,9.0,26.0,30.6,53.6,14.7,5.9
2004-03-13,9.0,26.0,27.3,46.8,15.1,5.9
2004-03-14,9.5,32.0,26.6,42.3,11.7,6.4
2004-03-15,9.6,32.0,23.0,31.8,17.4,6.5
2004-03-16,9.6,,25.5,36.3,18.0,6.5
2004-03-17,9.6,,31.3,42.6,23.0,6.5
2004-03-18,9.6,,33.3,48.6,21.9,6.5
2004-03-19,9.6,,40.8,57.2,31.5,6.4
2004-03-20,9.6,27.0,39.0,59.2,23.7,6.4
2004-03-21,9.6,26.0,38.1,57.0,23.4,6.4
2004-03-22,9.7,,39.0,59.2,23.4,6.4
2004-03-23,9.7,25.0,36.9,46.6,28.4,6.4
2004-03-24,9.7,24.0,37.4,54.1,29.7,6.5
2004-03-25,9.7,24.0,35.8,53.8,23.5,6.6
2004-03-26,9.8,24.0,35.8,59.2,19.2,6.6
2004-03-27,9.8,26.0,21.2,30.7,13.8,6.6
2004-03-28,9.9,,17.4,28.2,12.2,6.6
2004-03-29,10.0,,27.5,42.8,16.0,6.6
2004-03-30,10.0,25.0,32.2,57.6,13.1,6.6
2004-03-31,10.0,24.0,36.3,57.4,22.5,6.6
2004-04-01,10.1,23.0,37.0,60.6,21.7,6.6
2004-04-02,10.2,23.0,32.4,48.9,21.6,6.6
2004-04-03,10.2,24.0,25.0,28.8,22.6,6.7
2004-04-04,10.5,24.0,31.8,52.9,17.4,6.9
2004-04-05,10.7,,32.0,48.2,27.0,7.1
2004-04-06,10.7,25.0,32.4,50.4,23.7,7.1
2004-04-07,11.0,26.0,32.2,46.2,24.3,7.3
2004-04-08,11.4,28.0,32.2,48.6,27.7,7.7
2004-04-09,11.8,34.0,26.6,36.1,16.0,8.2
2004-04-10,11.9,34.0,18.7,30.9,13.5,8.4
2004-04-11,12.2,,20.5,39.4,4.3,8.7
2004-04-12,12.3,32.0,23.9,38.7,10.0,8.7
2004-04-13,12.3,30.0,34.5,55.9,24.3,8.6
2004-04-14,12.3,28.0,36.5,55.9,24.1,8.5
2004-04-15,12.3,28.0,34.9,54.9,25.0,8.5
2004-04-16,12.3,,38.3,56.7,25.2,8.4
2004-04-17,12.3,,38.7,55.6,23.2,8.4
2004-04-18,12.3,26.0,29.7,39.0,16.5,8.5
2004-04-19,12.3,,30.0,51.1,12.2,8.4
2004-04-20,12.3,,27.7,40.5,22.1,8.4
2004-04-21,12.3,26.0,27.0,40.3,14.5,8.4
2004-04-22,12.7,30.0,21.7,31.6,11.8,8.5
2004-04-23,12.8,30.0,22.6,34.7,16.2,8.6
2004-04-24,13.1,28.0,27.1,44.8,9.0,8.7
2004-04-25,13.3,,29.7,43.0,21.4,8.9
2004-04-26,13.3,27.0,37.9,54.0,27.1,8.9
2004-04-27,13.3,26.0,42.8,59.4,32.2,8.9
2004-04-28,13.3,26.0,40.3,54.3,30.7,8.7
2004-04-29,13.5,28.0,30.6,41.9,20.5,8.9
2004-04-30,13.8,32.0,23.5,36.1,17.4,9.2
2004-05-01,13.8,28.0,28.8,45.5,16.5,9.2
2004-05-02,13.8,,38.8,54.9,28.0,9.1
2004-05-03,13.8,25.0,44.4,61.2,34.5,8.8
2004-05-04,13.8,23.0,46.4,63.1,37.4,8.3
2004-05-05,13.8,22.0,46.8,64.9,31.5,7.6
2004-05-06,13.8,20.0,47.3,67.3,34.0,6.9
2004-05-07,13.8,19.0,47.5,64.2,33.8,6.2
2004-05-08,13.8,17.0,46.2,66.0,33.4,5.5
2004-05-09,13.8,,45.5,62.8,29.8,4.9
2004-05-10,13.8,13.0,43.7,66.2,27.3,4.2
2004-05-11,13.8,,40.1,61.2,26.8,3.4
2004-05-12,14.0,14.0,28.0,39.6,19.9,3.6
2004-05-13,14.0,13.0,28.4,46.4,21.2,3.5
2004-05-14,14.1,,32.2,47.5,19.6,3.0
2004-05-15,14.1,11.0,40.1,55.8,28.2,2.5
2004-05-16,14.1,9.0,40.8,60.8,26.6,1.9
2004-05-17,14.1,9.0,39.2,51.1,27.1,1.8
2004-05-18,14.1,6.0,44.1,66.0,27.5,1.3
2004-05-19,14.1,3.0,48.6,68.0,34.7,0.8
2004-05-20,14.1,1.0,45.3,66.4,28.8,0.5
2004-05-21,14.1,1.0,45.3,64.0,30.4,0.3
2004-05-22,14.1,1.0,39.6,55.8,27.9,0.2
2004-05-23,14.1,0.0,42.1,59.0,27.5,0.0
2004-05-24,14.1,0.0,27.3,60.4,,0.0
2004-05-25,14.1,0.0,38.5,57.2,27.0,0.0
2004-05-26,14.1,0.0,42.1,55.0,28.0,0.0
2004-05-27,14.1,0.0,42.8,59.0,31.6,0.0
2004-05-28,14.2,0.0,47.5,66.6,31.6,0.0
2004-05-29,14.3,0.0,37.2,53.1,20.3,0.0
2004-05-30,14.6,0.0,25.9,35.6,19.0,0.0
2004-05-31,14.6,0.0,36.1,46.6,24.3,0.0
2004-06-01,14.6,0.0,42.8,58.6,30.0,0.0
2004-06-02,14.6,0.0,39.2,63.3,,0.0
2004-06-03,14.6,0.0,43.9,66.2,29.3,0.0
2004-06-04,14.6,0.0,46.8,70.3,30.4,0.0
2004-06-05,14.6,0.0,49.6,69.1,33.3,0.0
2004-06-06,14.6,0.0,52.2,75.2,31.6,0.0
2004-06-07,14.6,0.0,56.7,77.9,36.9,0.0
2004-06-08,14.6,0.0,52.7,74.1,36.3,0.0
2004-06-09,14.6,0.0,50.2,72.9,31.8,0.0
2004-06-10,14.6,0.0,41.9,59.7,28.0,0.0
2004-06-11,14.6,0.0,37.9,53.8,27.3,0.0
2004-06-12,14.7,0.0,40.3,57.6,27.9,0.0
2004-06-13,14.7,0.0,52.0,66.4,34.0,0.0
2004-06-14,14.7,0.0,53.2,72.3,34.2,0.0
2004-06-15,14.7,0.0,53.1,74.3,37.9,0.0
2004-06-16,14.7,0.0,45.5,65.3,33.1,0.0
2004-06-17,15.0,0.0,42.8,57.2,36.7,0.0
2004-06-18,15.2,0.0,44.4,63.1,34.5,0.0
2004-06-19,15.3,0.0,47.3,65.7,32.9,0.0
2004-06-20,15.3,0.0,46.6,63.9,31.6,0.0
2004-06-21,15.5,0.0,35.2,51.8,28.8,0.0
2004-06-22,15.5,0.0,40.1,59.0,23.4,0.0
2004-06-23,15.6,0.0,46.6,67.5,27.5,0.0
2004-06-24,15.7,0.0,48.6,67.1,31.6,0.0
2004-06-25,15.8,0.0,44.1,62.1,32.7,0.0
2004-06-26,16.0,0.0,42.6,59.5,32.5,0.0
2004-06-27,16.3,0.0,40.3,59.5,30.7,0.0
2004-06-28,16.3,0.0,42.3,63.1,30.0,0.0
2004-06-29,16.6,0.0,42.6,56.8,30.9,0.0
2004-06-30,16.6,0.0,41.4,48.2,34.5,0.0
2004-07-01,16.6,0.0,47.7,62.8,34.5,0.0
2004-07-02,16.7,0.0,51.3,70.7,30.6,0.0
2004-07-03,16.7,0.0,51.4,70.0,32.4,0.0
2004-07-04,16.7,0.0,47.8,65.3,30.2,0.0
2004-07-05,17.0,0.0,44.8,64.4,33.8,0.0
2004-07-06,17.1,0.0,48.6,66.6,29.8,0.0
2004-07-07,17.1,0.0,54.3,70.5,39.2,0.0
2004-07-08,17.1,0.0,55.2,73.2,34.3,0.0
2004-07-09,17.1,0.0,54.9,77.5,35.8,0.0
2004-07-10,17.1,0.0,53.2,70.0,38.8,0.0
2004-07-11,17.1,0.0,54.9,77.2,35.1,0.0
2004-07-12,17.1,0.0,55.8,78.6,38.8,0.0
2004-07-13,17.1,0.0,59.4,82.2,38.7,0.0
2004-07-14,17.2,0.0,55.4,79.9,43.0,0.0
2004-07-15,17.4,0.0,51.8,73.2,40.3,0.0
2004-07-16,18.0,0.0,50.4,67.6,42.8,0.0
2004-07-17,18.1,0.0,49.1,68.0,42.1,0.0
2004-07-18,18.1,0.0,53.1,68.5,41.9,0.0
2004-07-19,18.2,0.0,52.9,70.5,43.7,0.0
2004-07-20,18.2,0.0,51.8,69.1,41.9,0.0
2004-07-21,18.2,0.0,49.6,70.3,38.1,0.0
