date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-28,9.6,36.0,16.0,25.5,9.7,8.8
2004-01-29,9.6,35.0,18.9,30.2,12.4,9.0
2004-01-30,9.6,57.0,21.2,32.0,11.8,9.0
2004-01-31,9.6,36.0,18.3,26.6,6.6,9.0
2004-02-01,9.6,37.0,7.5,19.9,3.6,9.0
2004-02-02,9.7,37.0,11.1,23.4,2.8,9.2
2004-02-03,9.7,40.0,16.0,25.0,9.9,9.2
2004-02-04,10.4,42.0,12.7,18.3,5.2,9.9
2004-02-05,10.4,41.0,8.6,18.0,1.0,9.9
2004-02-06,10.4,40.0,5.7,16.2,-0.4,9.9
2004-02-07,10.4,39.0,12.6,29.7,-0.9,9.9
2004-02-08,10.4,40.0,8.4,18.3,1.6,9.9
2004-02-09,10.5,,,,,10.1
2004-02-10,10.6,,,,,10.2
2004-02-11,10.7,,,,,10.3
2004-02-12,10.7,,,,,10.3
2004-02-13,10.7,,,,,10.3
2004-02-14,10.8,,,,,10.4
2004-02-15,10.8,,,,,10.4
2004-02-16,10.8,,,,,10.4
2004-02-17,10.9,,,,,10.5
2004-02-18,11.0,,,,,10.5
2004-02-19,11.0,,,,,10.5
2004-02-20,11.0,,,,,10.5
2004-02-21,11.0,,,,,10.6
2004-02-22,11.0,,,,,10.6
2004-02-23,11.0,,,,,10.6
2004-02-24,11.0,42.0,22.6,30.4,18.0,10.6
2004-02-25,11.0,41.0,22.1,36.9,14.5,10.6
2004-02-26,11.0,40.0,24.8,40.1,13.1,10.9
2004-02-27,11.0,40.0,28.2,38.8,21.7,10.9
2004-02-28,11.0,43.0,18.7,27.0,10.2,10.9
2004-02-29,11.3,43.0,13.5,22.3,9.0,10.9
2004-03-01,11.3,42.0,14.4,33.1,5.7,10.9
2004-03-02,11.5,42.0,17.6,31.6,8.6,11.1
2004-03-03,11.5,42.0,20.5,36.3,12.2,11.2
2004-03-04,11.5,41.0,19.9,31.8,12.9,11.2
2004-03-05,11.6,42.0,14.7,27.5,6.8,11.2
2004-03-06,11.7,40.0,21.0,30.6,12.0,11.4
2004-03-07,11.7,63.0,29.3,47.5,19.6,11.5
2004-03-08,11.7,39.0,34.2,52.0,23.7,11.6
2004-03-09,11.7,39.0,34.7,52.2,24.6,11.6
2004-03-10,11.7,38.0,32.7,46.4,23.0,11.6
2004-03-11,11.7,38.0,31.3,49.3,19.2,11.6
2004-03-12,11.7,37.0,32.4,51.4,21.7,11.6
2004-03-13,11.7,37.0,32.2,47.5,23.7,11.6
2004-03-14,11.7,33.0,29.8,47.7,18.7,11.6
2004-03-15,11.7,37.0,28.4,41.0,21.0,11.6
2004-03-16,11.7,37.0,28.2,38.8,19.6,11.6
2004-03-17,11.7,37.0,32.4,45.7,22.6,11.6
2004-03-18,11.7,35.0,34.5,51.1,24.4,11.6
2004-03-19,11.7,35.0,40.8,55.0,31.5,11.6
2004-03-20,11.7,34.0,43.0,61.5,31.6,11.5
2004-03-21,11.8,32.0,41.9,57.6,30.4,11.5
2004-03-22,11.8,32.0,40.3,58.3,30.6,11.5
2004-03-23,11.8,30.0,36.7,45.0,30.7,11.5
2004-03-24,11.8,28.0,37.8,52.5,28.4,11.4
2004-03-25,11.8,29.0,38.3,54.1,28.2,11.3
2004-03-26,11.8,27.0,38.1,54.9,26.8,11.2
2004-03-27,12.1,31.0,21.4,32.0,15.8,11.2
2004-03-28,12.2,30.0,19.6,32.4,12.9,11.2
2004-03-29,12.2,27.0,29.3,46.2,14.4,11.5
2004-03-30,12.2,27.0,35.1,54.9,21.6,11.4
2004-03-31,12.2,26.0,40.1,57.7,25.5,11.2
2004-04-01,12.2,24.0,42.4,57.4,30.6,11.0
2004-04-02,12.2,24.0,39.4,49.6,31.5,10.7
2004-04-03,12.2,24.0,33.4,40.8,26.6,10.7
2004-04-04,12.5,27.0,32.9,44.4,24.6,11.0
2004-04-05,12.7,26.0,32.5,45.0,26.2,11.1
2004-04-06,12.7,26.0,32.0,45.9,24.8,11.1
2004-04-07,13.1,26.0,33.8,52.2,25.7,11.4
2004-04-08,13.2,,34.2,48.4,28.8,11.3
2004-04-09,13.6,29.0,30.0,45.7,23.7,11.6
2004-04-10,14.0,32.0,21.4,29.3,13.6,11.8
2004-04-11,14.1,,22.5,40.6,10.0,12.0
2004-04-12,14.2,28.0,28.0,42.1,17.2,12.0
2004-04-13,14.2,26.0,34.9,54.0,20.5,11.9
2004-04-14,14.2,25.0,37.4,53.6,28.0,11.6
2004-04-15,14.2,24.0,38.1,54.3,27.1,11.2
2004-04-16,14.2,22.0,40.5,55.6,30.9,10.7
2004-04-17,14.2,21.0,40.8,55.4,29.7,10.4
2004-04-18,14.2,20.0,28.4,39.0,22.5,9.9
2004-04-19,14.2,19.0,31.5,48.4,20.1,9.9
2004-04-20,14.2,18.0,28.8,40.1,22.6,9.6
2004-04-21,14.5,23.0,25.0,36.0,17.4,9.8
2004-04-22,15.3,28.0,25.7,38.7,17.8,10.6
2004-04-23,15.3,26.0,26.2,34.2,17.2,10.5
2004-04-24,15.4,24.0,27.5,43.9,15.8,10.7
2004-04-25,15.4,22.0,31.6,43.9,20.5,10.7
2004-04-26,15.4,20.0,38.8,53.4,27.3,10.3
2004-04-27,15.4,18.0,41.4,57.4,29.5,9.5
2004-04-28,15.5,16.0,42.4,54.3,30.7,9.2
2004-04-29,15.8,20.0,37.2,52.9,24.6,8.8
2004-04-30,15.9,17.0,29.1,42.3,21.4,8.9
2004-05-01,15.9,15.0,32.7,47.1,20.8,8.5
2004-05-02,15.9,13.0,39.9,54.0,26.8,7.8
2004-05-03,15.9,11.0,45.0,59.9,32.7,6.8
2004-05-04,15.9,9.0,47.8,61.7,36.9,6.0
2004-05-05,15.9,7.0,48.9,65.7,36.5,5.0
2004-05-06,15.9,,49.5,64.9,37.9,4.1
2004-05-07,15.9,,48.6,64.9,35.6,2.8
2004-05-08,15.9,,48.2,64.0,35.8,1.8
2004-05-09,15.9,,47.7,63.5,34.5,1.3
2004-05-10,15.9,,48.9,63.5,34.9,0.8
2004-05-11,15.9,0.0,39.9,57.9,26.4,0.0
2004-05-12,16.2,0.0,29.5,39.4,22.5,0.0
2004-05-13,16.3,0.0,28.2,39.6,22.3,0.0
2004-05-14,16.3,0.0,35.6,49.6,20.3,0.0
2004-05-15,16.3,0.0,45.7,59.4,31.5,0.0
2004-05-16,16.3,0.0,48.0,62.2,35.1,0.0
2004-05-17,16.3,0.0,44.4,56.7,35.1,0.0
2004-05-18,16.3,0.0,49.5,67.8,33.1,0.0
2004-05-19,16.3,0.0,53.1,68.7,42.4,0.0
2004-05-20,16.3,0.0,51.1,66.4,40.6,0.0
2004-05-21,16.3,0.0,49.3,63.7,38.3,0.0
2004-05-22,16.3,0.0,40.5,55.2,29.8,0.0
2004-05-23,16.3,0.0,43.7,59.9,28.8,0.0
2004-05-24,16.3,0.0,44.2,58.6,34.5,0.0
2004-05-25,16.3,0.0,44.6,59.9,30.7,0.0
2004-05-26,16.3,0.0,45.3,58.8,33.8,0.0
2004-05-27,16.3,0.0,47.8,64.0,37.0,0.0
2004-05-28,16.3,0.0,51.6,69.1,36.9,0.0
2004-05-29,16.4,0.0,37.0,47.7,24.3,0.0
2004-05-30,16.4,0.0,30.7,39.0,21.0,0.0
2004-05-31,16.4,0.0,41.7,55.2,27.9,0.0
2004-06-01,16.4,0.0,48.9,64.8,36.5,0.0
2004-06-02,16.4,0.0,52.7,70.7,38.5,0.0
2004-06-03,16.4,0.0,53.4,68.7,40.6,0.0
2004-06-04,16.4,0.0,56.1,75.6,42.3,0.0
2004-06-05,16.4,0.0,57.9,73.8,44.1,0.0
2004-06-06,16.4,0.0,59.5,76.5,43.9,0.0
2004-06-07,16.4,0.0,60.1,76.5,45.9,0.0
2004-06-08,16.4,0.0,58.6,75.2,47.5,0.0
2004-06-09,16.4,0.0,55.4,70.2,42.6,0.0
2004-06-10,16.4,0.0,42.3,58.5,29.1,0.0
2004-06-11,16.4,0.0,41.2,56.8,27.3,0.0
2004-06-12,16.4,0.0,46.2,61.7,32.9,0.0
2004-06-13,16.4,0.0,55.4,69.6,42.1,0.0
2004-06-14,16.5,0.0,58.8,75.7,43.9,0.0
2004-06-15,16.5,0.0,54.1,75.2,45.3,0.0
2004-06-16,16.5,0.0,51.1,70.7,40.3,0.0
2004-06-17,16.5,0.0,46.0,66.0,37.2,0.0
2004-06-18,16.5,0.0,47.7,68.4,37.8,0.0
2004-06-19,16.5,0.0,55.0,72.7,39.6,0.0
2004-06-20,16.5,0.0,54.9,71.8,41.2,0.0
2004-06-21,16.5,0.0,43.7,58.5,33.8,0.0
2004-06-22,16.5,0.0,47.5,65.3,30.0,0.0
2004-06-23,16.5,0.0,53.4,70.9,35.6,0.0
2004-06-24,16.5,0.0,55.4,70.3,42.6,0.0
2004-06-25,16.5,0.0,51.3,71.6,38.8,0.0
2004-06-26,16.6,0.0,46.6,66.6,37.0,0.0
2004-06-27,16.7,0.0,47.7,59.7,36.1,0.0
2004-06-28,16.8,0.0,51.6,69.6,36.7,0.0
2004-06-29,17.2,0.0,47.1,64.4,39.0,0.0
2004-06-30,17.2,0.0,44.1,52.0,37.8,0.0
2004-07-01,17.2,0.0,52.0,66.4,37.2,0.0
2004-07-02,17.3,0.0,55.4,71.6,40.5,0.0
2004-07-03,17.3,0.0,55.0,71.1,40.3,0.0
2004-07-04,17.3,0.0,53.4,68.9,40.5,0.0
2004-07-05,17.4,0.0,52.2,67.6,43.0,0.0
2004-07-06,17.4,0.0,55.8,70.2,40.5,0.0
2004-07-07,17.4,0.0,57.7,72.7,47.5,0.0
2004-07-08,17.4,0.0,58.5,74.1,43.2,0.0
2004-07-09,17.4,0.0,59.2,75.7,45.3,0.0
2004-07-10,17.4,0.0,57.7,70.3,48.2,0.0
2004-07-11,17.4,0.0,61.0,78.8,46.8,0.0
2004-07-12,17.5,0.0,62.2,80.6,49.3,0.0
2004-07-13,17.5,0.0,63.5,79.9,48.4,0.0
2004-07-14,17.5,0.0,59.7,77.4,50.9,0.0
2004-07-15,17.6,0.0,56.8,72.3,47.7,0.0
2004-07-16,17.7,0.0,56.1,72.9,45.5,0.0
2004-07-17,17.8,0.0,53.4,68.7,43.7,0.0
2004-07-18,18.2,0.0,55.0,75.2,42.1,0.0
2004-07-19,18.2,0.0,55.9,69.4,43.5,0.0
2004-07-20,18.2,0.0,57.6,71.6,45.9,0.0
2004-07-21,18.2,0.0,56.8,71.2,45.7,0.0
