date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-08,0.8,2.0,23.7,35.2,14.2,0.6
2003-11-09,0.9,2.0,29.8,43.9,14.4,0.7
2003-11-10,0.9,2.0,29.5,36.1,23.9,0.7
2003-11-11,0.9,3.0,26.2,30.7,23.4,0.7
2003-11-12,0.9,2.0,27.9,36.1,22.5,0.7
2003-11-13,0.9,3.0,31.6,44.8,25.3,0.7
2003-11-14,0.9,2.0,24.4,30.6,19.4,0.7
2003-11-15,0.9,3.0,19.6,32.5,9.5,0.7
2003-11-16,0.9,2.0,21.4,34.2,9.3,0.7
2003-11-17,0.9,3.0,17.8,27.1,9.3,0.7
2003-11-18,0.9,2.0,21.0,29.8,9.1,0.7
2003-11-19,0.9,2.0,33.1,44.6,17.8,0.7
2003-11-20,0.9,2.0,35.2,45.7,21.2,0.7
2003-11-21,0.9,2.0,28.4,39.4,11.8,0.7
2003-11-22,1.1,6.0,4.5,12.0,-7.2,0.9
2003-11-23,1.3,5.0,1.0,18.3,-11.4,0.9
2003-11-24,1.3,4.0,25.0,32.7,17.4,0.9
2003-11-25,1.3,4.0,17.2,24.8,11.5,0.9
2003-11-26,1.3,5.0,8.8,16.2,0.3,1.0
2003-11-27,1.4,5.0,5.4,16.9,-0.4,1.1
2003-11-28,1.5,4.0,26.8,34.5,16.5,1.1
2003-11-29,1.5,3.0,36.1,44.8,31.8,1.1
2003-11-30,1.5,3.0,33.8,44.6,22.1,1.1
2003-12-01,1.5,3.0,34.5,47.8,20.7,1.1
2003-12-02,1.5,3.0,28.2,36.5,19.8,1.1
2003-12-03,1.5,3.0,27.0,34.0,20.5,1.1
2003-12-04,1.5,3.0,22.6,29.5,12.6,1.1
2003-12-05,1.5,2.0,28.2,36.0,16.9,1.1
2003-12-06,1.5,2.0,35.6,44.4,28.2,1.1
2003-12-07,1.5,2.0,29.7,35.2,24.3,1.1
2003-12-08,1.9,6.0,16.3,25.2,5.7,1.4
2003-12-09,1.9,9.0,9.3,14.0,3.0,1.4
2003-12-10,1.9,8.0,17.1,30.0,7.7,1.4
2003-12-11,1.9,8.0,10.0,22.1,0.3,1.4
2003-12-12,2.1,7.0,9.5,17.6,0.3,1.4
2003-12-13,2.2,7.0,20.1,25.9,10.8,1.5
2003-12-14,2.2,6.0,27.9,36.3,17.6,1.5
2003-12-15,2.2,7.0,7.2,17.6,-0.6,1.5
2003-12-16,2.3,7.0,15.4,25.9,-0.2,1.5
2003-12-17,2.3,5.0,30.2,35.8,18.7,1.5
2003-12-18,2.3,5.0,29.1,36.5,22.3,1.5
2003-12-19,2.3,5.0,30.6,42.8,20.5,1.5
2003-12-20,2.3,5.0,34.0,42.6,25.2,1.5
2003-12-21,2.3,5.0,27.5,35.1,18.0,1.4
2003-12-22,2.3,7.0,17.2,22.3,13.5,1.4
2003-12-23,2.3,6.0,25.2,39.4,16.2,1.4
2003-12-24,2.4,4.0,25.5,40.6,13.3,1.5
2003-12-25,2.4,6.0,24.1,37.9,15.6,1.4
2003-12-26,2.4,6.0,19.4,28.8,9.9,1.4
2003-12-27,2.4,7.0,3.6,9.9,-3.1,1.4
2003-12-28,2.4,7.0,1.0,7.5,-3.5,1.4
2003-12-29,2.5,6.0,11.5,23.5,-2.9,1.5
2003-12-30,2.5,6.0,24.3,29.1,21.2,1.5
2003-12-31,2.5,6.0,24.1,32.2,18.3,1.5
2004-01-01,2.5,6.0,23.4,30.0,17.1,1.5
2004-01-02,2.5,7.0,18.9,25.3,9.9,1.5
2004-01-03,2.7,9.0,8.4,13.8,1.9,1.7
2004-01-04,2.7,9.0,-2.7,3.6,-11.9,1.7
2004-01-05,2.8,9.0,-2.0,6.1,-7.4,1.8
2004-01-06,2.9,8.0,18.0,29.5,3.0,1.9
2004-01-07,2.9,8.0,24.8,34.3,18.3,1.9
2004-01-08,3.0,8.0,21.4,27.5,16.3,2.0
2004-01-09,3.0,8.0,27.0,34.0,21.6,2.0
2004-01-10,3.0,8.0,31.6,41.2,25.0,2.0
2004-01-11,3.0,8.0,27.9,40.5,17.6,2.0
2004-01-12,3.0,8.0,18.3,35.1,10.9,2.1
2004-01-13,3.2,8.0,24.8,37.2,10.0,2.2
2004-01-14,3.2,8.0,26.8,37.9,18.0,2.2
2004-01-15,3.2,8.0,25.2,38.3,17.4,2.2
2004-01-16,3.2,8.0,20.3,28.0,12.7,2.2
2004-01-17,3.2,8.0,12.2,25.0,5.9,2.2
2004-01-18,3.2,8.0,20.5,36.5,6.8,2.2
2004-01-19,3.2,9.0,19.8,27.0,12.6,2.2
2004-01-20,3.2,16.0,11.5,14.4,5.4,2.2
2004-01-21,3.2,14.0,10.0,21.4,-0.8,2.2
2004-01-22,3.2,13.0,18.9,27.9,5.0,2.2
2004-01-23,3.2,12.0,30.2,38.1,24.8,2.2
2004-01-24,3.2,11.0,22.6,37.2,14.9,2.2
2004-01-25,3.2,10.0,11.8,23.7,-2.6,2.2
2004-01-26,3.2,11.0,-0.8,5.9,-5.3,2.2
2004-01-27,3.3,11.0,12.2,19.8,0.7,2.3
2004-01-28,3.3,11.0,19.4,25.5,15.3,2.3
2004-01-29,3.4,10.0,20.7,27.1,15.6,2.4
2004-01-30,3.4,10.0,25.2,35.2,19.2,2.4
2004-01-31,3.6,18.0,13.3,22.5,2.7,2.5
2004-02-01,3.7,16.0,3.6,12.7,-5.1,2.6
2004-02-02,3.7,16.0,5.5,16.0,0.7,2.6
2004-02-03,4.0,17.0,11.3,22.1,0.9,2.9
2004-02-04,4.1,19.0,7.9,15.6,2.7,3.0
2004-02-05,4.1,18.0,5.2,13.1,-1.1,3.0
2004-02-06,4.2,17.0,7.9,16.7,0.3,3.0
2004-02-07,4.2,16.0,20.1,36.9,8.8,3.0
2004-02-08,4.2,16.0,8.8,16.5,0.7,3.0
2004-02-09,4.2,16.0,5.4,19.0,-6.2,3.0
2004-02-10,4.3,16.0,12.6,32.0,-6.2,3.1
2004-02-11,4.3,19.0,-0.6,7.5,-17.0,3.1
2004-02-12,4.4,18.0,-5.1,10.6,-16.2,3.2
2004-02-13,4.5,18.0,9.3,24.3,-5.8,3.3
2004-02-14,4.6,18.0,14.9,36.5,4.1,3.3
2004-02-15,4.6,18.0,18.0,30.9,8.2,3.3
2004-02-16,4.6,17.0,16.5,24.1,10.4,3.4
2004-02-17,4.7,16.0,32.7,42.1,21.9,3.5
2004-02-18,4.7,16.0,38.3,50.9,30.9,3.5
2004-02-19,4.7,17.0,23.9,31.3,11.1,3.5
2004-02-20,4.7,17.0,13.8,23.4,5.0,3.5
2004-02-21,5.0,18.0,18.3,34.5,7.3,3.7
2004-02-22,5.2,23.0,15.3,27.9,6.4,3.8
2004-02-23,5.3,22.0,16.3,31.6,7.5,3.9
2004-02-24,5.3,22.0,20.5,32.2,7.7,3.9
2004-02-25,5.3,22.0,19.8,34.0,8.8,3.9
2004-02-26,5.5,21.0,28.2,44.4,12.2,4.1
2004-02-27,5.5,21.0,26.8,38.3,19.0,4.1
2004-02-28,5.5,19.0,19.9,27.0,11.7,4.1
2004-02-29,5.5,21.0,13.3,20.8,9.5,4.1
2004-03-01,5.5,20.0,14.4,26.6,8.4,4.2
2004-03-02,5.6,21.0,13.5,28.4,0.3,4.2
2004-03-03,5.6,21.0,20.8,34.2,14.7,4.2
2004-03-04,6.3,30.0,20.7,33.8,9.7,4.8
2004-03-05,6.4,27.0,12.4,21.0,5.9,4.9
2004-03-06,6.5,25.0,23.4,28.8,16.9,4.9
2004-03-07,6.5,24.0,32.0,42.8,22.6,4.9
2004-03-08,6.5,23.0,33.3,49.8,17.8,4.9
2004-03-09,6.5,22.0,34.7,55.0,17.8,4.9
2004-03-10,6.5,22.0,27.7,41.9,14.4,4.9
2004-03-11,6.5,21.0,24.3,44.2,9.7,4.9
2004-03-12,6.5,21.0,30.9,50.2,16.3,4.9
2004-03-13,6.5,20.0,29.3,44.4,16.5,4.9
2004-03-14,6.7,23.0,29.5,43.5,14.4,5.1
2004-03-15,6.8,22.0,23.4,30.7,17.2,5.1
2004-03-16,6.8,21.0,27.0,34.9,18.9,5.1
2004-03-17,6.8,20.0,32.4,43.9,23.9,5.0
2004-03-18,6.9,20.0,38.8,48.9,32.9,5.0
2004-03-19,6.9,19.0,41.7,52.0,34.2,5.0
2004-03-20,6.9,18.0,38.3,56.5,25.0,4.9
2004-03-21,6.9,18.0,42.1,54.9,30.9,4.9
2004-03-22,6.9,17.0,41.7,57.7,28.8,4.9
2004-03-23,6.9,16.0,39.2,51.1,31.3,4.9
2004-03-24,6.9,15.0,38.3,52.0,27.0,4.8
2004-03-25,6.9,14.0,36.5,51.8,25.0,4.8
2004-03-26,6.9,13.0,38.8,54.7,24.3,4.8
2004-03-27,6.9,14.0,23.2,34.5,14.4,4.7
2004-03-28,6.9,13.0,18.3,28.4,12.6,4.7
2004-03-29,6.9,14.0,29.1,42.8,17.8,4.7
2004-03-30,6.9,13.0,32.5,52.7,16.5,4.7
2004-03-31,6.9,13.0,38.3,55.2,23.5,4.7
2004-04-01,7.0,12.0,37.9,53.4,24.1,4.9
2004-04-02,7.8,19.0,29.3,36.5,23.0,5.5
2004-04-03,7.9,16.0,23.4,30.7,19.4,5.6
2004-04-04,8.0,18.0,30.7,45.3,19.9,5.7
2004-04-05,8.9,23.0,31.5,38.3,28.0,6.4
2004-04-06,9.0,22.0,29.1,34.7,21.7,6.6
2004-04-07,10.0,33.0,28.8,35.8,21.6,7.5
2004-04-08,10.2,29.0,31.5,46.2,24.8,7.7
2004-04-09,10.6,36.0,23.5,30.6,14.9,8.3
2004-04-10,11.2,41.0,14.4,19.9,10.6,8.7
2004-04-11,11.5,37.0,17.8,33.4,3.2,8.9
2004-04-12,11.5,35.0,22.3,33.4,8.8,9.0
2004-04-13,11.5,31.0,33.4,51.8,22.1,8.9
2004-04-14,11.5,29.0,37.0,51.1,27.9,8.8
2004-04-15,11.5,26.0,35.6,50.0,24.1,8.9
2004-04-16,11.5,25.0,39.6,54.7,27.9,8.7
2004-04-17,11.5,23.0,41.9,55.8,27.3,8.6
2004-04-18,11.5,23.0,30.9,40.1,24.8,8.5
2004-04-19,11.5,23.0,31.5,46.8,15.1,8.5
2004-04-20,11.5,22.0,28.8,38.7,23.4,8.5
2004-04-21,11.7,23.0,25.5,42.1,19.0,8.6
2004-04-22,12.3,29.0,20.3,26.6,12.7,9.3
2004-04-23,13.0,34.0,20.8,27.0,15.6,9.8
2004-04-24,13.0,31.0,25.9,40.5,8.8,9.9
2004-04-25,13.0,30.0,28.8,40.6,18.0,9.9
2004-04-26,13.0,28.0,37.9,51.4,27.3,9.7
2004-04-27,13.0,25.0,43.5,55.8,35.1,9.6
2004-04-28,13.0,24.0,40.5,53.6,26.6,9.6
2004-04-29,13.0,23.0,22.5,29.8,16.3,9.6
2004-04-30,13.6,28.0,19.0,23.9,14.2,10.0
2004-05-01,13.6,27.0,26.6,39.2,12.6,10.0
2004-05-02,13.7,25.0,39.0,52.5,23.0,9.9
2004-05-03,13.7,24.0,44.8,57.6,35.6,9.7
2004-05-04,13.7,22.0,46.6,57.6,34.7,9.4
2004-05-05,13.7,19.0,51.1,63.5,40.6,8.7
2004-05-06,13.7,18.0,49.6,63.1,37.9,8.1
2004-05-07,13.7,15.0,47.3,63.3,29.7,7.4
2004-05-08,13.7,15.0,46.0,59.9,35.1,7.0
2004-05-09,13.7,13.0,46.6,59.4,34.9,6.3
2004-05-10,13.7,11.0,46.2,61.0,30.4,5.7
2004-05-11,13.7,9.0,43.7,59.2,27.9,5.1
2004-05-12,13.8,11.0,28.8,41.4,21.7,5.1
2004-05-13,14.0,10.0,24.6,30.4,19.6,5.3
2004-05-14,14.1,10.0,30.9,43.5,16.5,5.4
2004-05-15,14.1,9.0,38.3,54.3,27.5,5.2
2004-05-16,14.1,6.0,42.3,57.6,27.0,4.6
2004-05-17,14.1,5.0,39.6,51.8,28.4,4.2
2004-05-18,14.1,,44.8,59.4,28.8,3.5
2004-05-19,14.1,,49.1,65.7,37.4,2.6
2004-05-20,14.1,,43.7,55.0,36.1,1.7
2004-05-21,14.1,,46.6,61.5,30.9,0.8
2004-05-22,14.1,,38.1,52.9,29.7,0.6
2004-05-23,14.1,,44.1,57.0,32.0,0.4
2004-05-24,14.1,0.0,41.4,56.5,30.9,0.0
2004-05-25,14.1,0.0,35.1,48.2,26.2,0.0
2004-05-26,14.1,0.0,42.3,54.7,27.3,0.0
2004-05-27,14.1,0.0,44.4,56.1,35.8,0.0
2004-05-28,14.1,0.0,51.1,67.6,40.3,0.0
2004-05-29,14.1,0.0,38.3,51.4,22.5,0.0
2004-05-30,14.1,0.0,27.3,36.5,20.1,0.0
2004-05-31,14.2,0.0,37.8,48.6,26.4,0.0
2004-06-01,14.2,0.0,42.1,56.8,26.4,0.0
2004-06-02,14.2,0.0,42.3,59.0,30.9,0.0
2004-06-03,14.3,0.0,50.7,66.9,32.0,0.0
2004-06-04,14.3,0.0,50.2,66.6,37.2,0.0
2004-06-05,14.3,0.0,48.9,63.5,36.5,0.0
2004-06-06,14.3,0.0,56.5,73.2,42.3,0.0
2004-06-07,14.3,0.0,59.4,74.7,43.2,0.0
2004-06-08,14.4,0.0,51.6,65.7,38.3,0.0
2004-06-09,14.4,0.0,46.6,59.0,33.1,0.0
2004-06-10,14.4,0.0,43.2,59.5,29.1,0.0
2004-06-11,14.4,0.0,39.9,54.7,29.8,0.0
2004-06-12,14.5,0.0,41.9,56.5,27.7,0.0
2004-06-13,14.5,0.0,51.1,65.7,34.5,0.0
2004-06-14,14.6,0.0,52.7,72.9,35.1,0.0
2004-06-15,14.6,0.0,51.8,67.8,39.9,0.0
2004-06-16,14.6,0.0,38.8,48.4,31.8,0.0
2004-06-17,15.0,0.0,39.4,53.2,32.4,0.0
2004-06-18,15.1,0.0,38.5,51.3,32.4,0.0
2004-06-19,15.2,0.0,44.1,56.1,32.2,0.0
2004-06-20,15.2,0.0,46.0,63.0,32.9,0.0
2004-06-21,15.4,0.0,34.3,40.3,27.9,0.0
2004-06-22,15.5,0.0,38.7,55.8,24.4,0.0
2004-06-23,15.5,0.0,45.9,59.9,28.8,0.0
2004-06-24,15.6,0.0,47.3,60.4,36.7,0.0
2004-06-25,16.2,0.0,43.5,58.6,34.9,0.0
2004-06-26,16.3,0.0,42.3,58.6,33.8,0.0
2004-06-27,16.9,0.0,38.1,48.9,31.8,0.0
2004-06-28,17.0,0.0,42.3,55.0,30.9,0.0
2004-06-29,17.3,0.0,44.1,57.2,32.9,0.0
2004-06-30,18.3,0.0,39.0,46.0,34.0,0.0
2004-07-01,18.3,0.0,47.1,61.3,36.5,0.0
2004-07-02,18.3,0.0,50.2,68.0,34.3,0.0
2004-07-03,18.3,0.0,51.3,66.2,34.7,0.0
2004-07-04,18.3,0.0,49.6,65.1,34.3,0.0
2004-07-05,18.3,0.0,48.0,62.8,35.1,0.0
2004-07-06,18.4,0.0,48.0,64.4,31.6,0.0
2004-07-07,18.4,0.0,56.1,70.9,43.9,0.0
2004-07-08,18.4,0.0,57.2,75.2,41.2,0.0
2004-07-09,18.5,0.0,53.1,71.2,39.4,0.0
2004-07-10,18.6,0.0,49.5,62.1,39.0,0.0
2004-07-11,18.6,0.0,55.9,68.9,41.9,0.0
2004-07-12,18.6,0.0,58.5,71.8,44.8,0.0
2004-07-13,18.7,0.0,61.2,75.9,45.3,0.0
2004-07-14,19.0,0.0,54.1,71.4,41.4,0.0
2004-07-15,19.2,0.0,51.3,67.6,40.1,0.0
2004-07-16,19.9,0.0,47.7,60.1,42.3,0.0
2004-07-17,20.5,0.0,47.7,58.5,40.5,0.0
2004-07-18,20.5,0.0,49.8,65.5,39.6,0.0
2004-07-19,20.9,0.0,51.1,64.8,43.2,0.0
2004-07-20,21.0,0.0,51.6,64.8,44.1,0.0
2004-07-21,21.0,0.0,50.4,65.5,40.3,0.0
