date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-05,3.2,9.0,22.5,32.9,11.5,2.3
2003-12-06,3.3,9.0,30.7,48.6,16.9,2.3
2003-12-07,3.3,10.0,30.7,38.3,23.2,2.3
2003-12-08,4.1,19.0,19.9,24.4,7.7,3.3
2003-12-09,4.1,16.0,9.7,22.6,1.4,3.3
2003-12-10,4.1,16.0,16.2,27.3,2.3,3.3
2003-12-11,4.1,16.0,9.3,22.3,0.1,3.3
2003-12-12,4.1,16.0,9.3,23.0,-4.7,3.3
2003-12-13,4.1,16.0,16.0,25.5,-3.1,3.4
2003-12-14,4.1,14.0,21.7,41.7,8.6,3.4
2003-12-15,4.4,18.0,8.6,17.4,-1.8,3.7
2003-12-16,4.4,17.0,8.8,22.1,-8.5,3.7
2003-12-17,4.4,17.0,29.1,37.9,8.6,3.7
2003-12-18,4.4,16.0,28.8,40.1,16.9,3.7
2003-12-19,4.4,16.0,25.3,43.0,13.8,3.7
2003-12-20,4.4,16.0,29.7,40.6,19.8,3.7
2003-12-21,4.7,0.0,24.6,31.5,20.7,4.1
2003-12-22,5.1,25.0,15.6,21.2,6.3,4.3
2003-12-23,5.1,23.0,15.1,38.1,2.5,4.3
2003-12-24,5.1,21.0,19.4,38.7,5.5,4.4
2003-12-25,5.1,20.0,16.0,26.6,5.9,4.4
2003-12-26,5.3,0.0,16.5,21.9,5.0,5.2
2003-12-27,5.4,24.0,3.2,10.9,-3.8,5.3
2003-12-28,5.4,23.0,-2.6,10.4,-13.0,5.3
2003-12-29,5.4,23.0,7.3,25.2,-8.1,5.3
2003-12-30,5.4,22.0,21.6,31.3,5.4,5.3
2003-12-31,5.4,22.0,21.2,28.0,11.8,5.3
2004-01-01,5.5,23.0,20.3,29.7,14.4,5.6
2004-01-02,6.0,25.0,20.8,23.2,17.6,6.1
2004-01-03,6.4,30.0,17.8,23.2,5.0,6.6
2004-01-04,6.4,28.0,0.7,14.5,-14.6,6.5
2004-01-05,6.4,27.0,-1.8,14.2,-14.6,6.4
2004-01-06,6.4,26.0,16.2,28.2,-9.0,6.4
2004-01-07,6.4,26.0,28.8,41.4,8.1,6.4
2004-01-08,6.4,25.0,24.6,34.3,16.7,6.4
2004-01-09,6.4,25.0,25.0,38.3,12.0,6.4
2004-01-10,6.4,25.0,20.3,40.3,10.9,6.4
2004-01-11,6.4,25.0,22.3,40.3,11.1,6.4
2004-01-12,6.4,25.0,21.2,41.4,9.9,6.4
2004-01-13,6.4,25.0,18.3,38.8,7.9,6.4
2004-01-14,6.4,25.0,21.2,41.7,7.0,6.4
2004-01-15,6.5,25.0,24.1,34.7,14.7,6.5
2004-01-16,6.5,24.0,20.8,29.5,14.0,6.5
2004-01-17,6.6,26.0,18.3,27.1,14.0,6.5
2004-01-18,6.6,26.0,14.4,32.4,3.4,6.5
2004-01-19,6.7,25.0,19.0,30.7,2.7,6.5
2004-01-20,7.1,0.0,12.7,17.8,7.7,7.2
2004-01-21,7.1,34.0,8.2,17.1,-3.5,7.2
2004-01-22,7.1,33.0,10.6,30.6,-3.3,7.2
2004-01-23,7.1,31.0,16.3,36.0,1.4,7.2
2004-01-24,7.1,30.0,15.1,37.8,1.6,7.2
2004-01-25,7.4,35.0,10.6,20.5,-0.2,7.4
2004-01-26,7.4,35.0,-1.8,9.0,-12.5,7.4
2004-01-27,7.4,32.0,7.9,23.2,-6.2,7.4
2004-01-28,7.4,32.0,17.8,28.8,4.5,7.5
2004-01-29,7.4,31.0,19.9,29.3,9.0,7.5
2004-01-30,7.4,31.0,21.0,34.3,7.0,7.5
2004-01-31,8.2,0.0,13.8,20.8,5.2,8.4
2004-02-01,8.4,46.0,6.3,17.8,-7.1,8.6
2004-02-02,8.4,43.0,7.7,20.1,-2.2,8.7
2004-02-03,9.0,0.0,11.8,21.7,-3.3,9.4
2004-02-04,9.6,0.0,9.9,13.5,6.3,10.0
2004-02-05,9.7,55.0,7.5,18.9,0.7,10.0
2004-02-06,9.7,50.0,4.3,20.3,-9.4,10.0
2004-02-07,9.7,47.0,16.0,32.9,-4.0,10.0
2004-02-08,9.7,45.0,9.0,17.6,-2.9,10.0
2004-02-09,9.7,44.0,3.7,23.0,-8.3,10.0
2004-02-10,9.7,0.0,5.7,25.3,-6.7,10.0
2004-02-11,9.9,49.0,1.2,10.4,-5.8,10.8
2004-02-12,10.7,48.0,-3.8,9.0,-16.1,10.9
2004-02-13,10.7,47.0,5.0,18.9,-18.6,10.9
2004-02-14,10.7,46.0,16.2,37.0,3.2,10.9
2004-02-15,10.7,45.0,14.9,30.4,1.4,10.9
2004-02-16,10.7,45.0,16.5,28.8,0.0,10.9
2004-02-17,10.7,44.0,27.5,43.9,15.3,11.0
2004-02-18,10.7,43.0,32.7,43.9,17.6,11.1
2004-02-19,10.8,0.0,24.6,32.2,16.5,11.2
2004-02-20,10.8,44.0,14.4,24.4,2.7,11.2
2004-02-21,11.8,0.0,19.6,22.1,17.1,12.5
2004-02-22,11.8,0.0,16.3,27.7,5.4,12.5
2004-02-23,11.8,0.0,17.8,32.0,3.6,12.6
2004-02-24,11.8,52.0,17.8,27.0,8.2,12.6
2004-02-25,11.8,50.0,14.7,33.4,3.4,12.6
2004-02-26,11.8,49.0,22.5,38.8,3.2,12.6
2004-02-27,11.8,49.0,27.5,35.2,13.3,12.6
2004-02-28,11.8,48.0,16.9,25.3,1.4,12.6
2004-02-29,11.8,48.0,11.3,18.3,4.1,12.6
2004-03-01,11.9,0.0,15.4,28.8,9.1,12.7
2004-03-02,12.7,0.0,17.2,21.2,13.5,13.4
2004-03-03,12.9,57.0,21.6,30.7,16.3,13.7
2004-03-04,13.2,0.0,22.3,32.4,15.1,13.8
2004-03-05,13.5,61.0,12.2,21.9,1.0,14.1
2004-03-06,13.5,54.0,23.0,35.2,1.2,13.8
2004-03-07,13.5,52.0,30.0,47.1,18.3,13.8
2004-03-08,13.5,51.0,32.0,49.6,16.3,13.8
2004-03-09,13.5,49.0,28.8,42.1,15.3,13.8
2004-03-10,13.5,48.0,28.8,46.8,16.9,13.8
2004-03-11,13.5,47.0,28.0,43.0,16.2,13.8
2004-03-12,13.5,46.0,29.1,46.0,14.7,13.8
2004-03-13,13.5,45.0,31.5,44.8,21.4,13.8
2004-03-14,13.5,45.0,28.2,38.7,17.4,13.9
2004-03-15,13.5,44.0,28.8,39.2,19.9,14.0
2004-03-16,13.5,44.0,28.0,40.6,19.0,14.1
2004-03-17,13.5,43.0,33.1,48.0,21.4,13.7
2004-03-18,13.5,41.0,34.5,49.6,23.4,13.7
2004-03-19,13.5,41.0,37.8,52.0,23.5,13.5
2004-03-20,13.5,38.0,40.3,57.7,25.7,13.3
2004-03-21,13.5,36.0,36.7,53.4,25.5,13.0
2004-03-22,13.5,36.0,36.7,54.0,22.3,12.8
2004-03-23,13.5,35.0,37.4,52.7,25.9,12.5
2004-03-24,13.5,33.0,38.3,52.7,28.0,12.1
2004-03-25,13.5,32.0,39.4,52.0,26.2,11.8
2004-03-26,13.7,0.0,37.8,50.7,23.9,11.6
2004-03-27,13.9,34.0,23.5,37.8,14.0,11.8
2004-03-28,13.9,33.0,20.5,30.9,12.6,11.8
2004-03-29,13.9,32.0,30.2,44.6,18.3,12.5
2004-03-30,13.9,30.0,30.7,48.4,15.3,12.5
2004-03-31,13.9,29.0,33.4,52.0,20.1,12.1
2004-04-01,14.0,28.0,38.1,54.7,23.5,11.4
2004-04-02,14.8,0.0,31.8,41.7,25.0,12.0
2004-04-03,15.1,0.0,24.8,26.6,23.2,12.3
2004-04-04,15.2,36.0,28.2,36.7,22.5,12.4
2004-04-05,15.2,33.0,29.3,39.9,19.9,12.2
2004-04-06,15.3,31.0,30.2,39.0,23.9,12.4
2004-04-07,15.5,0.0,31.6,44.8,21.4,12.6
2004-04-08,15.8,0.0,29.1,41.0,26.4,12.9
2004-04-09,16.3,39.0,25.9,38.8,16.0,13.4
2004-04-10,16.6,43.0,16.2,26.6,12.7,13.8
2004-04-11,16.8,39.0,19.8,31.5,11.8,13.8
2004-04-12,16.8,37.0,23.4,37.2,13.1,14.1
2004-04-13,16.8,35.0,29.5,45.5,10.6,14.1
2004-04-14,16.8,34.0,35.8,47.3,20.8,13.8
2004-04-15,16.9,33.0,39.4,49.3,30.0,13.7
2004-04-16,16.9,30.0,41.0,51.6,27.3,13.2
2004-04-17,16.9,30.0,41.0,50.2,34.9,12.9
2004-04-18,16.9,29.0,30.9,38.7,21.6,12.8
2004-04-19,16.9,28.0,33.3,48.4,19.0,12.7
2004-04-20,16.9,27.0,31.3,43.0,23.2,12.2
2004-04-21,17.0,28.0,26.8,40.8,16.5,11.5
2004-04-22,18.5,0.0,23.7,34.0,14.7,12.6
2004-04-23,19.3,47.0,20.1,27.1,13.5,13.2
2004-04-24,19.3,40.0,25.2,36.7,8.6,13.2
2004-04-25,19.4,38.0,27.0,42.4,18.7,13.4
2004-04-26,19.4,36.0,32.4,49.3,13.3,13.3
2004-04-27,19.4,31.0,38.5,54.3,21.0,13.2
2004-04-28,19.5,30.0,38.1,51.3,23.0,13.2
2004-04-29,20.5,0.0,31.6,46.4,21.0,14.1
2004-04-30,20.9,41.0,21.0,33.3,15.6,14.4
2004-05-01,20.9,38.0,26.6,40.8,15.6,14.3
2004-05-02,20.9,34.0,34.2,50.2,17.2,14.2
2004-05-03,21.0,32.0,41.7,55.8,25.0,13.9
2004-05-04,21.0,30.0,41.4,57.7,28.8,13.5
2004-05-05,21.0,29.0,46.6,61.3,30.0,12.5
2004-05-06,21.0,24.0,45.7,60.1,32.5,11.6
2004-05-07,21.0,23.0,45.9,59.7,31.5,10.5
2004-05-08,21.0,20.0,45.5,59.0,32.0,9.8
2004-05-09,21.0,17.0,44.1,59.5,28.4,8.6
2004-05-10,21.0,14.0,46.2,60.8,30.7,7.4
2004-05-11,21.0,11.0,44.1,53.6,36.1,6.3
2004-05-12,21.0,9.0,37.9,48.9,27.5,4.8
2004-05-13,21.0,6.0,30.6,41.7,22.5,4.5
2004-05-14,21.0,3.0,34.7,49.1,20.8,3.3
2004-05-15,21.0,2.0,39.0,54.7,25.0,1.7
2004-05-16,21.0,1.0,46.8,59.2,33.4,0.2
2004-05-17,21.0,0.0,42.6,57.7,30.2,0.0
2004-05-18,21.1,0.0,47.3,59.2,28.8,0.0
2004-05-19,21.1,0.0,47.7,61.2,32.7,0.0
2004-05-20,21.1,0.0,48.6,62.1,30.6,0.0
2004-05-21,21.1,0.0,47.7,57.9,36.5,0.0
2004-05-22,21.1,0.0,42.8,52.0,36.5,0.0
2004-05-23,21.1,0.0,42.3,53.8,26.4,0.0
2004-05-24,21.1,0.0,42.3,51.8,32.7,0.0
2004-05-25,21.1,0.0,41.4,53.2,27.0,0.0
2004-05-26,21.1,0.0,44.6,56.8,30.2,0.0
2004-05-27,21.1,0.0,45.0,59.9,31.6,0.0
2004-05-28,21.1,0.0,49.1,63.9,30.4,0.0
2004-05-29,21.1,0.0,42.3,54.7,28.8,0.0
2004-05-30,21.1,0.0,32.7,44.1,23.7,0.0
2004-05-31,21.1,0.0,40.6,54.0,27.3,0.0
2004-06-01,21.1,0.0,44.6,60.1,28.8,0.0
2004-06-02,21.1,0.0,45.3,64.8,30.9,0.0
2004-06-03,21.1,0.0,47.5,68.2,32.7,0.0
2004-06-04,21.1,0.0,51.4,67.6,34.9,0.0
2004-06-05,21.1,0.0,47.7,67.8,33.1,0.0
2004-06-06,21.1,0.0,51.3,71.2,32.4,0.0
2004-06-07,21.1,0.0,57.4,71.8,39.2,0.0
2004-06-08,21.1,0.0,53.6,69.1,37.9,0.0
2004-06-09,21.1,0.0,51.6,66.6,35.6,0.0
2004-06-10,21.1,0.0,44.8,54.9,36.5,0.0
2004-06-11,21.1,0.0,44.2,55.9,32.5,0.0
2004-06-12,21.1,0.0,43.7,59.7,27.5,0.0
2004-06-13,21.1,0.0,51.3,67.8,29.5,0.0
2004-06-14,21.1,0.0,55.0,71.8,38.3,0.0
2004-06-15,21.2,0.0,51.4,70.9,37.2,0.0
2004-06-16,21.2,0.0,49.1,67.1,33.3,0.0
2004-06-17,21.2,0.0,49.6,64.8,34.3,0.0
2004-06-18,21.2,0.0,49.3,66.0,32.5,0.0
2004-06-19,21.2,0.0,51.1,67.3,37.2,0.0
2004-06-20,21.2,0.0,51.1,66.0,35.8,0.0
2004-06-21,21.2,0.0,44.1,64.0,33.8,0.0
2004-06-22,21.2,0.0,39.6,59.2,30.0,0.0
2004-06-23,21.2,0.0,44.4,62.8,28.2,0.0
2004-06-24,21.3,0.0,47.8,63.3,34.7,0.0
2004-06-25,21.3,0.0,46.2,64.4,34.9,0.0
2004-06-26,21.5,0.0,44.1,61.9,33.1,0.0
2004-06-27,22.0,0.0,41.4,52.9,34.2,0.0
2004-06-28,22.3,0.0,41.4,54.9,30.7,0.0
2004-06-29,22.5,0.0,42.4,54.9,34.2,0.0
2004-06-30,22.5,0.0,44.4,53.1,39.6,0.0
2004-07-01,22.7,0.0,50.0,62.6,39.4,0.0
2004-07-02,22.7,0.0,52.0,66.0,34.0,0.0
2004-07-03,22.7,0.0,51.4,67.3,32.9,0.0
2004-07-04,22.7,0.0,47.1,63.3,35.6,0.0
2004-07-05,22.8,0.0,50.2,66.4,33.1,0.0
2004-07-06,22.8,0.0,51.3,68.2,34.0,0.0
2004-07-07,22.8,0.0,52.9,68.4,35.6,0.0
2004-07-08,22.8,0.0,53.6,66.9,38.8,0.0
2004-07-09,22.8,0.0,55.9,71.1,38.1,0.0
2004-07-10,22.8,0.0,54.0,70.2,43.7,0.0
2004-07-11,22.8,0.0,53.4,69.8,37.9,0.0
2004-07-12,22.8,0.0,54.9,72.9,39.6,0.0
2004-07-13,22.8,0.0,57.0,74.3,40.3,0.0
2004-07-14,22.8,0.0,56.8,73.0,43.0,0.0
2004-07-15,23.0,0.0,53.1,68.9,41.7,0.0
2004-07-16,24.9,0.0,47.8,65.7,36.5,0.0
2004-07-17,26.6,0.0,46.8,63.7,38.7,0.0
2004-07-18,27.0,0.0,49.6,63.7,40.6,0.0
2004-07-19,29.2,0.0,48.4,67.8,36.3,0.0
2004-07-20,29.9,0.0,48.6,64.9,37.9,0.0
2004-07-21,30.6,0.0,49.5,65.7,41.0,0.0
