date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-15,7.0,25.0,20.7,32.7,7.7,6.0
2004-01-16,7.0,25.0,21.7,28.8,7.9,6.0
2004-01-17,7.0,25.0,10.9,26.4,-0.2,6.0
2004-01-18,7.0,25.0,10.6,28.4,-2.7,6.0
2004-01-19,7.0,25.0,13.3,27.1,-1.7,6.0
2004-01-20,7.0,25.0,15.3,24.1,4.6,6.0
2004-01-21,7.0,25.0,8.6,22.5,-5.3,6.0
2004-01-22,7.0,25.0,7.3,24.6,-7.2,6.0
2004-01-23,7.1,25.0,17.2,37.2,-0.8,6.0
2004-01-24,7.1,25.0,17.4,32.5,5.0,6.0
2004-01-25,7.1,29.0,10.9,20.3,-4.4,6.2
2004-01-26,7.2,29.0,-3.1,7.2,-11.9,6.2
2004-01-27,7.4,28.0,7.7,19.4,-5.6,6.2
2004-01-28,7.4,28.0,16.2,27.1,7.7,6.2
2004-01-29,7.6,27.0,19.0,26.6,7.0,6.2
2004-01-30,7.6,27.0,26.4,35.6,14.7,6.2
2004-01-31,7.6,31.0,17.2,25.9,6.4,6.5
2004-02-01,7.6,30.0,5.7,12.2,-2.2,6.6
2004-02-02,7.6,30.0,8.4,16.9,-0.8,6.6
2004-02-03,7.8,29.0,17.1,28.8,3.7,6.6
2004-02-04,7.9,33.0,14.5,19.9,7.0,6.9
2004-02-05,7.9,33.0,9.5,16.7,1.0,7.0
2004-02-06,7.9,32.0,5.4,16.9,-5.8,7.0
2004-02-07,8.1,32.0,8.2,27.9,-10.8,7.0
2004-02-08,8.1,32.0,11.5,21.4,6.1,7.1
2004-02-09,8.1,33.0,6.4,15.3,-7.6,7.1
2004-02-10,8.2,32.0,3.6,18.9,-13.9,7.1
2004-02-11,8.2,34.0,5.0,13.3,-13.5,7.3
2004-02-12,8.3,34.0,-8.0,8.2,-23.1,7.3
2004-02-13,8.5,34.0,0.9,18.0,-19.1,7.3
2004-02-14,8.5,33.0,9.3,28.2,-8.5,7.3
2004-02-15,8.6,33.0,14.2,27.5,0.0,7.3
2004-02-16,8.6,33.0,16.3,28.8,3.7,7.3
2004-02-17,8.7,32.0,28.4,44.2,4.1,7.4
2004-02-18,8.7,32.0,35.6,51.4,22.6,7.4
2004-02-19,8.7,34.0,26.2,32.9,19.6,7.5
2004-02-20,8.7,33.0,20.5,30.7,7.7,7.5
2004-02-21,8.7,32.0,21.2,33.1,7.3,7.6
2004-02-22,8.7,34.0,19.2,32.0,7.0,7.7
2004-02-23,8.7,33.0,21.6,37.9,4.6,7.7
2004-02-24,8.7,36.0,26.8,38.5,19.0,7.9
2004-02-25,8.7,36.0,23.5,34.5,9.5,7.9
2004-02-26,9.0,34.0,25.3,44.8,6.3,7.9
2004-02-27,9.0,34.0,30.9,43.9,16.0,7.9
2004-02-28,9.3,40.0,24.1,31.6,14.9,8.4
2004-02-29,9.5,40.0,16.2,21.6,13.3,8.7
2004-03-01,9.5,39.0,12.9,23.0,-1.1,8.7
2004-03-02,9.6,39.0,17.4,32.0,-0.4,8.8
2004-03-03,9.6,38.0,19.9,34.5,5.9,8.8
2004-03-04,9.8,41.0,18.3,29.1,6.1,9.0
2004-03-05,9.9,39.0,15.3,21.7,3.6,9.1
2004-03-06,10.2,42.0,23.4,29.8,18.3,9.4
2004-03-07,10.2,41.0,23.5,37.9,7.9,9.4
2004-03-08,10.2,39.0,28.0,45.3,11.5,9.4
2004-03-09,10.2,38.0,32.9,50.0,14.0,9.4
2004-03-10,10.2,37.0,31.5,39.9,17.8,9.4
2004-03-11,10.2,37.0,26.8,43.9,10.6,9.4
2004-03-12,10.3,37.0,29.7,51.1,13.5,9.5
2004-03-13,10.3,37.0,27.7,42.4,14.5,9.5
2004-03-14,10.5,40.0,29.1,45.0,12.2,9.8
2004-03-15,10.6,38.0,28.0,36.9,18.9,9.8
2004-03-16,10.6,37.0,30.7,40.8,20.8,9.8
2004-03-17,10.6,36.0,34.0,47.3,25.0,9.8
2004-03-18,10.6,35.0,32.9,47.8,18.9,9.8
2004-03-19,10.6,34.0,43.0,55.8,27.1,9.8
2004-03-20,10.6,34.0,40.1,60.1,24.8,9.8
2004-03-21,10.6,32.0,39.4,58.6,23.2,9.8
2004-03-22,10.6,31.0,40.5,59.0,23.0,9.8
2004-03-23,10.6,29.0,38.3,55.0,27.1,9.8
2004-03-24,10.9,29.0,37.9,53.2,27.7,10.0
2004-03-25,11.0,28.0,37.4,53.2,25.5,10.2
2004-03-26,11.0,27.0,40.8,58.8,24.4,10.2
2004-03-27,11.0,36.0,23.4,33.4,18.3,10.2
2004-03-28,11.0,29.0,20.7,32.9,8.8,10.2
2004-03-29,11.3,27.0,26.2,43.9,7.5,10.5
2004-03-30,11.3,27.0,33.1,54.9,12.4,10.5
2004-03-31,11.3,25.0,37.0,57.9,18.3,10.3
2004-04-01,11.3,24.0,41.2,59.4,22.5,9.8
2004-04-02,11.3,23.0,38.5,52.5,27.5,9.6
2004-04-03,11.3,23.0,33.8,42.4,30.0,9.6
2004-04-04,11.3,22.0,36.7,52.9,24.3,9.3
2004-04-05,11.7,,34.9,44.4,29.8,9.6
2004-04-06,11.7,22.0,34.9,50.0,26.2,9.4
2004-04-07,11.8,22.0,35.1,49.8,26.4,9.2
2004-04-08,12.0,21.0,34.5,43.9,30.4,9.2
2004-04-09,12.1,22.0,31.5,39.9,21.4,9.2
2004-04-10,12.2,21.0,25.7,35.2,20.7,9.1
2004-04-11,12.3,,25.3,36.9,12.7,9.1
2004-04-12,12.4,21.0,27.0,39.4,8.2,9.2
2004-04-13,12.4,20.0,34.5,53.2,19.4,8.7
2004-04-14,12.4,17.0,38.5,53.4,23.4,8.2
2004-04-15,12.4,15.0,37.8,52.7,26.4,8.0
2004-04-16,12.4,15.0,41.7,56.5,27.9,7.4
2004-04-17,12.4,12.0,43.0,57.6,26.6,6.8
2004-04-18,12.4,12.0,32.2,41.0,21.6,6.7
2004-04-19,12.5,12.0,35.1,51.6,17.8,6.3
2004-04-20,12.5,,30.7,40.3,25.5,6.0
2004-04-21,12.6,14.0,27.5,34.5,18.9,6.2
2004-04-22,12.7,12.0,28.2,38.7,15.4,6.4
2004-04-23,12.7,11.0,30.2,38.3,23.7,6.4
2004-04-24,12.8,11.0,30.7,44.4,17.2,6.0
2004-04-25,12.9,10.0,32.7,43.7,25.7,5.8
2004-04-26,12.9,8.0,38.1,53.6,24.3,4.7
2004-04-27,12.9,5.0,40.5,59.9,23.4,3.4
2004-04-28,13.0,1.0,42.1,57.7,25.7,3.0
2004-04-29,13.0,1.0,39.6,52.2,28.0,2.6
2004-04-30,13.0,1.0,29.1,35.1,24.8,2.6
2004-05-01,13.0,1.0,30.7,42.6,16.2,2.5
2004-05-02,13.0,1.0,38.5,55.9,24.3,2.3
2004-05-03,13.0,0.0,44.8,63.5,26.8,1.5
2004-05-04,13.0,0.0,47.1,63.3,29.8,1.0
2004-05-05,13.0,0.0,48.6,69.8,30.9,0.4
2004-05-06,13.0,0.0,48.6,70.0,30.7,0.0
2004-05-07,13.0,0.0,46.4,67.3,27.0,0.0
2004-05-08,13.0,0.0,45.9,67.8,27.0,0.0
2004-05-09,13.0,0.0,45.0,63.9,27.0,0.0
2004-05-10,13.0,0.0,49.5,70.0,26.4,0.0
2004-05-11,13.0,0.0,45.0,63.5,25.5,0.0
2004-05-12,13.3,0.0,30.9,41.2,22.3,0.0
2004-05-13,13.5,0.0,29.3,40.1,24.3,0.0
2004-05-14,13.7,0.0,32.0,46.6,20.3,0.0
2004-05-15,13.9,0.0,42.1,58.3,25.7,0.0
2004-05-16,13.9,0.0,46.0,61.3,29.1,0.0
2004-05-17,13.9,0.0,44.4,57.2,30.4,0.0
2004-05-18,13.9,0.0,49.3,68.7,30.6,0.0
2004-05-19,13.9,0.0,50.7,69.4,33.8,0.0
2004-05-20,13.9,0.0,52.0,71.6,32.0,0.0
2004-05-21,13.9,0.0,48.9,65.3,31.8,0.0
2004-05-22,13.9,0.0,42.3,59.0,29.8,0.0
2004-05-23,13.9,0.0,46.6,62.6,31.6,0.0
2004-05-24,13.9,0.0,43.0,61.3,28.0,0.0
2004-05-25,13.9,0.0,41.0,53.2,27.3,0.0
2004-05-26,13.9,0.0,44.1,59.0,26.4,0.0
2004-05-27,13.9,0.0,47.1,60.1,34.7,0.0
2004-05-28,13.9,0.0,52.5,70.2,32.7,0.0
2004-05-29,13.9,0.0,36.9,49.6,25.0,0.0
2004-05-30,13.9,0.0,30.6,38.7,23.4,0.0
2004-05-31,13.9,0.0,38.7,51.4,28.8,0.0
2004-06-01,13.9,0.0,44.6,63.0,26.8,0.0
2004-06-02,13.9,0.0,47.5,67.5,31.6,0.0
2004-06-03,13.9,0.0,51.4,70.2,34.2,0.0
2004-06-04,13.9,0.0,52.2,74.1,33.1,0.0
2004-06-05,13.9,0.0,51.6,73.4,36.5,0.0
2004-06-06,13.9,0.0,55.4,78.6,32.7,0.0
2004-06-07,13.9,0.0,57.6,78.8,36.1,0.0
2004-06-08,13.9,0.0,57.9,78.6,35.2,0.0
2004-06-09,13.9,0.0,59.2,75.6,47.1,0.0
2004-06-10,13.9,0.0,45.0,61.2,30.0,0.0
2004-06-11,13.9,0.0,39.4,54.9,26.4,0.0
2004-06-12,13.9,0.0,42.1,60.6,28.8,0.0
2004-06-13,14.3,0.0,51.4,70.2,29.5,0.0
2004-06-14,14.3,0.0,53.8,72.0,34.3,0.0
2004-06-15,14.3,0.0,54.3,75.7,34.0,0.0
2004-06-16,14.3,0.0,53.2,72.9,40.5,0.0
2004-06-17,14.3,0.0,48.0,66.4,38.5,0.0
2004-06-18,14.3,0.0,47.7,63.9,35.2,0.0
2004-06-19,14.4,0.0,48.6,69.8,34.3,0.0
2004-06-20,14.4,0.0,48.2,67.6,33.4,0.0
2004-06-21,14.8,0.0,37.0,42.3,29.7,0.0
2004-06-22,15.1,0.0,42.6,59.7,26.2,0.0
2004-06-23,15.1,0.0,48.4,67.5,27.0,0.0
2004-06-24,15.1,0.0,51.3,70.2,30.6,0.0
2004-06-25,15.1,0.0,47.7,63.7,37.9,0.0
2004-06-26,15.1,0.0,45.7,59.4,34.2,0.0
2004-06-27,15.3,0.0,46.4,65.3,31.6,0.0
2004-06-28,15.4,0.0,48.2,67.5,34.0,0.0
2004-06-29,15.5,0.0,46.6,64.2,34.2,0.0
2004-06-30,15.6,0.0,44.1,48.6,38.5,0.0
2004-07-01,15.6,0.0,49.5,64.2,33.8,0.0
2004-07-02,15.6,0.0,52.7,73.6,32.5,0.0
2004-07-03,15.6,0.0,52.7,71.6,30.9,0.0
2004-07-04,15.6,0.0,50.7,73.6,30.7,0.0
2004-07-05,15.6,0.0,49.1,64.4,34.0,0.0
2004-07-06,15.6,0.0,49.8,69.8,29.7,0.0
2004-07-07,15.6,0.0,52.9,73.8,34.2,0.0
2004-07-08,15.6,0.0,56.7,76.1,36.5,0.0
2004-07-09,15.6,0.0,59.2,80.2,37.2,0.0
2004-07-10,15.6,0.0,55.2,69.1,41.7,0.0
2004-07-11,15.6,0.0,57.4,77.4,36.5,0.0
2004-07-12,15.6,0.0,62.1,79.9,39.6,0.0
2004-07-13,15.6,0.0,66.2,82.6,51.3,0.0
2004-07-14,15.6,0.0,59.7,79.5,46.4,0.0
2004-07-15,15.8,0.0,54.9,74.8,40.6,0.0
2004-07-16,16.0,0.0,53.6,68.7,46.8,0.0
2004-07-17,16.1,0.0,51.8,65.7,42.1,0.0
2004-07-18,16.1,0.0,54.7,71.8,41.4,0.0
2004-07-19,16.2,0.0,54.3,69.6,42.6,0.0
2004-07-20,16.5,0.0,52.0,68.4,40.8,0.0
2004-07-21,16.6,0.0,54.1,70.9,39.6,0.0
