date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-12,6.2,23.0,5.5,18.3,-0.4,4.4
2003-12-13,6.4,23.0,10.2,19.2,1.4,4.6
2003-12-14,6.4,22.0,22.6,36.3,13.6,4.6
2003-12-15,6.9,27.0,3.4,14.2,-2.6,5.2
2003-12-16,7.0,26.0,1.0,15.3,-9.4,5.2
2003-12-17,7.0,25.0,18.0,33.4,4.6,5.3
2003-12-18,7.0,24.0,17.2,33.3,8.4,5.3
2003-12-19,7.0,23.0,24.6,44.6,14.5,5.3
2003-12-20,7.0,23.0,25.2,40.5,16.7,5.3
2003-12-21,7.1,24.0,22.1,37.0,10.8,5.3
2003-12-22,7.1,27.0,11.8,21.4,2.3,5.4
2003-12-23,7.2,25.0,16.7,39.6,2.7,5.4
2003-12-24,7.2,25.0,23.9,38.8,14.0,5.4
2003-12-25,7.3,25.0,19.6,32.5,10.8,5.5
2003-12-26,7.4,25.0,18.0,29.5,5.7,5.6
2003-12-27,7.5,27.0,-0.4,6.8,-7.1,5.9
2003-12-28,7.7,28.0,-4.5,4.3,-8.9,6.1
2003-12-29,7.9,28.0,5.9,18.3,-6.9,6.2
2003-12-30,8.3,32.0,17.6,23.7,10.8,6.4
2003-12-31,8.3,29.0,19.2,30.6,11.8,6.3
2004-01-01,8.4,27.0,19.0,31.5,8.6,6.3
2004-01-02,9.1,36.0,14.9,19.6,6.8,6.9
2004-01-03,9.5,38.0,8.8,16.9,0.3,7.4
2004-01-04,9.5,36.0,-5.3,6.8,-13.4,7.4
2004-01-05,9.7,35.0,-7.1,-0.6,-12.1,7.5
2004-01-06,9.7,33.0,7.9,24.1,-7.4,7.6
2004-01-07,9.8,34.0,15.3,24.3,9.7,7.7
2004-01-08,9.8,32.0,16.5,25.0,12.6,7.7
2004-01-09,9.8,32.0,20.5,33.4,12.6,7.7
2004-01-10,9.8,32.0,23.2,38.3,14.7,7.7
2004-01-11,9.8,31.0,23.0,43.7,13.1,7.7
2004-01-12,9.8,31.0,21.9,41.7,12.9,7.7
2004-01-13,9.8,31.0,19.9,37.8,10.6,7.6
2004-01-14,9.8,31.0,24.3,42.8,13.8,7.6
2004-01-15,9.9,31.0,24.3,39.9,12.9,7.7
2004-01-16,9.9,31.0,16.3,22.3,10.4,7.7
2004-01-17,9.9,31.0,15.6,36.7,6.4,7.7
2004-01-18,9.9,31.0,15.6,33.8,7.3,7.7
2004-01-19,9.9,31.0,12.2,26.4,3.2,7.8
2004-01-20,9.9,33.0,9.5,16.9,3.6,8.0
2004-01-21,9.9,32.0,7.9,25.5,0.0,8.0
2004-01-22,10.0,32.0,9.1,26.6,-0.4,8.2
2004-01-23,10.0,31.0,21.0,37.8,5.9,8.3
2004-01-24,10.0,31.0,20.5,38.8,6.8,8.5
2004-01-25,10.2,33.0,4.5,18.9,-7.4,8.7
2004-01-26,10.3,33.0,-5.1,2.1,-9.4,8.9
2004-01-27,10.4,33.0,4.6,19.6,-6.3,9.2
2004-01-28,10.6,37.0,11.1,24.4,4.6,9.5
2004-01-29,10.9,42.0,15.4,26.8,10.6,9.8
2004-01-30,10.9,40.0,19.0,34.0,13.3,9.7
2004-01-31,11.2,43.0,12.2,20.8,0.0,10.0
2004-02-01,11.4,42.0,1.2,15.6,-6.9,10.0
2004-02-02,11.4,41.0,4.1,19.0,-2.9,10.0
2004-02-03,11.6,40.0,10.4,21.6,-0.9,10.0
2004-02-04,12.0,46.0,7.7,15.3,3.4,10.4
2004-02-05,12.3,46.0,3.2,14.2,-2.2,10.7
2004-02-06,12.3,45.0,2.5,13.1,-4.0,10.7
2004-02-07,12.4,44.0,13.6,39.0,-4.5,10.8
2004-02-08,12.6,45.0,5.0,17.1,0.0,11.0
2004-02-09,12.6,45.0,1.4,18.3,-6.2,11.1
2004-02-10,12.8,44.0,5.0,23.4,-8.1,11.2
2004-02-11,12.8,46.0,-1.7,10.6,-12.8,11.4
2004-02-12,12.8,45.0,-4.5,15.3,-15.3,11.4
2004-02-13,12.9,44.0,6.1,28.4,-11.4,11.5
2004-02-14,13.0,44.0,14.5,34.0,3.6,11.5
2004-02-15,13.0,43.0,12.2,31.5,4.3,11.6
2004-02-16,13.1,44.0,11.1,23.4,5.0,11.7
2004-02-17,13.2,43.0,25.2,40.1,5.0,11.9
2004-02-18,13.2,43.0,34.2,46.6,21.4,11.9
2004-02-19,13.4,47.0,21.4,30.9,12.2,12.1
2004-02-20,13.4,46.0,15.4,37.2,7.2,12.1
2004-02-21,13.5,45.0,16.9,31.8,8.2,12.2
2004-02-22,13.6,47.0,15.6,30.6,7.0,12.3
2004-02-23,13.6,45.0,17.6,36.5,9.0,12.3
2004-02-24,13.9,46.0,20.8,41.0,9.5,12.5
2004-02-25,13.9,46.0,18.3,34.5,9.7,12.5
2004-02-26,14.0,45.0,26.6,43.9,14.4,12.5
2004-02-27,14.0,45.0,24.8,41.0,16.0,12.6
2004-02-28,14.1,48.0,19.2,30.2,7.9,12.8
2004-02-29,14.5,51.0,8.8,17.1,5.9,13.2
2004-03-01,14.6,49.0,9.9,25.3,3.6,13.2
2004-03-02,14.6,50.0,12.7,33.1,1.8,13.1
2004-03-03,14.7,49.0,17.6,34.5,5.2,13.2
2004-03-04,15.0,52.0,16.5,29.8,8.2,13.4
2004-03-05,15.0,51.0,9.1,23.0,-0.6,13.4
2004-03-06,15.0,48.0,17.8,25.7,10.2,13.3
2004-03-07,15.0,48.0,20.7,40.5,9.1,13.2
2004-03-08,15.2,47.0,28.2,47.8,16.3,13.5
2004-03-09,15.2,45.0,33.1,55.0,19.8,13.5
2004-03-10,15.3,45.0,25.7,39.4,12.7,13.6
2004-03-11,15.3,45.0,25.0,45.9,9.3,13.6
2004-03-12,15.3,44.0,30.4,49.3,18.0,13.6
2004-03-13,15.3,44.0,25.3,42.4,15.6,13.5
2004-03-14,16.0,50.0,25.3,40.6,14.7,14.2
2004-03-15,16.4,54.0,19.0,28.2,14.9,14.6
2004-03-16,16.4,52.0,21.7,33.3,14.4,14.6
2004-03-17,16.5,50.0,27.3,41.2,18.3,14.5
2004-03-18,16.5,48.0,30.0,47.5,13.3,14.3
2004-03-19,16.5,47.0,37.4,51.4,27.0,14.1
2004-03-20,16.5,45.0,38.8,55.0,27.3,14.0
2004-03-21,16.5,43.0,39.6,52.2,29.1,13.9
2004-03-22,16.5,42.0,39.6,52.9,30.2,11.4
2004-03-23,16.6,41.0,35.1,51.4,26.8,11.4
2004-03-24,16.8,42.0,32.7,51.1,24.8,11.6
2004-03-25,16.8,41.0,35.2,49.3,23.5,11.8
2004-03-26,16.8,40.0,37.4,52.9,23.9,11.5
2004-03-27,16.9,43.0,16.5,25.3,11.3,11.7
2004-03-28,17.2,45.0,14.0,26.2,10.0,12.1
2004-03-29,17.2,42.0,23.5,40.5,8.8,12.3
2004-03-30,17.2,41.0,33.1,53.6,16.3,12.5
2004-03-31,17.2,40.0,37.0,55.4,23.4,12.4
2004-04-01,17.4,39.0,39.0,52.5,27.5,12.3
2004-04-02,18.0,45.0,28.8,37.0,21.0,12.9
2004-04-03,18.0,43.0,23.9,32.0,18.9,13.2
2004-04-04,18.1,41.0,33.1,48.9,20.1,13.1
2004-04-05,18.4,43.0,30.6,43.9,25.5,13.4
2004-04-06,18.5,43.0,28.4,40.3,21.7,13.5
2004-04-07,18.7,43.0,29.7,46.0,23.4,13.4
2004-04-08,18.8,43.0,30.0,45.0,23.0,13.4
2004-04-09,19.4,50.0,22.5,32.7,12.2,14.2
2004-04-10,19.5,49.0,12.2,20.8,8.4,14.4
2004-04-11,19.8,51.0,17.6,34.0,1.6,14.6
2004-04-12,19.9,48.0,20.7,33.8,5.7,14.8
2004-04-13,19.9,45.0,32.7,52.0,15.8,14.8
2004-04-14,20.0,45.0,33.8,48.9,24.1,14.9
2004-04-15,20.0,44.0,33.8,48.4,21.6,14.9
2004-04-16,20.0,42.0,37.4,49.6,28.8,14.8
2004-04-17,20.0,41.0,38.7,53.1,28.0,14.6
2004-04-18,20.0,42.0,25.7,37.0,14.7,14.4
2004-04-19,20.2,41.0,28.8,45.7,14.0,14.1
2004-04-20,20.3,43.0,24.1,36.9,16.9,14.2
2004-04-21,20.7,48.0,23.4,38.5,15.4,14.4
2004-04-22,20.9,47.0,19.8,29.8,13.5,14.5
2004-04-23,21.1,49.0,20.5,30.7,13.5,14.6
2004-04-24,21.3,47.0,24.1,41.2,10.6,14.8
2004-04-25,21.3,46.0,26.4,40.3,17.4,14.8
2004-04-26,21.3,43.0,34.5,49.8,20.5,14.8
2004-04-27,21.4,41.0,38.8,51.6,25.7,14.5
2004-04-28,21.4,40.0,37.8,50.0,26.6,14.2
2004-04-29,21.4,40.0,24.1,36.9,15.1,14.1
2004-04-30,21.6,42.0,19.2,27.7,14.5,14.1
2004-05-01,21.7,41.0,26.2,39.6,10.9,14.3
2004-05-02,21.7,39.0,35.8,49.5,24.1,14.5
2004-05-03,21.7,37.0,41.0,54.3,28.2,13.9
2004-05-04,21.7,35.0,44.1,55.2,31.6,13.0
2004-05-05,21.7,32.0,46.8,60.4,35.1,11.7
2004-05-06,21.7,29.0,46.6,60.6,35.1,10.5
2004-05-07,21.7,26.0,44.8,60.1,32.7,9.3
2004-05-08,21.7,24.0,43.9,59.0,33.4,8.6
2004-05-09,21.7,22.0,43.0,55.6,31.8,7.9
2004-05-10,21.7,20.0,45.5,58.3,34.5,6.8
2004-05-11,21.7,19.0,38.3,53.8,21.6,5.9
2004-05-12,22.3,23.0,27.1,38.8,19.8,6.3
2004-05-13,22.5,23.0,25.0,39.2,19.6,6.6
2004-05-14,22.7,22.0,28.8,41.7,14.4,6.7
2004-05-15,22.8,19.0,36.5,50.4,23.0,6.6
2004-05-16,22.8,17.0,41.7,50.4,33.8,6.1
2004-05-17,22.8,16.0,39.0,48.0,29.3,5.6
2004-05-18,22.8,14.0,45.7,59.0,32.4,4.5
2004-05-19,22.8,9.0,47.3,61.2,37.2,2.8
2004-05-20,22.8,5.0,43.9,54.9,34.7,1.2
2004-05-21,22.8,0.0,43.5,53.8,33.4,0.0
2004-05-22,22.8,0.0,35.8,46.2,25.5,0.0
2004-05-23,22.9,0.0,39.2,49.8,28.8,0.0
2004-05-24,22.9,0.0,37.0,50.0,27.9,0.0
2004-05-25,22.9,0.0,34.3,45.5,27.0,0.0
2004-05-26,22.9,0.0,37.8,47.7,28.4,0.0
2004-05-27,23.1,0.0,39.2,50.0,27.7,0.0
2004-05-28,23.1,0.0,46.6,59.4,36.1,0.0
2004-05-29,23.4,0.0,30.7,43.2,17.8,0.0
2004-05-30,23.7,0.0,23.2,34.3,15.6,0.0
2004-05-31,23.8,0.0,32.4,42.8,21.9,0.0
2004-06-01,23.8,0.0,37.8,49.5,25.2,0.0
2004-06-02,23.9,0.0,42.1,56.8,32.0,0.0
2004-06-03,23.9,0.0,47.3,61.0,36.3,0.0
2004-06-04,23.9,0.0,48.2,61.5,38.3,0.0
2004-06-05,23.9,0.0,48.4,61.2,38.3,0.0
2004-06-06,23.9,0.0,54.1,66.4,42.1,0.0
2004-06-07,23.9,0.0,55.9,67.6,45.3,0.0
2004-06-08,24.4,0.0,50.7,64.8,35.8,0.0
2004-06-09,24.4,0.0,47.5,59.9,36.3,0.0
2004-06-10,24.4,0.0,38.3,53.1,24.4,0.0
2004-06-11,24.5,0.0,34.5,46.8,23.2,0.0
2004-06-12,24.6,0.0,36.9,49.6,24.6,0.0
2004-06-13,24.6,0.0,46.8,58.8,34.9,0.0
2004-06-14,24.6,0.0,50.2,65.5,36.5,0.0
2004-06-15,24.6,0.0,50.4,64.4,37.8,0.0
2004-06-16,24.7,0.0,40.6,51.6,34.3,0.0
2004-06-17,25.0,0.0,40.3,54.9,34.3,0.0
2004-06-18,25.1,0.0,39.4,51.8,32.5,0.0
2004-06-19,25.2,0.0,43.0,57.6,32.9,0.0
2004-06-20,25.2,0.0,42.6,58.8,33.4,0.0
2004-06-21,25.6,0.0,32.4,38.3,25.5,0.0
2004-06-22,25.6,0.0,37.8,53.2,22.1,0.0
2004-06-23,25.7,0.0,45.7,58.6,32.4,0.0
2004-06-24,25.7,0.0,46.4,58.6,38.5,0.0
2004-06-25,25.8,0.0,42.4,56.7,34.2,0.0
2004-06-26,26.0,0.0,40.6,52.5,34.2,0.0
2004-06-27,26.3,0.0,39.9,55.2,32.0,0.0
2004-06-28,26.3,0.0,43.5,56.8,32.7,0.0
2004-06-29,26.6,0.0,43.0,55.4,35.2,0.0
2004-06-30,26.6,0.0,38.1,47.3,34.5,0.0
2004-07-01,26.8,0.0,44.1,57.9,35.1,0.0
2004-07-02,26.8,0.0,50.2,62.2,38.1,0.0
2004-07-03,26.8,0.0,49.5,61.9,38.5,0.0
2004-07-04,26.8,0.0,47.5,60.1,38.1,0.0
2004-07-05,27.0,0.0,42.8,54.0,34.9,0.0
2004-07-06,27.0,0.0,46.8,58.5,34.5,0.0
2004-07-07,27.0,0.0,51.6,65.5,39.0,0.0
2004-07-08,27.0,0.0,55.0,66.4,42.4,0.0
2004-07-09,27.0,0.0,53.4,67.3,42.1,0.0
2004-07-10,27.0,0.0,50.2,64.2,42.8,0.0
2004-07-11,27.1,0.0,55.8,69.1,43.2,0.0
2004-07-12,27.1,0.0,58.5,70.9,47.3,0.0
2004-07-13,27.1,0.0,59.2,72.7,48.2,0.0
2004-07-14,27.5,0.0,54.0,72.5,41.0,0.0
2004-07-15,28.0,0.0,49.6,66.4,40.3,0.0
2004-07-16,28.3,0.0,47.3,58.3,41.9,0.0
2004-07-17,28.5,0.0,46.4,60.8,40.6,0.0
2004-07-18,28.5,0.0,49.8,63.3,39.9,0.0
2004-07-19,28.9,0.0,49.3,64.0,42.4,0.0
2004-07-20,29.0,0.0,49.5,63.1,41.7,0.0
2004-07-21,29.0,0.0,51.1,64.8,40.3,0.0
