date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-17,3.0,2.0,19.6,25.2,13.6,1.7
2003-11-18,3.0,1.0,17.8,23.4,10.6,1.7
2003-11-19,3.1,0.0,30.4,44.4,19.4,1.7
2003-11-20,3.2,0.0,34.0,45.0,27.0,1.8
2003-11-21,3.2,2.0,27.1,41.4,11.8,1.8
2003-11-22,3.3,6.0,5.9,12.7,-4.7,2.0
2003-11-23,3.4,5.0,-0.8,7.2,-9.2,2.1
2003-11-24,3.6,4.0,16.2,30.7,5.9,2.3
2003-11-25,3.6,5.0,14.0,17.6,10.9,2.3
2003-11-26,3.7,8.0,11.7,23.5,6.6,2.4
2003-11-27,3.7,8.0,6.4,17.2,2.3,2.4
2003-11-28,3.8,6.0,17.4,30.7,2.3,2.4
2003-11-29,3.8,4.0,32.2,43.0,23.2,2.4
2003-11-30,3.8,4.0,34.2,39.9,29.8,2.4
2003-12-01,3.8,4.0,35.1,48.0,28.4,2.4
2003-12-02,3.8,7.0,29.3,40.5,19.9,2.4
2003-12-03,3.8,3.0,24.4,33.8,18.3,2.4
2003-12-04,3.8,4.0,21.4,32.4,14.0,2.4
2003-12-05,4.0,3.0,24.4,40.3,12.0,2.5
2003-12-06,4.1,6.0,33.8,44.6,28.2,2.5
2003-12-07,4.3,6.0,28.8,33.4,24.8,2.6
2003-12-08,4.4,10.0,18.9,25.5,8.6,2.6
2003-12-09,4.4,9.0,9.1,18.7,4.6,2.6
2003-12-10,4.5,7.0,15.6,31.3,5.5,2.6
2003-12-11,4.5,7.0,15.4,22.6,11.3,2.9
2003-12-12,4.5,7.0,13.3,21.4,9.1,2.9
2003-12-13,4.7,10.0,17.8,24.1,12.2,3.0
2003-12-14,4.7,7.0,27.5,38.5,19.9,3.0
2003-12-15,4.8,8.0,9.5,20.8,3.7,3.2
2003-12-16,4.8,10.0,6.8,18.9,-2.2,3.2
2003-12-17,4.9,9.0,21.0,32.4,10.6,3.3
2003-12-18,4.9,8.0,22.6,39.2,16.2,3.3
2003-12-19,5.0,8.0,28.4,48.9,17.6,3.3
2003-12-20,5.0,8.0,32.4,44.1,26.2,3.3
2003-12-21,5.2,10.0,27.9,38.7,21.2,3.5
2003-12-22,5.2,10.0,16.7,27.3,9.9,3.5
2003-12-23,5.2,10.0,19.8,38.3,9.1,3.5
2003-12-24,5.2,10.0,26.8,39.2,19.8,3.5
2003-12-25,5.3,10.0,23.9,28.8,20.1,3.6
2003-12-26,5.3,10.0,24.4,40.6,9.0,3.6
2003-12-27,5.3,11.0,5.4,10.2,0.1,3.6
2003-12-28,5.3,11.0,2.1,6.4,-1.1,3.6
2003-12-29,5.4,10.0,11.1,17.8,3.7,3.7
2003-12-30,5.5,11.0,18.0,19.8,16.3,3.8
2003-12-31,5.5,11.0,24.1,33.3,19.0,3.7
2004-01-01,5.5,11.0,23.7,32.4,17.4,3.8
2004-01-02,5.8,18.0,14.5,22.3,6.6,4.2
2004-01-03,6.0,20.0,10.6,20.3,3.9,4.5
2004-01-04,6.0,19.0,-0.2,7.3,-5.3,4.4
2004-01-05,6.1,18.0,-1.8,5.0,-6.5,4.5
2004-01-06,6.4,16.0,12.7,25.5,-0.4,4.7
2004-01-07,6.4,18.0,24.1,29.1,19.6,4.6
2004-01-08,6.4,19.0,21.9,29.1,17.1,4.6
2004-01-09,6.4,14.0,26.8,39.0,21.2,4.6
2004-01-10,6.4,14.0,28.4,41.4,21.2,4.6
2004-01-11,6.4,14.0,28.2,41.2,20.7,4.6
2004-01-12,6.4,14.0,25.0,40.6,17.8,4.5
2004-01-13,6.4,13.0,23.5,39.9,15.1,4.5
2004-01-14,6.4,13.0,25.2,41.7,18.0,4.5
2004-01-15,6.4,13.0,26.8,39.9,19.2,4.5
2004-01-16,6.4,13.0,23.7,32.9,15.3,4.5
2004-01-17,6.4,13.0,16.9,30.6,9.7,4.5
2004-01-18,6.4,13.0,19.8,33.3,11.3,4.5
2004-01-19,6.4,13.0,18.3,26.2,11.1,4.5
2004-01-20,6.4,14.0,14.4,22.3,6.3,4.5
2004-01-21,6.4,14.0,12.6,28.0,4.5,4.5
2004-01-22,6.4,13.0,16.2,29.1,7.3,4.5
2004-01-23,6.4,13.0,24.8,37.9,16.2,4.5
2004-01-24,6.4,13.0,25.5,38.7,15.6,4.5
2004-01-25,6.4,15.0,9.7,19.0,-1.7,4.5
2004-01-26,6.4,15.0,1.6,9.0,-3.8,4.6
2004-01-27,6.4,15.0,10.9,19.9,2.3,4.7
2004-01-28,6.4,14.0,19.4,25.9,15.4,4.7
2004-01-29,6.4,14.0,20.8,27.0,17.4,4.7
2004-01-30,6.4,14.0,26.4,35.6,21.2,4.7
2004-01-31,6.4,19.0,13.1,25.0,2.7,4.8
2004-02-01,6.5,17.0,5.2,15.8,-1.8,4.9
2004-02-02,6.5,19.0,8.6,18.7,-0.4,5.0
2004-02-03,6.7,18.0,18.3,30.6,11.5,5.1
2004-02-04,6.8,20.0,13.6,21.9,9.1,5.2
2004-02-05,7.0,23.0,8.1,14.0,3.0,5.5
2004-02-06,7.0,,,,,5.5
2004-02-07,7.1,,,,,5.6
2004-02-08,7.1,,,,,5.6
2004-02-09,7.1,,,,,5.6
2004-02-10,7.2,,,,,5.7
2004-02-11,7.2,,,,,5.7
2004-02-12,7.3,,,,,5.8
2004-02-13,7.3,,,,,5.8
2004-02-14,7.4,,,,,5.9
2004-02-15,7.4,,,,,5.9
2004-02-16,7.4,,,,,5.9
2004-02-17,7.4,,,,,6.2
2004-02-18,7.4,,38.3,50.0,28.4,6.0
2004-02-19,7.5,,25.9,35.8,18.3,6.8
2004-02-20,7.6,,20.3,32.7,12.4,6.9
2004-02-21,7.6,,23.4,33.1,14.0,6.9
2004-02-22,7.6,,25.0,37.0,17.4,6.9
2004-02-23,7.6,,24.1,39.6,14.5,6.9
2004-02-24,7.6,,25.9,40.6,16.0,6.9
2004-02-25,7.9,19.0,26.2,34.7,21.2,7.2
2004-02-26,7.9,18.0,32.2,44.1,21.7,7.2
2004-02-27,7.9,18.0,29.8,40.6,24.6,7.2
2004-02-28,8.8,30.0,22.1,32.7,14.5,8.2
2004-02-29,8.8,35.0,13.8,19.0,10.8,8.2
2004-03-01,9.0,34.0,14.5,27.5,7.2,8.2
2004-03-02,9.1,30.0,18.0,32.5,6.8,8.2
2004-03-03,9.1,28.0,21.4,32.0,16.9,8.2
2004-03-04,9.2,,19.8,29.8,11.3,8.2
2004-03-05,9.2,27.0,15.8,28.0,8.2,8.2
2004-03-06,9.3,28.0,19.4,27.7,15.6,8.3
2004-03-07,9.4,26.0,25.2,38.3,14.4,8.3
2004-03-08,9.4,24.0,31.6,45.7,22.5,8.0
2004-03-09,9.4,22.0,34.7,52.0,23.2,8.0
2004-03-10,9.4,22.0,28.8,39.2,19.2,8.0
2004-03-11,9.4,21.0,28.8,45.7,17.1,7.8
2004-03-12,9.4,20.0,32.9,48.4,22.5,7.7
2004-03-13,9.4,19.0,30.2,44.1,21.4,7.6
2004-03-14,9.4,19.0,28.8,38.3,21.2,7.6
2004-03-15,9.6,24.0,24.1,32.9,20.1,6.8
2004-03-16,9.7,21.0,29.1,41.9,20.8,6.9
2004-03-17,9.7,19.0,32.4,43.7,26.8,7.2
2004-03-18,9.7,18.0,34.2,45.9,23.5,7.3
2004-03-19,9.7,16.0,41.9,55.9,32.2,7.1
2004-03-20,9.7,14.0,42.3,60.6,32.4,6.7
2004-03-21,9.7,12.0,41.9,59.0,31.3,6.3
2004-03-22,9.7,10.0,43.2,59.9,31.8,6.0
2004-03-23,9.7,9.0,40.3,55.8,33.4,5.7
2004-03-24,9.9,8.0,38.7,54.9,30.2,5.5
2004-03-25,9.9,7.0,38.8,51.8,28.8,5.2
2004-03-26,9.9,6.0,42.8,58.8,26.6,4.7
2004-03-27,9.9,8.0,22.3,29.8,18.3,4.7
2004-03-28,10.2,11.0,19.9,32.7,14.9,5.0
2004-03-29,10.3,7.0,27.9,47.1,12.7,5.0
2004-03-30,10.4,5.0,36.9,57.0,22.1,4.8
2004-03-31,10.4,4.0,42.4,59.5,31.5,4.2
2004-04-01,10.4,3.0,45.0,60.1,31.3,4.0
2004-04-02,10.4,2.0,38.3,47.3,29.1,3.5
2004-04-03,10.4,0.0,36.0,49.1,28.2,3.2
2004-04-04,10.5,0.0,39.2,55.9,27.3,2.7
2004-04-05,10.8,0.0,,,,2.7
2004-04-06,10.8,0.0,35.6,49.6,28.0,2.0
2004-04-07,10.9,0.0,36.0,43.9,28.8,1.4
2004-04-08,11.3,0.0,33.4,45.9,29.8,1.4
2004-04-09,11.4,0.0,27.9,40.6,17.4,1.5
2004-04-10,11.6,0.0,20.5,27.9,14.4,1.8
2004-04-11,11.9,0.0,19.8,34.2,7.0,2.0
2004-04-12,12.0,0.0,24.1,39.6,7.5,2.1
2004-04-13,12.1,0.0,36.5,53.6,23.5,1.8
2004-04-14,12.2,0.0,37.9,50.0,31.3,1.6
2004-04-15,12.2,0.0,38.7,51.8,27.5,1.0
2004-04-16,12.2,0.0,43.2,57.2,33.8,0.2
2004-04-17,12.2,0.0,44.1,58.8,34.7,0.2
2004-04-18,12.2,0.0,29.7,39.0,25.5,0.1
2004-04-19,12.2,0.0,34.5,51.1,24.3,0.0
2004-04-20,12.4,0.0,29.1,41.9,23.2,0.2
2004-04-21,12.9,0.0,27.0,35.8,23.5,0.7
2004-04-22,12.9,0.0,25.5,36.5,19.4,0.7
2004-04-23,12.9,0.0,,,,0.5
2004-04-24,13.2,0.0,31.3,44.6,19.8,0.5
2004-04-25,13.3,0.0,32.7,42.1,26.2,0.2
2004-04-26,13.3,0.0,39.6,55.2,27.1,0.1
2004-04-27,13.4,0.0,44.6,59.0,33.8,0.0
2004-04-28,13.4,0.0,44.2,57.2,34.7,0.0
2004-04-29,13.4,0.0,32.2,41.2,22.1,0.0
2004-04-30,13.4,0.0,26.6,32.7,21.4,0.0
2004-05-01,13.4,0.0,31.5,46.4,17.8,0.0
2004-05-02,13.4,0.0,41.0,55.6,27.3,0.0
2004-05-03,13.4,0.0,46.8,60.8,35.1,0.0
2004-05-04,13.4,0.0,49.5,64.9,34.9,0.0
2004-05-05,13.4,0.0,54.1,68.5,43.7,0.0
2004-05-06,13.4,0.0,53.4,69.1,41.0,0.0
2004-05-07,13.4,0.0,51.1,67.5,41.2,0.0
2004-05-08,13.4,0.0,50.7,65.7,37.4,0.0
2004-05-09,13.4,0.0,50.7,65.7,38.7,0.0
2004-05-10,13.4,0.0,51.4,69.8,34.9,0.0
2004-05-11,13.4,0.0,,,,0.0
2004-05-12,13.4,0.0,31.3,42.1,23.4,0.0
2004-05-13,13.5,0.0,28.2,36.7,24.1,0.0
2004-05-14,13.6,0.0,33.3,47.3,23.7,0.0
2004-05-15,13.6,0.0,42.4,57.7,29.3,0.0
2004-05-16,13.6,0.0,43.7,57.6,34.7,0.0
2004-05-17,13.6,0.0,45.7,56.7,35.1,1.0
2004-05-18,13.6,0.0,51.4,63.7,38.3,1.3
2004-05-19,13.6,0.0,51.4,65.5,39.4,0.7
2004-05-20,13.6,0.0,51.6,66.6,36.9,0.9
2004-05-21,13.6,0.0,48.2,61.7,37.8,0.8
2004-05-22,13.6,0.0,41.0,53.8,31.5,0.1
2004-05-23,13.6,0.0,,,,0.0
2004-05-24,13.6,0.0,36.0,43.2,28.0,0.0
2004-05-25,13.7,0.0,34.9,46.8,30.0,0.0
2004-05-26,13.8,0.0,42.1,55.4,30.6,0.0
2004-05-27,13.8,0.0,45.7,59.0,37.2,0.0
2004-05-28,13.8,0.0,52.2,66.2,39.0,0.0
2004-05-29,14.0,0.0,34.2,42.4,26.2,0.0
2004-05-30,14.0,0.0,30.4,41.4,23.0,0.0
2004-05-31,14.1,0.0,39.2,52.7,27.1,0.0
2004-06-01,14.1,0.0,45.3,59.2,31.5,0.0
2004-06-02,14.1,0.0,49.6,66.4,36.7,0.0
2004-06-03,14.1,0.0,51.8,69.8,36.9,0.0
2004-06-04,14.1,0.0,52.9,71.4,42.6,0.0
2004-06-05,14.1,0.0,55.2,70.2,41.2,0.0
2004-06-06,14.1,0.0,61.5,75.6,47.1,0.0
2004-06-07,14.1,0.0,63.9,76.5,53.2,0.0
2004-06-08,14.1,0.0,63.3,77.7,52.9,0.0
2004-06-09,14.1,0.0,55.8,72.9,43.9,0.0
2004-06-10,14.1,0.0,44.1,54.7,34.0,0.0
2004-06-11,14.1,0.0,41.4,52.9,34.0,0.0
2004-06-12,14.3,0.0,41.9,52.0,36.5,0.0
2004-06-13,14.3,0.0,50.2,61.3,38.3,0.0
2004-06-14,14.3,0.0,55.2,71.1,41.7,0.0
2004-06-15,14.3,0.0,56.8,72.3,42.8,0.0
2004-06-16,14.3,0.0,49.3,61.9,40.6,0.0
2004-06-17,14.7,0.0,45.3,58.6,38.8,0.0
2004-06-18,14.8,0.0,43.9,56.8,37.9,0.0
2004-06-19,14.8,0.0,47.7,61.5,38.3,0.0
2004-06-20,15.0,0.0,45.9,61.2,36.9,0.0
2004-06-21,15.4,0.0,35.2,41.9,30.4,0.0
2004-06-22,15.5,0.0,43.9,57.4,29.7,0.0
2004-06-23,15.5,0.0,50.7,64.9,36.7,0.0
2004-06-24,15.5,0.0,51.1,68.2,41.0,0.0
2004-06-25,15.5,0.0,50.9,64.9,40.1,0.0
2004-06-26,15.5,1.0,49.5,60.6,41.2,0.0
2004-06-27,15.5,0.0,47.7,61.7,39.0,0.0
2004-06-28,15.5,1.0,50.9,64.9,40.3,0.0
2004-06-29,15.7,2.0,49.6,67.3,41.7,0.0
2004-06-30,16.8,2.0,44.1,53.4,39.6,0.0
2004-07-01,16.8,2.0,49.8,62.6,39.4,0.0
2004-07-02,16.8,4.0,55.8,70.9,42.1,0.0
2004-07-03,16.8,4.0,52.5,67.8,41.7,0.0
2004-07-04,16.9,7.0,48.4,63.1,39.0,0.0
2004-07-05,17.0,5.0,48.9,59.7,40.5,0.0
2004-07-06,17.0,4.0,51.4,64.8,37.2,0.0
2004-07-07,17.1,6.0,56.8,71.8,44.2,0.0
2004-07-08,17.1,4.0,58.5,72.9,45.9,0.0
2004-07-09,17.1,8.0,61.0,76.8,47.5,0.0
2004-07-10,17.1,8.0,58.3,70.9,49.6,0.0
2004-07-11,17.1,8.0,61.5,75.6,47.7,0.0
2004-07-12,17.1,8.0,66.6,76.6,57.7,0.0
2004-07-13,17.1,7.0,64.2,82.4,54.0,0.0
2004-07-14,17.1,8.0,61.5,79.0,50.9,0.0
2004-07-15,17.4,12.0,57.7,74.3,48.4,0.0
2004-07-16,17.5,14.0,53.4,68.0,45.9,0.0
2004-07-17,17.5,13.0,54.3,70.7,45.5,0.0
2004-07-18,17.6,13.0,58.6,73.6,45.9,0.0
2004-07-19,17.6,12.0,59.4,72.7,52.7,0.0
2004-07-20,17.6,15.0,55.8,72.0,47.8,0.0
2004-07-21,17.7,16.0,55.6,70.9,46.0,0.0
