date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-04-12,19.2,16.0,35.6,47.5,27.0,8.6
2015-04-13,19.3,15.0,39.2,55.9,24.1,7.7
2015-04-14,19.3,9.0,46.2,60.8,29.7,6.8
2015-04-15,19.4,16.0,26.2,32.4,19.4,6.9
2015-04-16,19.5,9.0,32.5,40.3,20.3,6.6
2015-04-17,19.5,14.0,34.0,42.8,27.9,6.3
2015-04-18,20.1,19.0,28.8,33.3,26.4,6.8
2015-04-19,20.2,17.0,30.4,40.6,24.4,6.8
2015-04-20,20.2,15.0,32.4,43.0,25.7,7.1
2015-04-21,20.3,12.0,40.3,54.1,24.6,6.0
2015-04-22,20.3,10.0,42.6,57.4,32.4,5.3
2015-04-23,20.3,9.0,41.7,54.3,29.5,4.4
2015-04-24,20.3,7.0,38.1,50.2,28.2,3.7
2015-04-25,20.5,7.0,37.8,47.7,31.6,3.7
2015-04-26,20.6,6.0,37.9,46.0,30.7,3.3
2015-04-27,20.6,5.0,38.5,53.2,30.0,2.6
2015-04-28,20.8,2.0,40.6,54.3,29.3,1.3
2015-04-29,20.9,0.0,45.7,61.5,29.8,0.0
2015-04-30,20.9,0.0,48.2,64.4,36.1,0.0
2015-05-01,21.0,0.0,47.5,62.6,34.9,0.0
2015-05-02,21.0,0.0,45.3,63.9,34.9,0.0
2015-05-03,21.0,0.0,47.5,60.8,34.5,0.0
2015-05-04,21.0,0.0,44.6,55.6,34.9,0.0
2015-05-05,21.2,0.0,45.7,58.6,34.9,0.0
2015-05-06,21.4,0.0,39.9,44.4,32.9,0.0
2015-05-07,21.6,0.0,40.3,49.3,32.2,0.0
2015-05-08,22.0,0.0,40.5,52.0,32.2,0.0
2015-05-09,22.5,0.0,34.7,45.7,27.0,0.0
2015-05-10,23.0,0.0,28.8,34.3,24.6,0.0
2015-05-11,23.2,0.0,36.1,49.3,26.8,0.0
2015-05-12,23.3,0.0,47.7,58.8,32.7,0.0
2015-05-13,23.3,0.0,43.5,52.2,34.0,0.0
2015-05-14,23.3,0.0,44.4,58.5,32.2,0.0
2015-05-15,23.3,0.0,37.0,46.4,28.8,0.0
2015-05-16,23.5,0.0,36.0,44.4,26.6,0.0
2015-05-17,24.1,0.0,37.4,49.8,30.2,0.0
2015-05-18,24.6,0.0,45.7,60.8,32.4,0.0
2015-05-19,25.1,0.0,36.3,42.6,31.8,0.0
2015-05-20,25.2,0.0,39.6,49.1,32.5,0.0
2015-05-21,25.5,0.0,45.3,57.4,33.3,0.0
2015-05-22,25.8,0.0,38.8,51.8,32.9,0.0
2015-05-23,26.2,0.0,37.4,51.6,30.6,0.0
2015-05-24,26.5,0.0,35.1,42.6,30.9,0.0
2015-05-25,26.7,0.0,38.7,50.4,32.5,0.0
2015-05-26,26.9,0.0,42.1,54.1,35.6,0.0
2015-05-27,27.2,0.0,45.5,55.8,38.8,0.0
2015-05-28,27.2,0.0,42.8,54.9,36.0,0.0
2015-05-29,27.2,0.0,42.1,52.7,35.8,0.0
2015-05-30,27.6,0.0,49.6,63.3,33.8,0.0
2015-05-31,27.6,0.0,54.9,71.1,41.4,0.0
2015-06-01,27.6,0.0,55.2,70.3,44.1,0.0
2015-06-02,27.6,0.0,55.9,70.0,40.5,0.0
2015-06-03,27.6,0.0,58.5,71.2,42.4,0.0
2015-06-04,27.6,0.0,57.4,72.0,38.7,0.0
2015-06-05,27.6,0.0,54.1,67.3,41.9,0.0
2015-06-06,27.6,0.0,48.2,60.1,38.3,0.0
2015-06-07,27.6,0.0,49.6,63.1,36.3,0.0
2015-06-08,27.6,0.0,55.0,68.2,40.3,0.0
2015-06-09,27.6,0.0,58.8,71.6,44.2,0.0
2015-06-10,27.6,0.0,52.9,57.4,47.1,0.0
2015-06-11,27.6,0.0,48.9,54.9,44.8,0.0
2015-06-12,27.8,0.0,51.3,63.7,40.5,0.0
2015-06-13,27.9,0.0,55.8,71.2,43.0,0.0
2015-06-14,27.9,0.0,57.0,71.8,42.8,0.0
2015-06-15,27.9,0.0,58.6,72.0,44.6,0.0
2015-06-16,27.9,0.0,56.1,69.8,46.2,0.0
2015-06-17,27.9,0.0,59.9,75.2,45.0,0.0
2015-06-18,27.9,0.0,63.0,77.2,48.6,0.0
2015-06-19,27.9,0.0,63.7,78.4,47.5,0.0
2015-06-20,27.9,0.0,61.0,75.9,47.1,0.0
2015-06-21,27.9,0.0,64.4,79.7,48.4,0.0
2015-06-22,27.9,0.0,62.8,77.2,49.1,0.0
2015-06-23,27.9,0.0,63.9,78.4,47.8,0.0
2015-06-24,27.9,0.0,63.1,78.1,50.9,0.0
2015-06-25,27.9,0.0,61.9,76.6,48.4,0.0
2015-06-26,27.9,0.0,63.1,77.7,50.4,0.0
2015-06-27,27.9,0.0,64.4,78.1,48.2,0.0
2015-06-28,27.9,0.0,65.3,79.9,50.9,0.0
2015-06-29,27.9,0.0,66.0,80.6,52.0,0.0
2015-06-30,27.9,0.0,65.3,79.7,52.0,0.0
2015-07-01,27.9,0.0,61.3,74.7,51.3,0.0
2015-07-02,27.9,0.0,64.4,78.6,51.3,0.0
2015-07-03,27.9,0.0,64.2,77.9,49.1,0.0
2015-07-04,27.9,0.0,61.9,77.9,50.2,0.0
2015-07-05,27.9,0.0,55.2,62.6,47.7,0.0
2015-07-06,28.0,0.0,55.9,68.0,46.4,0.0
2015-07-07,28.1,0.0,54.0,64.0,47.8,0.0
2015-07-08,28.2,0.0,50.2,62.2,44.8,0.0
2015-07-09,28.2,0.0,52.5,65.3,42.3,0.0
2015-07-10,28.2,0.0,53.6,65.5,44.1,0.0
2015-07-11,28.2,0.0,54.1,69.8,41.9,0.0
2015-07-12,28.2,0.0,58.5,72.3,44.4,0.0
2015-07-13,28.2,0.0,57.6,72.5,47.7,0.0
2015-07-14,28.2,0.0,57.0,68.9,46.2,0.0
2015-07-15,28.2,0.0,54.7,69.4,43.2,0.0
2015-07-16,28.2,0.0,55.8,71.1,40.8,0.0
2015-07-17,28.2,0.0,59.4,73.8,46.2,0.0
2015-07-18,28.2,0.0,54.9,67.6,43.2,0.0
2015-07-19,28.2,0.0,53.6,63.3,43.2,0.0
2015-07-20,28.2,0.0,58.3,71.1,46.6,0.0
2015-07-21,28.2,0.0,52.5,60.4,45.5,0.0
