date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-01,2.3,0.0,39.0,55.9,29.5,0.0
2014-11-02,2.6,1.0,32.7,38.1,27.7,0.3
2014-11-03,2.8,2.0,24.3,27.7,21.0,0.5
2014-11-04,2.8,2.0,19.8,36.1,10.2,0.5
2014-11-05,2.8,2.0,24.8,42.4,14.7,0.5
2014-11-06,2.8,2.0,29.1,47.1,19.4,0.5
2014-11-07,2.8,2.0,31.5,46.8,22.6,0.5
2014-11-08,2.8,2.0,29.5,50.2,18.7,0.5
2014-11-09,2.8,2.0,31.6,49.3,21.2,0.5
2014-11-10,3.1,7.0,28.2,42.1,16.5,0.7
2014-11-11,3.1,7.0,21.2,31.6,6.1,0.7
2014-11-12,3.4,11.0,17.6,29.1,4.3,1.1
2014-11-13,4.0,14.0,17.4,25.7,3.4,1.6
2014-11-14,4.3,15.0,24.3,28.8,21.0,1.9
2014-11-15,4.8,20.0,20.3,25.9,11.3,2.4
2014-11-16,4.8,17.0,4.6,21.7,-4.4,2.4
2014-11-17,4.8,15.0,2.5,23.7,-6.5,2.4
2014-11-18,4.8,13.0,8.8,27.0,-2.6,2.4
2014-11-19,4.8,12.0,13.8,31.3,5.2,2.4
2014-11-20,4.8,12.0,17.1,34.3,7.5,2.4
2014-11-21,4.9,12.0,18.9,34.9,9.0,2.5
2014-11-22,5.3,16.0,20.8,36.1,7.7,2.9
2014-11-23,5.8,20.0,14.2,24.1,6.1,3.3
2014-11-24,6.0,20.0,9.1,15.8,4.6,3.5
2014-11-25,6.3,23.0,14.4,24.1,6.4,3.8
2014-11-26,6.3,20.0,25.0,36.0,16.3,3.9
2014-11-27,6.4,19.0,24.3,40.3,13.1,3.9
2014-11-28,6.4,18.0,25.5,44.1,17.2,3.9
2014-11-29,6.4,17.0,24.4,40.8,11.8,3.9
2014-11-30,6.4,17.0,28.2,37.4,20.7,3.9
2014-12-01,6.4,16.0,22.1,31.8,11.3,3.9
2014-12-02,6.4,16.0,21.0,41.0,8.6,3.9
2014-12-03,6.4,16.0,27.3,40.3,20.5,3.9
2014-12-04,6.4,16.0,28.8,36.3,21.4,3.9
2014-12-05,6.4,16.0,24.6,33.1,14.5,3.9
2014-12-06,6.4,16.0,24.1,39.4,14.2,3.9
2014-12-07,6.4,16.0,23.0,38.1,11.1,3.9
2014-12-08,6.4,16.0,19.9,39.9,10.2,3.9
2014-12-09,6.4,15.0,21.4,42.8,11.3,3.9
2014-12-10,6.4,15.0,21.7,41.4,11.8,3.9
2014-12-11,6.4,15.0,21.0,39.0,10.8,3.9
2014-12-12,6.5,15.0,27.0,45.9,13.6,3.9
2014-12-13,6.8,19.0,27.7,43.5,21.0,4.2
2014-12-14,7.0,20.0,20.7,24.8,15.4,4.5
2014-12-15,7.0,21.0,10.9,21.7,1.2,4.6
2014-12-16,7.1,21.0,19.9,33.3,6.1,4.6
2014-12-17,7.3,21.0,17.8,26.4,8.4,4.7
2014-12-18,7.3,22.0,17.4,23.2,11.7,4.9
2014-12-19,7.3,22.0,11.5,21.6,3.2,4.9
2014-12-20,7.6,23.0,18.0,25.3,7.3,5.0
2014-12-21,8.4,28.0,21.9,26.4,17.2,5.8
2014-12-22,8.8,30.0,16.0,23.0,8.1,6.2
2014-12-23,8.8,30.0,5.0,12.2,-7.8,6.2
2014-12-24,8.9,30.0,7.5,29.1,-8.9,6.2
2014-12-25,9.1,32.0,18.9,27.5,12.9,6.4
2014-12-26,9.2,33.0,8.8,15.8,-5.1,6.6
2014-12-27,9.2,31.0,-0.8,14.2,-8.7,6.6
2014-12-28,9.6,32.0,8.1,13.3,-3.5,6.9
2014-12-29,9.8,34.0,7.7,13.1,1.9,7.1
2014-12-30,9.8,33.0,2.5,13.3,-6.2,7.2
2014-12-31,9.8,32.0,4.6,28.4,-6.3,7.2
2015-01-01,9.9,31.0,8.1,23.7,-2.2,7.2
2015-01-02,9.9,31.0,4.1,22.5,-5.1,7.2
2015-01-03,10.1,31.0,12.2,19.9,0.3,7.3
2015-01-04,10.1,30.0,14.2,21.7,0.3,7.3
2015-01-05,10.1,30.0,23.5,33.3,10.2,7.3
2015-01-06,10.1,30.0,28.2,39.6,21.7,7.3
2015-01-07,10.1,30.0,23.0,38.7,16.5,7.3
2015-01-08,10.1,29.0,24.4,42.4,13.8,7.3
2015-01-09,10.1,29.0,18.9,37.8,10.0,7.3
2015-01-10,10.1,29.0,21.2,36.0,8.8,7.3
2015-01-11,10.3,29.0,23.4,28.8,19.8,7.5
2015-01-12,10.3,29.0,20.8,29.5,16.0,7.5
2015-01-13,10.3,29.0,20.1,31.3,7.9,7.5
2015-01-14,10.3,29.0,10.8,30.4,1.9,7.5
2015-01-15,10.3,29.0,13.1,35.1,2.8,7.5
2015-01-16,10.3,29.0,22.5,39.2,5.5,7.5
2015-01-17,10.3,29.0,16.3,30.7,5.9,7.5
2015-01-18,10.3,29.0,21.4,39.2,6.6,7.5
2015-01-19,10.5,31.0,24.8,36.5,13.8,7.7
2015-01-20,10.5,31.0,18.3,28.0,5.0,7.7
2015-01-21,10.5,31.0,10.9,23.2,-7.2,7.7
2015-01-22,10.5,31.0,-0.6,21.6,-12.5,7.7
2015-01-23,10.5,31.0,11.8,32.4,-3.6,7.7
2015-01-24,10.5,30.0,19.8,32.9,2.3,7.7
2015-01-25,10.5,30.0,26.4,39.6,16.3,7.7
2015-01-26,10.5,29.0,27.1,50.0,15.6,7.7
2015-01-27,10.5,29.0,28.4,47.5,18.0,7.7
2015-01-28,10.5,29.0,24.3,35.6,15.1,7.7
2015-01-29,10.6,29.0,25.5,40.6,13.3,7.7
2015-01-30,10.7,29.0,26.8,34.3,18.0,7.8
2015-01-31,10.8,30.0,24.3,30.4,13.8,7.9
2015-02-01,10.8,31.0,15.4,25.2,8.8,8.0
2015-02-02,10.9,33.0,20.8,32.0,14.0,8.1
2015-02-03,11.0,34.0,26.2,36.5,15.6,8.2
2015-02-04,11.4,35.0,27.3,29.7,21.6,8.5
2015-02-05,11.4,34.0,25.9,42.8,16.7,8.5
2015-02-06,11.4,34.0,27.1,49.8,13.1,8.5
2015-02-07,11.4,34.0,28.2,45.9,13.6,8.5
2015-02-08,11.4,33.0,29.5,45.0,16.9,8.5
2015-02-09,11.4,33.0,28.0,48.6,14.5,8.5
2015-02-10,11.4,33.0,27.7,37.9,22.3,8.5
2015-02-11,11.4,33.0,22.1,38.5,11.3,8.5
2015-02-12,11.4,33.0,22.3,39.6,7.5,8.5
2015-02-13,11.4,32.0,24.8,46.4,12.7,8.5
2015-02-14,11.4,32.0,28.0,51.6,15.1,8.5
2015-02-15,11.4,30.0,23.9,37.4,11.3,8.6
2015-02-16,11.5,33.0,11.7,21.4,0.7,8.7
2015-02-17,11.5,33.0,10.0,21.9,2.5,8.7
2015-02-18,11.5,32.0,20.5,37.8,4.3,8.7
2015-02-19,11.6,32.0,23.7,42.8,10.0,8.7
2015-02-20,11.8,35.0,21.2,33.8,15.1,8.9
2015-02-21,11.9,37.0,14.9,25.0,3.2,9.1
2015-02-22,12.4,39.0,12.7,19.2,6.1,9.4
2015-02-23,12.5,38.0,19.9,30.4,8.4,9.5
2015-02-24,12.5,39.0,15.3,35.2,2.1,9.5
2015-02-25,12.7,39.0,18.3,25.5,8.4,9.8
2015-02-26,12.8,41.0,10.2,21.0,-3.6,9.9
2015-02-27,12.9,41.0,11.7,24.4,-2.9,10.0
2015-02-28,13.3,44.0,13.6,30.2,-4.4,10.3
2015-03-01,13.6,46.0,21.6,27.7,16.0,10.6
2015-03-02,13.9,47.0,28.8,38.1,18.3,10.9
2015-03-03,14.1,49.0,18.3,26.8,12.9,11.1
2015-03-04,14.1,48.0,5.9,14.0,-9.4,11.2
2015-03-05,14.2,47.0,8.6,30.7,-9.0,11.2
2015-03-06,14.2,46.0,16.9,39.6,2.7,11.2
2015-03-07,14.2,44.0,21.4,45.7,5.0,11.2
2015-03-08,14.2,43.0,24.3,44.6,10.0,11.2
2015-03-09,14.2,42.0,22.1,42.3,8.4,11.2
2015-03-10,14.2,42.0,24.6,45.7,8.8,11.1
2015-03-11,14.3,41.0,27.9,47.5,9.7,11.0
2015-03-12,14.3,41.0,30.2,41.4,20.5,11.0
2015-03-13,14.3,41.0,28.8,44.1,16.7,11.0
2015-03-14,14.3,40.0,28.8,48.4,12.7,10.8
2015-03-15,14.3,38.0,34.9,58.6,18.3,10.4
2015-03-16,14.3,37.0,36.7,56.5,24.4,10.3
2015-03-17,14.3,35.0,37.8,57.0,22.1,10.2
2015-03-18,14.8,38.0,34.5,43.5,29.1,10.6
2015-03-19,14.8,37.0,28.8,39.9,17.1,10.6
2015-03-20,14.8,36.0,27.9,48.6,12.9,10.6
2015-03-21,14.8,35.0,31.8,50.4,16.9,10.6
2015-03-22,14.8,34.0,33.4,50.4,20.3,10.6
2015-03-23,15.2,39.0,33.3,46.6,24.3,10.9
2015-03-24,15.4,38.0,26.6,39.6,13.1,11.1
2015-03-25,15.8,44.0,20.5,31.8,7.9,11.6
2015-03-26,15.9,39.0,25.2,42.8,7.0,11.5
2015-03-27,15.9,36.0,34.2,52.7,20.5,11.5
2015-03-28,15.9,34.0,39.0,55.8,25.0,11.3
2015-03-29,15.9,32.0,36.1,54.0,23.9,11.3
2015-03-30,15.9,31.0,35.2,52.9,21.2,11.0
2015-03-31,15.9,29.0,38.3,56.5,24.3,10.8
2015-04-01,15.9,29.0,34.0,48.2,25.3,10.6
2015-04-02,15.9,28.0,29.7,43.0,16.9,10.6
2015-04-03,15.9,29.0,20.5,37.8,9.3,10.8
2015-04-04,16.0,27.0,27.3,48.9,7.9,10.8
2015-04-05,16.0,27.0,33.3,51.1,19.0,10.6
2015-04-06,16.0,26.0,37.0,52.7,25.2,10.1
2015-04-07,16.0,25.0,33.3,50.4,20.1,9.9
2015-04-08,16.1,23.0,27.7,48.0,14.2,9.4
2015-04-09,16.1,24.0,27.5,42.6,18.9,9.5
2015-04-10,16.1,24.0,31.5,48.0,17.1,9.4
2015-04-11,16.1,22.0,33.4,50.2,19.4,9.1
2015-04-12,16.1,21.0,32.0,46.6,21.7,9.0
2015-04-13,16.1,19.0,34.3,53.4,17.4,8.3
2015-04-14,16.1,15.0,39.0,56.1,25.3,7.6
2015-04-15,16.1,18.0,27.7,41.0,12.7,7.6
2015-04-16,16.8,22.0,25.5,34.0,16.3,7.8
2015-04-17,17.6,32.0,23.4,34.7,11.7,8.7
2015-04-18,17.9,33.0,23.2,30.4,12.7,9.0
2015-04-19,18.0,30.0,28.2,38.5,23.4,9.0
2015-04-20,18.1,25.0,29.5,42.4,22.1,9.1
2015-04-21,18.1,25.0,32.4,49.8,19.9,9.0
2015-04-22,18.2,25.0,34.3,53.2,20.1,8.9
2015-04-23,18.2,23.0,33.1,51.1,21.6,8.9
2015-04-24,18.2,23.0,30.9,44.1,21.4,8.8
2015-04-25,18.3,22.0,32.5,47.5,22.5,8.8
2015-04-26,18.3,22.0,32.5,42.4,24.1,8.8
2015-04-27,18.3,21.0,31.8,50.2,19.9,8.6
2015-04-28,18.3,21.0,34.3,53.1,18.7,8.4
2015-04-29,18.3,19.0,39.2,58.5,25.3,7.9
2015-04-30,18.4,18.0,41.2,60.4,27.0,7.4
2015-05-01,18.4,16.0,38.5,55.8,28.4,7.1
2015-05-02,18.5,15.0,38.1,56.5,29.5,6.8
2015-05-03,18.5,15.0,37.0,54.3,29.1,6.5
2015-05-04,18.6,15.0,36.9,52.5,29.8,6.2
2015-05-05,19.0,12.0,37.2,49.1,30.2,6.2
2015-05-06,19.3,15.0,34.3,43.2,30.2,6.4
2015-05-07,19.3,14.0,34.5,52.5,27.5,6.1
2015-05-08,19.5,10.0,36.1,51.8,25.5,5.7
2015-05-09,20.2,18.0,29.8,41.9,24.1,6.2
2015-05-10,20.4,21.0,27.1,34.5,23.2,6.4
2015-05-11,20.4,17.0,31.8,48.6,20.3,6.2
2015-05-12,20.5,14.0,40.8,57.0,25.5,5.8
2015-05-13,20.5,13.0,37.2,51.6,28.8,5.6
2015-05-14,20.6,12.0,39.0,51.6,28.4,5.1
2015-05-15,20.8,10.0,31.3,45.7,21.4,5.2
2015-05-16,20.9,12.0,28.8,40.8,19.2,5.3
2015-05-17,21.3,11.0,33.4,44.2,26.2,5.5
2015-05-18,21.4,12.0,38.1,55.4,26.6,5.1
2015-05-19,21.7,13.0,33.1,43.5,27.7,5.3
2015-05-20,21.8,11.0,36.0,49.8,24.8,5.0
2015-05-21,21.9,10.0,38.8,53.6,28.4,4.6
2015-05-22,22.0,9.0,36.5,50.0,30.4,4.2
2015-05-23,22.1,9.0,32.9,48.0,24.8,4.1
2015-05-24,22.5,9.0,33.3,48.2,24.8,4.0
2015-05-25,22.7,8.0,34.9,47.5,28.8,3.9
2015-05-26,22.7,7.0,37.8,51.8,29.7,3.4
2015-05-27,22.7,5.0,40.5,54.9,30.0,2.6
2015-05-28,22.9,4.0,37.2,52.7,28.8,1.8
2015-05-29,22.9,3.0,36.1,48.0,27.5,1.4
2015-05-30,22.9,2.0,42.1,59.0,27.0,0.7
2015-05-31,22.9,0.0,45.3,63.0,32.2,0.0
2015-06-01,22.9,0.0,47.8,66.2,31.8,0.0
2015-06-02,22.9,0.0,48.0,67.1,33.4,0.0
2015-06-03,22.9,0.0,48.6,66.2,33.8,0.0
2015-06-04,22.9,0.0,48.9,68.0,32.2,0.0
2015-06-05,23.0,0.0,43.9,59.2,32.4,0.0
2015-06-06,23.1,0.0,38.5,48.4,31.3,0.0
2015-06-07,23.1,0.0,42.6,61.3,29.8,0.0
2015-06-08,23.1,0.0,45.7,66.4,29.8,0.0
2015-06-09,23.1,0.0,51.4,70.2,33.1,0.0
2015-06-10,23.2,0.0,47.3,58.5,37.0,0.0
2015-06-11,23.4,0.0,43.0,54.0,36.7,0.0
2015-06-12,23.4,0.0,45.7,61.7,35.6,0.0
2015-06-13,23.4,0.0,45.7,65.3,34.0,0.0
2015-06-14,23.5,0.0,46.6,63.5,37.2,0.0
2015-06-15,23.5,0.0,50.0,67.3,34.5,0.0
2015-06-16,23.8,0.0,50.7,66.2,40.3,0.0
2015-06-17,23.8,0.0,51.6,68.9,39.2,0.0
2015-06-18,23.8,0.0,54.7,72.9,37.8,0.0
2015-06-19,23.8,0.0,57.0,73.8,41.9,0.0
2015-06-20,23.8,0.0,57.2,75.2,39.6,0.0
2015-06-21,23.8,0.0,59.2,76.3,42.1,0.0
2015-06-22,23.8,0.0,59.0,76.5,41.9,0.0
2015-06-23,23.8,0.0,59.2,75.6,41.9,0.0
2015-06-24,23.8,0.0,56.7,73.6,42.1,0.0
2015-06-25,23.8,0.0,56.1,73.6,40.3,0.0
2015-06-26,23.8,0.0,56.5,74.7,41.7,0.0
2015-06-27,23.8,0.0,57.2,75.2,40.6,0.0
2015-06-28,23.8,0.0,57.0,74.7,42.1,0.0
2015-06-29,23.8,0.0,56.8,75.2,42.3,0.0
2015-06-30,23.9,0.0,55.9,76.8,42.8,0.0
2015-07-01,24.0,0.0,55.2,71.4,43.0,0.0
2015-07-02,24.0,0.0,54.0,71.4,43.0,0.0
2015-07-03,24.0,0.0,56.7,72.5,42.1,0.0
2015-07-04,24.0,0.0,53.8,67.5,41.7,0.0
2015-07-05,24.1,0.0,52.2,63.5,43.0,0.0
2015-07-06,24.2,0.0,49.3,61.2,41.4,0.0
2015-07-07,24.5,0.0,47.3,56.7,40.3,0.0
2015-07-08,24.9,0.0,44.8,54.1,37.9,0.0
2015-07-09,25.2,0.0,45.7,60.1,35.8,0.0
2015-07-10,25.2,0.0,45.0,60.4,36.1,0.0
2015-07-11,25.2,0.0,47.8,63.1,36.3,0.0
2015-07-12,25.2,0.0,54.9,69.4,39.4,0.0
2015-07-13,25.3,0.0,53.2,69.6,42.8,0.0
2015-07-14,26.2,0.0,49.1,66.4,40.6,0.0
2015-07-15,26.2,0.0,47.7,61.5,37.2,0.0
2015-07-16,26.2,0.0,49.5,65.5,36.7,0.0
2015-07-17,26.2,0.0,52.9,68.2,40.6,0.0
2015-07-18,26.3,0.0,49.5,67.5,39.6,0.0
2015-07-19,26.3,0.0,47.3,55.0,39.9,0.0
2015-07-20,26.7,0.0,47.8,63.7,37.8,0.0
2015-07-21,26.9,0.0,47.1,58.5,39.6,0.0
