date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-03-20,23.4,61.0,31.8,50.0,16.7,20.9
2015-03-21,23.4,60.0,35.8,50.9,25.0,20.9
2015-03-22,23.4,59.0,34.9,47.3,25.3,20.8
2015-03-23,23.7,64.0,30.6,43.9,20.8,21.1
2015-03-24,24.5,68.0,23.2,33.1,14.4,21.5
2015-03-25,24.7,70.0,18.3,32.2,9.1,21.7
2015-03-26,24.7,68.0,25.2,37.2,6.6,21.9
2015-03-27,24.7,65.0,35.2,48.9,21.6,21.9
2015-03-28,24.7,63.0,39.0,55.2,27.1,21.7
2015-03-29,24.7,62.0,33.8,48.9,21.4,21.8
2015-03-30,24.7,60.0,35.2,50.2,20.3,21.9
2015-03-31,24.7,59.0,40.1,54.7,27.1,21.8
2015-04-01,24.7,59.0,31.3,40.1,19.8,21.8
2015-04-02,25.0,64.0,19.2,27.5,13.8,21.7
2015-04-03,25.0,62.0,16.9,30.4,9.0,22.1
2015-04-04,25.0,61.0,25.7,43.0,9.1,22.3
2015-04-05,25.1,60.0,34.3,48.4,17.8,22.3
2015-04-06,25.1,59.0,36.3,49.1,26.4,22.1
2015-04-07,25.1,58.0,32.4,47.1,20.1,22.3
2015-04-08,25.2,59.0,28.4,42.3,20.5,21.9
2015-04-09,25.2,60.0,23.2,36.3,16.0,22.3
2015-04-10,25.2,59.0,30.6,47.8,16.9,22.4
2015-04-11,25.2,58.0,33.8,49.3,20.5,22.4
2015-04-12,25.2,58.0,28.8,41.7,20.7,22.3
2015-04-13,25.4,56.0,34.3,51.1,18.3,22.2
2015-04-14,25.5,54.0,41.2,54.9,26.2,22.0
2015-04-15,25.6,55.0,22.5,32.4,16.7,21.9
2015-04-16,25.8,58.0,22.5,31.5,17.4,22.3
2015-04-17,26.5,64.0,24.6,29.7,17.8,23.0
2015-04-18,27.7,72.0,24.3,30.6,17.1,24.3
2015-04-19,27.7,68.0,23.5,33.1,17.1,24.4
2015-04-20,27.7,68.0,27.1,39.6,17.8,24.4
2015-04-21,27.7,66.0,32.5,46.8,19.8,24.4
2015-04-22,27.7,64.0,37.0,53.6,25.2,24.2
2015-04-23,27.7,62.0,34.9,50.7,24.6,24.1
2015-04-24,27.8,61.0,32.2,49.3,23.0,24.1
2015-04-25,28.2,62.0,32.5,43.5,26.4,24.5
2015-04-26,28.2,61.0,33.3,42.6,27.1,24.5
2015-04-27,28.2,59.0,32.2,46.0,23.4,24.4
2015-04-28,28.2,58.0,36.3,51.8,23.2,24.2
2015-04-29,28.2,56.0,41.0,56.7,25.2,23.7
2015-04-30,28.2,54.0,43.5,60.4,33.4,23.2
2015-05-01,28.2,51.0,42.1,57.9,30.7,22.2
2015-05-02,28.2,49.0,38.5,57.0,30.0,21.4
2015-05-03,28.2,48.0,40.1,57.6,30.6,21.0
2015-05-04,28.2,47.0,38.3,48.2,31.8,20.8
2015-05-05,28.3,45.0,39.9,52.9,30.6,20.3
2015-05-06,28.7,44.0,35.6,45.0,31.5,19.9
2015-05-07,28.9,45.0,35.6,49.1,29.7,19.6
2015-05-08,29.3,44.0,35.8,46.0,29.1,19.9
2015-05-09,29.9,51.0,26.8,34.7,18.3,20.5
2015-05-10,30.2,53.0,21.6,30.9,16.0,20.8
2015-05-11,30.2,49.0,29.5,43.5,15.1,20.8
2015-05-12,30.2,47.0,40.6,55.0,25.3,20.7
2015-05-13,30.2,46.0,37.8,48.9,29.8,20.6
2015-05-14,30.2,45.0,40.5,55.6,26.8,20.3
2015-05-15,30.3,46.0,34.2,45.0,25.5,20.4
2015-05-16,30.7,45.0,32.9,44.6,22.6,20.0
2015-05-17,30.8,44.0,33.4,44.6,26.8,20.0
2015-05-18,30.8,43.0,37.9,53.6,28.8,19.6
2015-05-19,31.3,44.0,32.9,38.7,28.8,19.8
2015-05-20,31.6,43.0,33.4,44.6,28.8,20.2
2015-05-21,31.7,43.0,39.4,54.9,28.8,19.9
2015-05-22,31.9,44.0,34.3,45.0,29.5,19.9
2015-05-23,32.1,45.0,34.5,51.4,27.1,19.9
2015-05-24,32.4,43.0,33.3,44.6,29.3,19.6
2015-05-25,32.7,43.0,34.5,44.8,28.8,19.7
2015-05-26,32.8,41.0,39.0,51.3,30.9,19.0
2015-05-27,32.9,39.0,39.6,53.4,33.3,18.1
2015-05-28,32.9,36.0,37.0,48.4,31.8,17.3
2015-05-29,33.0,36.0,35.2,48.2,30.6,17.3
2015-05-30,33.0,34.0,43.5,57.0,29.8,16.0
2015-05-31,33.0,31.0,48.4,63.0,35.6,14.6
2015-06-01,33.0,29.0,50.7,67.5,38.1,13.7
2015-06-02,33.1,25.0,51.3,62.8,40.1,12.4
2015-06-03,33.1,23.0,50.2,65.5,36.0,11.2
2015-06-04,33.1,19.0,52.7,67.1,35.2,9.9
2015-06-05,33.1,17.0,50.2,64.0,36.0,8.8
2015-06-06,33.1,15.0,43.9,57.6,33.3,7.8
2015-06-07,33.1,13.0,44.4,58.6,32.5,6.7
2015-06-08,33.1,11.0,50.2,64.2,36.7,5.4
2015-06-09,33.1,9.0,53.6,66.2,41.0,4.3
2015-06-10,33.2,0.0,48.6,56.8,43.2,0.0
2015-06-11,34.2,0.0,42.8,48.0,38.3,0.0
2015-06-12,34.2,0.0,48.0,61.5,32.5,0.0
2015-06-13,34.2,0.0,52.9,67.5,40.1,0.0
2015-06-14,34.3,0.0,51.3,66.6,40.6,0.0
2015-06-15,34.5,0.0,50.7,68.2,37.0,0.0
2015-06-16,34.6,0.0,50.9,65.7,40.3,0.0
2015-06-17,34.7,0.0,57.2,72.9,43.0,0.0
2015-06-18,34.7,0.0,60.1,75.2,47.3,0.0
2015-06-19,34.7,0.0,61.7,77.2,47.5,0.0
2015-06-20,34.7,0.0,59.9,73.6,47.5,0.0
2015-06-21,34.7,0.0,62.8,79.0,46.8,0.0
2015-06-22,34.7,0.0,61.9,75.2,47.5,0.0
2015-06-23,34.7,0.0,63.0,78.8,50.7,0.0
2015-06-24,34.7,0.0,59.9,76.1,48.2,0.0
2015-06-25,34.7,0.0,61.2,77.5,45.9,0.0
2015-06-26,34.7,0.0,57.0,70.0,45.3,0.0
2015-06-27,34.7,0.0,62.1,74.1,50.0,0.0
2015-06-28,34.7,0.0,62.6,77.0,52.9,0.0
2015-06-29,34.7,0.0,61.5,73.9,49.8,0.0
2015-06-30,35.1,0.0,61.5,81.1,48.0,0.0
2015-07-01,35.4,0.0,52.2,66.0,46.6,0.0
2015-07-02,35.4,0.0,57.4,71.4,44.4,0.0
2015-07-03,35.5,0.0,61.2,73.6,49.3,0.0
2015-07-04,35.7,0.0,58.3,76.1,48.9,0.0
2015-07-05,36.2,0.0,51.6,60.4,44.2,0.0
2015-07-06,36.4,0.0,50.0,58.5,45.0,0.0
2015-07-07,36.6,0.0,47.7,57.9,43.0,0.0
2015-07-08,37.0,0.0,46.0,54.7,41.9,0.0
2015-07-09,37.0,0.0,48.4,62.6,39.9,0.0
2015-07-10,37.0,0.0,49.6,62.6,38.8,0.0
2015-07-11,37.0,0.0,51.3,66.0,38.1,0.0
2015-07-12,37.0,0.0,53.6,68.0,41.4,0.0
2015-07-13,37.0,0.0,55.9,71.1,44.6,0.0
2015-07-14,37.0,0.0,52.0,68.2,42.3,0.0
2015-07-15,37.0,0.0,50.2,67.6,39.4,0.0
2015-07-16,37.1,0.0,51.6,69.4,37.8,0.0
2015-07-17,37.1,0.0,53.6,70.9,41.9,0.0
2015-07-18,37.2,0.0,51.4,67.5,39.6,0.0
2015-07-19,37.2,0.0,49.6,61.5,39.2,0.0
2015-07-20,37.2,0.0,53.2,66.2,41.9,0.0
2015-07-21,37.2,0.0,49.1,58.8,41.4,0.0
