date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-24,6.9,29.0,4.6,12.2,-5.1,5.0
2014-11-25,7.3,26.0,13.5,21.6,-6.7,5.2
2014-11-26,7.4,24.0,23.5,34.0,15.8,5.2
2014-11-27,7.4,23.0,25.5,44.1,15.1,5.2
2014-11-28,7.4,22.0,30.2,47.5,20.3,5.2
2014-11-29,7.4,21.0,28.0,40.1,21.4,5.2
2014-11-30,7.4,21.0,27.1,35.2,21.9,5.2
2014-12-01,7.4,21.0,21.9,37.2,12.7,5.2
2014-12-02,7.5,20.0,25.0,40.1,12.2,5.2
2014-12-03,7.7,21.0,27.5,39.0,22.1,5.4
2014-12-04,7.8,22.0,27.1,35.2,22.3,5.6
2014-12-05,7.9,23.0,25.2,39.4,17.6,5.6
2014-12-06,7.9,23.0,23.4,33.8,14.9,5.6
2014-12-07,7.9,22.0,22.3,37.9,14.0,5.5
2014-12-08,7.9,22.0,25.2,47.1,15.6,5.5
2014-12-09,7.9,22.0,24.6,46.4,16.5,5.5
2014-12-10,7.9,22.0,24.4,44.2,14.9,5.5
2014-12-11,8.0,21.0,25.0,43.9,16.2,5.6
2014-12-12,8.0,21.0,27.1,40.5,20.1,5.6
2014-12-13,8.6,31.0,24.4,30.7,16.5,6.4
2014-12-14,9.0,31.0,14.9,23.2,7.3,6.8
2014-12-15,9.2,31.0,10.6,27.7,0.7,6.8
2014-12-16,9.3,31.0,20.8,31.8,13.1,6.9
2014-12-17,9.4,33.0,17.8,24.6,10.2,7.2
2014-12-18,9.4,32.0,10.8,23.0,0.3,7.2
2014-12-19,9.5,31.0,9.0,22.6,-1.7,7.2
2014-12-20,9.7,31.0,19.2,30.6,7.9,7.2
2014-12-21,10.5,34.0,23.2,26.6,14.5,8.0
2014-12-22,11.7,39.0,17.4,25.3,6.4,8.9
2014-12-23,11.9,40.0,4.1,10.9,-1.1,9.0
2014-12-24,12.1,38.0,17.2,32.4,0.7,9.0
2014-12-25,12.3,41.0,13.5,18.3,4.3,9.3
2014-12-26,12.4,41.0,3.6,14.2,-10.3,9.5
2014-12-27,12.4,39.0,-0.8,16.9,-13.0,9.5
2014-12-28,12.4,38.0,11.8,18.0,2.7,9.5
2014-12-29,12.4,39.0,5.2,14.7,-6.2,9.6
2014-12-30,12.5,36.0,5.0,16.5,-7.8,9.7
2014-12-31,12.6,36.0,11.3,25.5,3.9,9.7
2015-01-01,12.6,38.0,7.9,17.4,-5.1,9.8
2015-01-02,12.8,38.0,5.2,25.2,-5.1,9.8
2015-01-03,12.9,42.0,11.7,23.4,-0.2,10.0
2015-01-04,13.2,41.0,20.7,30.7,2.3,10.0
2015-01-05,13.3,40.0,27.0,37.8,17.2,10.1
2015-01-06,13.3,39.0,29.1,43.2,20.8,10.1
2015-01-07,13.3,39.0,28.8,46.2,21.2,10.1
2015-01-08,13.3,37.0,26.4,43.2,15.8,10.1
2015-01-09,13.3,37.0,21.0,39.4,12.7,10.1
2015-01-10,13.3,37.0,20.3,36.3,11.3,10.1
2015-01-11,13.3,40.0,19.2,28.8,7.3,10.3
2015-01-12,13.6,43.0,16.3,28.8,5.4,10.6
2015-01-13,14.0,45.0,19.9,32.9,11.3,10.9
2015-01-14,14.0,44.0,15.1,27.9,7.5,10.9
2015-01-15,14.0,42.0,18.0,41.0,6.6,10.9
2015-01-16,14.0,42.0,25.2,40.6,10.8,10.9
2015-01-17,14.0,42.0,20.5,34.2,11.7,10.9
2015-01-18,14.2,42.0,25.2,38.7,13.6,11.0
2015-01-19,14.2,42.0,24.6,38.1,13.3,11.0
2015-01-20,14.2,42.0,16.9,32.4,7.0,11.0
2015-01-21,14.2,42.0,11.3,24.1,0.0,11.0
2015-01-22,14.2,42.0,5.2,19.9,-6.2,11.0
2015-01-23,14.3,41.0,16.9,32.2,8.1,11.0
2015-01-24,14.4,41.0,20.5,37.2,6.8,11.0
2015-01-25,14.4,40.0,27.3,42.1,18.3,11.0
2015-01-26,14.5,40.0,31.8,54.1,21.7,11.1
2015-01-27,14.5,40.0,28.8,43.7,21.4,11.1
2015-01-28,14.5,40.0,24.8,39.2,16.5,11.1
2015-01-29,14.5,41.0,23.9,34.5,14.4,11.2
2015-01-30,14.8,43.0,24.3,28.8,22.1,11.5
2015-01-31,14.8,43.0,21.6,27.7,8.2,11.6
2015-02-01,15.0,43.0,14.9,27.7,4.6,11.6
2015-02-02,15.0,43.0,22.1,33.3,10.6,11.7
2015-02-03,15.1,42.0,26.6,36.7,13.5,11.7
2015-02-04,15.1,42.0,27.5,36.3,22.6,11.7
2015-02-05,15.1,42.0,28.4,43.9,19.0,11.7
2015-02-06,15.1,41.0,29.5,48.4,17.2,11.7
2015-02-07,15.1,41.0,32.5,45.9,23.0,11.7
2015-02-08,15.1,41.0,29.7,47.8,20.7,11.7
2015-02-09,15.1,41.0,28.4,48.0,17.2,11.7
2015-02-10,15.1,41.0,26.4,41.2,19.2,11.7
2015-02-11,15.1,41.0,21.6,38.1,11.5,11.7
2015-02-12,15.2,41.0,24.4,40.8,10.9,11.7
2015-02-13,15.2,40.0,29.8,48.6,19.6,11.7
2015-02-14,15.2,40.0,30.4,50.7,20.1,11.7
2015-02-15,15.2,41.0,25.3,42.6,16.0,11.8
2015-02-16,15.3,44.0,11.8,20.1,0.0,12.1
2015-02-17,15.5,44.0,9.3,24.4,-5.1,12.1
2015-02-18,15.6,43.0,23.5,38.7,12.0,12.1
2015-02-19,15.6,42.0,27.9,42.3,14.7,12.1
2015-02-20,15.6,42.0,23.9,36.3,14.7,12.1
2015-02-21,15.6,43.0,16.0,21.6,9.1,12.1
2015-02-22,16.9,60.0,18.3,24.1,12.2,13.5
2015-02-23,17.9,67.0,20.1,29.7,9.5,14.5
2015-02-24,18.0,63.0,16.2,36.0,4.1,14.5
2015-02-25,18.3,68.0,16.7,25.3,11.1,15.0
2015-02-26,18.5,65.0,12.2,23.2,-1.8,15.1
2015-02-27,18.6,64.0,12.6,23.5,5.4,15.2
2015-02-28,19.2,71.0,15.3,24.6,4.1,15.8
2015-03-01,20.0,75.0,22.5,30.6,15.8,16.8
2015-03-02,21.0,80.0,23.0,27.7,12.0,17.8
2015-03-03,21.0,77.0,14.2,23.7,8.2,17.9
2015-03-04,21.0,75.0,8.6,21.0,-5.3,17.9
2015-03-05,21.1,73.0,11.8,32.0,-4.0,17.9
2015-03-06,21.2,70.0,19.2,40.1,5.4,17.9
2015-03-07,21.2,68.0,23.2,44.1,11.1,17.9
2015-03-08,21.2,67.0,21.7,41.9,9.3,17.9
2015-03-09,21.2,66.0,21.2,38.8,11.1,17.9
2015-03-10,21.2,64.0,23.9,43.7,9.9,17.9
2015-03-11,21.2,63.0,27.5,47.1,13.3,17.9
2015-03-12,21.2,63.0,27.5,40.1,19.4,17.9
2015-03-13,21.2,63.0,26.4,41.2,18.0,17.9
2015-03-14,21.2,61.0,29.5,48.0,17.4,17.9
2015-03-15,21.2,59.0,33.4,54.7,18.0,17.8
2015-03-16,21.2,57.0,34.2,54.3,20.8,17.7
2015-03-17,21.3,56.0,35.8,53.2,23.5,17.6
2015-03-18,21.3,55.0,32.5,40.1,27.3,17.7
2015-03-19,21.3,56.0,27.3,37.0,16.2,17.8
2015-03-20,21.3,55.0,27.3,44.6,15.3,17.8
2015-03-21,21.3,54.0,29.5,46.8,16.3,17.8
2015-03-22,21.4,52.0,31.6,47.7,19.4,17.7
2015-03-23,21.4,52.0,32.4,43.2,25.7,17.7
2015-03-24,21.4,51.0,28.8,41.0,14.0,17.8
2015-03-25,21.5,56.0,21.4,30.2,11.1,18.0
2015-03-26,21.6,52.0,27.1,43.9,12.2,18.1
2015-03-27,21.6,51.0,33.4,50.7,20.7,17.8
2015-03-28,21.6,50.0,36.9,52.0,24.3,17.5
2015-03-29,21.6,49.0,36.5,53.2,24.6,17.4
2015-03-30,21.6,48.0,34.9,51.3,24.3,17.4
2015-03-31,21.6,47.0,34.2,50.7,23.0,17.3
2015-04-01,21.6,47.0,33.8,45.3,27.0,17.3
2015-04-02,21.6,48.0,29.3,41.2,14.0,17.3
2015-04-03,21.6,47.0,22.6,40.1,7.2,17.3
2015-04-04,21.6,46.0,27.9,44.1,11.8,17.3
2015-04-05,21.6,45.0,33.3,47.5,24.1,16.9
2015-04-06,21.6,44.0,32.7,48.4,20.1,16.9
2015-04-07,21.6,44.0,32.0,45.7,20.1,16.8
2015-04-08,21.6,43.0,27.3,42.8,13.1,16.7
2015-04-09,21.6,43.0,25.3,43.9,7.5,16.3
2015-04-10,21.6,42.0,30.9,47.5,21.9,16.3
2015-04-11,21.6,42.0,30.4,44.8,18.7,16.3
2015-04-12,21.6,42.0,31.5,45.3,20.1,16.2
2015-04-13,21.6,40.0,32.7,51.8,18.3,15.9
2015-04-14,21.6,40.0,32.9,49.6,19.9,15.3
2015-04-15,21.6,40.0,21.7,31.8,9.7,15.3
2015-04-16,21.7,42.0,18.0,28.8,6.8,15.5
2015-04-17,21.8,44.0,16.7,26.8,6.3,15.5
2015-04-18,22.4,52.0,19.8,30.9,5.0,15.5
2015-04-19,22.6,47.0,26.2,39.6,19.6,15.1
2015-04-20,22.6,45.0,30.6,43.2,20.3,14.9
2015-04-21,22.6,44.0,30.4,48.0,17.6,14.9
2015-04-22,22.6,43.0,29.8,45.0,20.3,14.8
2015-04-23,22.7,43.0,30.6,43.7,21.6,14.9
2015-04-24,22.7,42.0,25.7,36.1,19.6,14.8
2015-04-25,23.2,46.0,28.8,40.8,20.1,14.6
2015-04-26,23.6,47.0,27.7,37.0,23.5,15.1
2015-04-27,23.7,46.0,30.2,44.8,18.0,15.1
2015-04-28,23.7,44.0,32.9,49.6,20.5,15.0
2015-04-29,23.7,43.0,36.9,53.2,25.0,14.8
2015-04-30,23.8,41.0,40.1,55.8,27.1,14.8
2015-05-01,23.8,41.0,39.0,57.2,28.8,14.9
2015-05-02,23.8,40.0,36.5,50.0,28.0,14.9
2015-05-03,24.0,38.0,35.1,48.4,28.0,14.9
2015-05-04,24.2,40.0,34.7,47.5,25.5,15.2
2015-05-05,24.7,40.0,33.3,38.1,30.4,15.9
2015-05-06,25.2,42.0,33.3,44.2,27.7,16.0
2015-05-07,25.2,41.0,33.4,45.7,24.6,15.8
2015-05-08,25.6,45.0,30.9,45.7,21.6,16.4
2015-05-09,26.2,50.0,23.5,34.7,16.5,16.9
2015-05-10,26.5,48.0,26.6,37.9,21.2,17.2
2015-05-11,26.5,44.0,31.8,50.0,12.4,17.1
2015-05-12,26.8,44.0,35.2,49.6,27.3,17.0
2015-05-13,26.8,42.0,36.0,49.6,27.9,16.8
2015-05-14,26.9,40.0,34.7,50.9,28.4,16.7
2015-05-15,27.8,52.0,28.0,36.0,23.5,17.7
2015-05-16,28.4,55.0,26.6,37.8,21.6,18.4
2015-05-17,28.5,49.0,33.3,48.0,21.9,18.3
2015-05-18,29.2,55.0,33.3,49.1,25.0,18.9
2015-05-19,29.6,52.0,30.2,42.4,23.9,19.3
2015-05-20,29.7,50.0,34.0,48.6,19.8,19.2
2015-05-21,29.9,51.0,36.5,50.4,28.0,19.3
2015-05-22,30.4,53.0,31.6,43.7,23.9,19.7
2015-05-23,30.7,55.0,27.3,39.0,20.5,20.1
2015-05-24,30.9,51.0,30.4,44.2,20.8,20.1
2015-05-25,31.2,51.0,32.7,44.8,27.0,20.2
2015-05-26,31.2,49.0,36.0,49.5,26.4,20.0
2015-05-27,31.2,47.0,37.8,53.6,28.0,19.6
2015-05-28,31.4,47.0,37.8,53.6,28.8,19.4
2015-05-29,31.4,45.0,37.8,52.9,25.2,18.8
2015-05-30,31.4,44.0,41.2,57.9,27.3,18.6
2015-05-31,31.4,42.0,43.5,60.8,32.4,17.6
2015-06-01,31.4,40.0,45.9,61.5,34.9,16.8
2015-06-02,31.4,38.0,46.2,61.9,34.0,15.6
2015-06-03,31.4,36.0,44.6,60.1,31.6,14.8
2015-06-04,31.4,34.0,44.4,61.7,29.8,13.6
2015-06-05,31.9,33.0,37.4,43.7,33.4,13.4
2015-06-06,32.7,33.0,34.9,42.1,31.8,13.4
2015-06-07,32.7,31.0,41.0,55.6,31.3,12.4
2015-06-08,32.7,29.0,44.1,61.0,29.3,11.1
2015-06-09,32.7,27.0,46.2,62.1,32.5,10.2
2015-06-10,33.0,24.0,42.6,54.9,36.5,9.1
2015-06-11,33.0,23.0,40.8,53.1,34.9,8.3
2015-06-12,33.0,20.0,42.3,58.3,32.0,7.3
2015-06-13,33.3,19.0,41.2,52.9,34.3,6.8
2015-06-14,33.3,15.0,45.7,60.4,33.4,5.3
2015-06-15,33.3,13.0,45.7,59.9,34.7,4.4
2015-06-16,33.3,11.0,48.2,63.7,39.4,3.2
2015-06-17,33.3,6.0,51.3,66.2,39.0,1.4
2015-06-18,33.3,4.0,52.2,69.6,37.4,0.5
2015-06-19,33.3,0.0,53.1,69.4,39.0,0.0
2015-06-20,33.3,0.0,54.7,71.6,39.0,0.0
2015-06-21,33.3,0.0,56.7,74.1,40.8,0.0
2015-06-22,33.3,0.0,57.6,72.5,43.5,0.0
2015-06-23,33.3,0.0,54.0,68.4,41.9,0.0
2015-06-24,33.3,0.0,49.5,66.0,39.4,0.0
2015-06-25,33.3,0.0,52.5,68.4,38.1,0.0
2015-06-26,33.3,0.0,55.0,69.4,41.9,0.0
2015-06-27,33.3,0.0,55.0,70.7,42.3,0.0
2015-06-28,33.3,0.0,53.8,70.0,41.9,0.0
2015-06-29,33.3,0.0,55.2,71.1,42.3,0.0
2015-06-30,33.3,0.0,58.6,73.6,44.1,0.0
2015-07-01,33.3,0.0,57.4,70.9,47.1,0.0
2015-07-02,33.3,0.0,52.9,68.4,44.4,0.0
2015-07-03,33.4,0.0,48.9,67.8,41.4,0.0
2015-07-04,33.4,0.0,50.9,63.7,41.7,0.0
2015-07-05,33.5,0.0,48.4,61.0,40.6,0.0
2015-07-06,33.5,0.0,49.3,60.6,40.1,0.0
2015-07-07,33.9,0.0,43.9,55.6,38.1,0.0
2015-07-08,34.3,0.0,42.8,54.1,36.3,0.0
2015-07-09,34.7,0.0,39.9,53.2,34.0,0.0
2015-07-10,34.9,0.0,42.1,55.8,34.3,0.0
2015-07-11,34.9,0.0,45.7,59.5,35.6,0.0
2015-07-12,35.1,0.0,47.8,63.3,40.1,0.0
2015-07-13,35.3,0.0,49.3,64.2,40.3,0.0
2015-07-14,35.4,0.0,46.6,56.1,39.4,0.0
2015-07-15,35.4,0.0,47.1,59.2,38.8,0.0
2015-07-16,35.4,0.0,47.8,61.9,37.0,0.0
2015-07-17,35.4,0.0,48.4,64.9,36.9,0.0
2015-07-18,35.8,0.0,45.9,56.7,38.5,0.0
2015-07-19,35.8,0.0,45.7,51.4,39.9,0.0
2015-07-20,35.9,0.0,47.7,63.7,38.3,0.0
2015-07-21,35.9,0.0,49.5,61.3,39.0,0.0
