date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-11,6.5,12.0,23.7,30.4,13.3,2.4
2015-01-12,6.5,12.0,16.3,25.5,10.8,2.4
2015-01-13,6.6,13.0,16.7,22.6,6.6,2.5
2015-01-14,6.6,13.0,16.3,28.8,6.1,2.5
2015-01-15,6.7,14.0,29.5,38.1,19.2,2.5
2015-01-16,6.7,14.0,32.9,39.0,23.7,2.5
2015-01-17,6.8,14.0,22.5,32.2,13.6,2.5
2015-01-18,6.8,14.0,32.5,39.2,28.8,2.5
2015-01-19,6.8,14.0,27.7,34.0,20.1,2.5
2015-01-20,6.8,15.0,15.1,22.5,8.4,2.5
2015-01-21,7.0,19.0,4.6,9.9,-8.7,2.7
2015-01-22,7.1,18.0,3.9,20.1,-9.2,2.8
2015-01-23,7.2,17.0,19.6,30.7,11.8,2.8
2015-01-24,7.3,16.0,25.2,32.2,11.3,2.9
2015-01-25,7.3,15.0,30.7,36.7,23.4,2.9
2015-01-26,7.3,15.0,33.4,49.6,25.2,2.9
2015-01-27,7.3,15.0,35.8,51.1,26.8,2.9
2015-01-28,7.3,15.0,27.0,33.1,16.7,2.9
2015-01-29,7.3,15.0,20.3,27.3,14.2,2.9
2015-01-30,7.3,15.0,23.9,29.5,18.0,2.9
2015-01-31,7.3,15.0,21.6,30.2,13.5,2.9
2015-02-01,7.4,15.0,15.8,22.3,9.9,2.9
2015-02-02,7.4,15.0,24.1,29.7,20.3,2.9
2015-02-03,7.4,15.0,29.3,34.7,25.2,3.0
2015-02-04,7.6,16.0,24.8,29.3,15.6,3.1
2015-02-05,7.6,15.0,33.4,40.3,28.2,3.1
2015-02-06,7.6,15.0,40.1,47.8,31.6,3.0
2015-02-07,7.6,15.0,37.9,46.6,25.5,2.9
2015-02-08,7.6,15.0,32.0,41.4,21.9,2.9
2015-02-09,7.6,15.0,35.8,48.4,23.0,2.9
2015-02-10,7.7,17.0,27.3,32.2,20.1,3.0
2015-02-11,7.9,20.0,20.5,31.3,13.1,3.2
2015-02-12,8.0,19.0,29.8,38.8,15.3,3.3
2015-02-13,8.0,19.0,33.8,43.9,26.6,3.3
2015-02-14,8.0,18.0,38.1,49.5,31.3,3.3
2015-02-15,8.2,25.0,21.6,36.3,9.7,3.4
2015-02-16,8.8,31.0,7.2,11.1,-0.6,4.0
2015-02-17,9.0,28.0,9.9,16.3,2.8,4.2
2015-02-18,9.1,26.0,25.2,33.8,15.1,4.3
2015-02-19,9.1,24.0,32.4,38.7,28.2,4.3
2015-02-20,9.1,25.0,21.0,33.1,7.0,4.3
2015-02-21,9.4,30.0,7.3,17.2,-4.4,4.6
2015-02-22,9.5,29.0,-5.1,0.3,-9.0,4.7
2015-02-23,9.7,28.0,14.5,29.7,-1.8,4.7
2015-02-24,9.8,26.0,16.0,27.3,1.2,4.8
2015-02-25,10.0,30.0,16.5,27.3,0.3,5.1
2015-02-26,10.0,30.0,-0.2,14.0,-7.1,5.1
2015-02-27,10.1,30.0,4.6,13.8,-5.6,5.2
2015-02-28,10.3,29.0,8.6,16.7,-2.6,5.3
2015-03-01,10.4,29.0,19.8,28.4,12.0,5.4
2015-03-02,10.4,28.0,27.7,37.9,17.4,5.5
2015-03-03,10.5,28.0,15.8,24.4,6.8,5.5
2015-03-04,10.5,25.0,3.9,11.3,-0.8,5.5
2015-03-05,10.5,27.0,18.3,27.3,4.5,5.5
2015-03-06,10.5,26.0,27.0,38.1,16.3,5.5
2015-03-07,10.5,26.0,27.1,43.7,13.5,5.5
2015-03-08,10.5,25.0,24.4,36.0,14.9,5.5
2015-03-09,10.5,26.0,26.8,39.6,15.6,5.5
2015-03-10,10.5,25.0,27.5,41.9,18.3,5.5
2015-03-11,10.6,25.0,32.9,46.8,18.0,5.5
2015-03-12,10.8,28.0,33.3,44.1,26.4,5.6
2015-03-13,11.2,32.0,25.0,32.0,14.2,6.1
2015-03-14,11.3,31.0,28.8,46.0,10.8,6.1
2015-03-15,11.3,29.0,42.1,57.7,32.2,6.1
2015-03-16,11.3,27.0,42.4,57.6,27.1,6.1
2015-03-17,11.3,27.0,32.9,45.7,26.4,6.1
2015-03-18,11.6,28.0,35.1,45.0,27.3,6.3
2015-03-19,11.6,29.0,23.7,27.7,14.4,6.4
2015-03-20,11.7,29.0,25.3,41.9,12.2,6.4
2015-03-21,11.7,27.0,32.9,49.5,16.7,6.4
2015-03-22,11.7,27.0,35.6,47.1,27.5,6.4
2015-03-23,11.8,29.0,32.9,47.1,22.6,6.5
2015-03-24,11.9,27.0,26.8,36.9,16.9,6.5
2015-03-25,12.0,29.0,20.3,26.4,16.3,6.6
2015-03-26,12.1,28.0,29.1,37.9,17.2,6.6
2015-03-27,12.1,27.0,37.2,46.4,30.9,6.6
2015-03-28,12.1,25.0,41.7,51.8,32.2,6.6
2015-03-29,12.1,26.0,38.5,49.6,29.3,6.6
2015-03-30,12.1,26.0,38.8,51.1,25.7,6.5
2015-03-31,12.1,25.0,41.0,53.4,26.4,6.5
2015-04-01,12.1,25.0,36.5,48.4,25.2,6.5
2015-04-02,12.2,29.0,22.5,41.2,11.5,6.6
2015-04-03,12.2,29.0,16.9,29.8,9.3,6.7
2015-04-04,12.4,26.0,33.3,46.2,19.9,6.8
2015-04-05,12.4,25.0,37.4,49.8,25.7,6.8
2015-04-06,12.4,25.0,39.6,52.0,25.9,6.8
2015-04-07,12.4,25.0,35.1,49.5,23.9,6.8
2015-04-08,12.4,24.0,32.5,46.8,18.9,6.8
2015-04-09,12.4,23.0,24.4,36.3,18.7,6.8
2015-04-10,12.4,23.0,28.4,44.8,17.2,6.8
2015-04-11,12.4,22.0,35.2,48.2,21.4,6.7
2015-04-12,12.4,23.0,34.5,43.0,25.3,6.7
2015-04-13,12.4,22.0,36.5,48.9,25.0,6.6
2015-04-14,12.4,21.0,40.8,54.3,28.8,6.5
2015-04-15,12.4,21.0,30.2,41.4,19.9,6.5
2015-04-16,13.8,37.0,20.8,23.2,18.7,7.7
2015-04-17,15.2,40.0,23.5,29.1,19.4,8.9
2015-04-18,15.5,38.0,23.0,33.4,17.8,9.2
2015-04-19,15.6,36.0,23.4,32.2,12.4,9.4
2015-04-20,16.0,43.0,24.6,34.9,12.4,9.7
2015-04-21,16.0,39.0,32.2,44.6,22.3,9.7
2015-04-22,16.2,38.0,34.3,48.0,22.1,9.8
2015-04-23,16.2,36.0,34.5,48.0,25.7,9.8
2015-04-24,16.2,36.0,33.3,45.9,25.2,9.8
2015-04-25,16.4,36.0,34.0,47.5,28.4,9.9
2015-04-26,17.2,41.0,27.3,29.5,25.2,10.7
2015-04-27,17.3,41.0,27.5,34.5,24.4,10.8
2015-04-28,17.4,39.0,30.4,37.8,20.5,11.0
2015-04-29,17.4,36.0,41.9,54.3,26.8,10.7
2015-04-30,17.4,34.0,43.9,58.6,32.5,10.4
2015-05-01,17.4,34.0,38.8,51.8,29.3,10.2
2015-05-02,17.4,32.0,42.1,53.8,30.2,10.0
2015-05-03,17.5,30.0,41.0,56.7,32.5,9.7
2015-05-04,18.0,31.0,34.2,40.8,31.3,10.0
2015-05-05,18.3,32.0,32.9,36.3,29.3,10.2
2015-05-06,18.3,30.0,37.2,48.0,30.0,9.8
2015-05-07,18.5,30.0,33.8,46.0,29.3,9.9
2015-05-08,19.5,35.0,31.3,38.1,28.8,10.9
2015-05-09,20.6,44.0,27.0,36.3,18.7,11.9
2015-05-10,20.7,43.0,23.0,31.6,17.1,12.0
2015-05-11,20.8,40.0,28.8,39.2,19.4,12.1
2015-05-12,20.8,37.0,36.1,48.4,23.0,12.0
2015-05-13,20.9,37.0,36.9,44.4,29.5,12.0
2015-05-14,20.9,34.0,39.4,51.4,29.1,11.8
2015-05-15,20.9,34.0,34.9,46.6,26.4,11.7
2015-05-16,21.0,34.0,29.7,42.3,22.3,11.7
2015-05-17,21.1,33.0,34.5,45.7,27.3,11.5
2015-05-18,21.9,39.0,31.6,36.3,28.8,12.2
2015-05-19,22.6,42.0,29.7,35.6,25.7,12.9
2015-05-20,22.6,40.0,30.2,39.6,22.1,12.9
2015-05-21,22.9,41.0,34.0,43.5,25.2,13.1
2015-05-22,23.0,39.0,34.2,46.2,31.3,13.1
2015-05-23,23.1,38.0,31.8,41.2,22.6,13.2
2015-05-24,23.2,38.0,31.3,41.9,22.3,13.2
2015-05-25,23.2,38.0,35.6,48.9,25.2,13.0
2015-05-26,23.2,36.0,39.2,52.2,31.5,12.8
2015-05-27,23.2,35.0,42.3,55.6,30.9,12.4
2015-05-28,23.2,33.0,40.5,54.0,28.0,12.0
2015-05-29,23.4,33.0,35.1,47.7,25.9,11.9
2015-05-30,23.5,32.0,41.0,57.0,25.5,11.5
2015-05-31,23.5,29.0,49.6,60.6,37.8,10.4
2015-06-01,23.5,26.0,48.2,64.0,36.1,9.7
2015-06-02,23.5,25.0,49.3,64.0,34.7,8.8
2015-06-03,23.6,22.0,43.9,57.0,32.9,8.1
2015-06-04,23.6,20.0,47.1,62.8,30.2,7.2
2015-06-05,23.8,18.0,41.7,52.0,33.4,6.5
2015-06-06,23.9,16.0,43.5,57.0,32.9,6.0
2015-06-07,23.9,15.0,42.3,57.7,30.6,5.4
2015-06-08,23.9,13.0,45.5,60.6,30.6,4.9
2015-06-09,24.1,11.0,49.5,64.4,34.3,4.0
2015-06-10,24.1,9.0,44.8,56.8,35.8,3.2
2015-06-11,24.2,4.0,42.3,51.4,36.3,2.5
2015-06-12,24.3,2.0,43.7,55.6,36.1,1.4
2015-06-13,24.6,1.0,47.5,63.1,36.3,0.5
2015-06-14,24.6,0.0,45.3,57.7,35.2,0.0
2015-06-15,25.1,0.0,44.4,56.8,34.3,0.0
2015-06-16,25.1,0.0,49.6,62.1,37.8,0.0
2015-06-17,25.1,0.0,54.9,69.6,42.1,0.0
2015-06-18,25.1,0.0,54.1,66.4,42.1,0.0
2015-06-19,25.1,0.0,61.0,72.0,46.4,0.0
2015-06-20,25.1,0.0,59.7,73.9,44.2,0.0
2015-06-21,25.1,0.0,64.8,76.3,53.2,0.0
2015-06-22,25.1,0.0,60.6,76.8,45.3,0.0
2015-06-23,25.1,0.0,61.9,75.2,51.6,0.0
2015-06-24,25.3,0.0,56.1,70.0,41.7,0.0
2015-06-25,25.4,0.0,56.7,70.7,41.4,0.0
2015-06-26,25.4,0.0,50.4,61.3,41.0,0.0
2015-06-27,25.4,0.0,53.6,68.9,38.7,0.0
2015-06-28,25.4,0.0,54.0,70.9,39.6,0.0
2015-06-29,25.4,0.0,55.4,64.8,43.2,0.0
2015-06-30,25.5,0.0,58.3,75.2,42.8,0.0
2015-07-01,25.5,0.0,53.2,66.2,43.7,0.0
2015-07-02,25.5,0.0,51.4,63.3,43.7,0.0
2015-07-03,25.5,0.0,52.9,65.1,40.5,0.0
2015-07-04,25.9,0.0,56.5,73.0,43.2,0.0
2015-07-05,26.1,0.0,51.6,63.5,42.6,0.0
2015-07-06,26.4,0.0,46.2,54.0,41.4,0.0
2015-07-07,27.0,0.0,45.3,53.6,39.9,0.0
2015-07-08,27.8,0.0,43.0,50.4,36.7,0.0
2015-07-09,28.2,0.0,45.7,55.0,36.5,0.0
2015-07-10,28.5,0.0,47.8,62.1,38.1,0.0
2015-07-11,28.5,0.0,50.7,65.3,35.6,0.0
2015-07-12,28.5,0.0,57.9,70.7,47.5,0.0
2015-07-13,28.7,0.0,51.1,61.9,43.2,0.0
2015-07-14,28.9,0.0,47.7,64.2,41.0,0.0
2015-07-15,28.9,0.0,51.1,64.8,38.3,0.0
2015-07-16,28.9,0.0,54.9,68.0,44.8,0.0
2015-07-17,28.9,0.0,56.5,69.4,42.3,0.0
2015-07-18,28.9,0.0,50.9,66.2,40.3,0.0
2015-07-19,29.0,0.0,47.5,55.0,38.7,0.0
2015-07-20,29.4,0.0,46.6,59.9,38.7,0.0
2015-07-21,29.5,0.0,49.1,58.8,42.6,0.0
