date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-02-04,9.8,35.0,32.2,34.9,28.4,8.3
2015-02-05,10.0,33.0,36.9,47.3,27.1,8.5
2015-02-06,10.0,32.0,40.5,52.5,24.6,8.6
2015-02-07,10.0,31.0,39.4,50.0,28.0,8.6
2015-02-08,10.0,31.0,35.6,46.8,23.7,8.6
2015-02-09,10.0,29.0,34.5,53.1,23.4,8.6
2015-02-10,10.1,27.0,28.8,36.7,18.3,8.7
2015-02-11,10.2,32.0,24.6,41.0,14.5,8.7
2015-02-12,10.2,31.0,27.9,42.1,14.9,8.7
2015-02-13,10.2,31.0,30.9,47.5,20.5,8.7
2015-02-14,10.3,30.0,35.1,53.2,21.6,8.7
2015-02-15,10.3,28.0,30.6,42.6,19.9,8.9
2015-02-16,10.3,33.0,16.5,23.9,8.4,8.9
2015-02-17,10.3,33.0,18.0,24.3,8.8,8.9
2015-02-18,10.3,32.0,29.5,39.2,20.7,8.9
2015-02-19,10.4,31.0,35.6,47.1,21.4,8.9
2015-02-20,10.6,40.0,26.2,34.7,16.9,9.5
2015-02-21,10.8,40.0,17.2,31.6,8.1,9.6
2015-02-22,10.9,41.0,13.5,21.4,6.4,9.9
2015-02-23,11.1,40.0,13.8,30.9,1.8,9.9
2015-02-24,11.3,37.0,18.0,39.6,0.7,9.9
2015-02-25,11.4,44.0,21.4,32.2,3.2,10.3
2015-02-26,11.5,46.0,11.8,24.6,-2.0,10.7
2015-02-27,11.8,44.0,11.8,29.7,0.7,10.7
2015-02-28,11.9,47.0,17.1,32.4,-0.6,11.0
2015-03-01,12.2,49.0,23.0,30.9,16.3,11.3
2015-03-02,12.4,48.0,30.7,43.0,23.0,11.5
2015-03-03,12.9,52.0,20.7,32.4,8.1,12.0
2015-03-04,13.0,50.0,8.6,19.2,1.2,12.0
2015-03-05,13.3,48.0,14.2,30.6,-2.0,12.0
2015-03-06,13.3,47.0,21.2,37.4,7.5,12.0
2015-03-07,13.3,45.0,25.3,45.7,11.1,12.0
2015-03-08,13.3,44.0,27.3,43.2,16.0,12.0
2015-03-09,13.3,43.0,28.4,44.1,16.0,12.0
2015-03-10,13.3,42.0,30.4,43.9,19.4,12.0
2015-03-11,13.3,41.0,33.4,49.1,17.8,11.8
2015-03-12,13.3,41.0,33.1,42.1,28.0,11.8
2015-03-13,13.3,40.0,33.8,46.4,24.3,11.8
2015-03-14,13.3,39.0,34.3,48.9,20.8,11.6
2015-03-15,13.3,38.0,39.4,57.6,24.6,11.2
2015-03-16,13.3,36.0,41.9,59.5,29.3,10.9
2015-03-17,13.3,34.0,43.7,57.2,28.8,10.8
2015-03-18,13.3,34.0,40.6,47.5,30.6,10.8
2015-03-19,13.3,33.0,32.5,45.0,22.6,10.7
2015-03-20,13.3,32.0,32.5,48.4,17.1,10.6
2015-03-21,13.3,31.0,39.6,52.9,23.9,10.4
2015-03-22,13.3,30.0,40.8,52.5,28.2,10.1
2015-03-23,13.4,35.0,36.0,47.7,24.1,10.3
2015-03-24,13.5,32.0,30.4,40.6,18.9,10.5
2015-03-25,13.8,33.0,24.8,36.1,18.9,10.8
2015-03-26,13.8,30.0,32.5,43.0,17.8,10.8
2015-03-27,13.8,29.0,42.1,52.7,29.7,10.5
2015-03-28,13.8,28.0,45.9,58.5,30.6,9.9
2015-03-29,13.8,26.0,40.3,54.9,30.2,9.7
2015-03-30,13.8,24.0,41.9,56.7,30.0,9.1
2015-03-31,13.8,22.0,44.4,59.0,29.5,8.4
2015-04-01,13.8,21.0,41.2,48.9,28.0,8.0
2015-04-02,13.8,23.0,27.1,40.3,18.3,7.9
2015-04-03,13.9,22.0,23.5,35.2,14.0,8.3
2015-04-04,13.9,20.0,33.8,47.8,14.0,8.0
2015-04-05,13.9,18.0,43.2,51.6,27.5,7.4
2015-04-06,13.9,17.0,45.0,53.2,34.3,7.0
2015-04-07,13.9,16.0,39.9,49.1,24.6,6.6
2015-04-08,13.9,18.0,33.4,43.7,23.4,6.3
2015-04-09,13.9,16.0,29.1,41.2,21.0,6.6
2015-04-10,14.0,14.0,34.5,50.4,20.8,6.4
2015-04-11,14.0,14.0,41.2,53.4,25.2,5.7
2015-04-12,14.0,13.0,36.7,46.4,26.8,5.4
2015-04-13,14.0,11.0,38.5,55.2,23.5,4.6
2015-04-14,14.0,9.0,45.9,57.2,28.8,3.4
2015-04-15,14.0,10.0,25.2,34.0,21.0,3.7
2015-04-16,14.1,10.0,28.8,41.0,21.2,3.8
2015-04-17,14.1,11.0,29.7,42.4,21.4,4.1
2015-04-18,14.2,14.0,28.8,36.1,19.8,4.3
2015-04-19,14.3,12.0,30.4,41.7,24.6,4.3
2015-04-20,14.5,11.0,33.1,45.3,26.6,4.5
2015-04-21,14.5,10.0,40.5,51.8,30.7,4.1
2015-04-22,14.6,9.0,40.3,55.6,28.2,3.8
2015-04-23,14.6,7.0,40.5,53.2,29.3,2.9
2015-04-24,14.6,7.0,38.1,48.6,28.8,2.6
2015-04-25,14.6,7.0,36.0,43.7,30.4,2.6
2015-04-26,14.7,6.0,35.6,45.9,27.1,2.2
2015-04-27,14.8,4.0,36.3,51.1,26.8,1.6
2015-04-28,14.8,2.0,38.5,53.4,27.1,0.8
2015-04-29,15.0,0.0,46.0,60.8,28.2,0.0
2015-04-30,15.1,0.0,48.4,63.1,35.6,0.0
2015-05-01,15.2,0.0,44.2,62.1,32.4,0.0
2015-05-02,15.2,0.0,44.1,59.5,34.3,0.0
2015-05-03,15.3,0.0,44.8,59.0,32.0,0.0
2015-05-04,15.5,0.0,40.1,52.2,33.1,0.0
2015-05-05,15.6,0.0,42.3,53.8,31.5,0.0
2015-05-06,15.7,0.0,39.6,48.9,31.6,0.0
2015-05-07,15.8,0.0,38.3,53.4,30.7,0.0
2015-05-08,15.9,0.0,38.5,50.7,30.4,0.0
2015-05-09,16.1,2.0,32.5,39.6,23.9,0.3
2015-05-10,16.7,1.0,29.7,39.0,23.2,0.2
2015-05-11,17.2,0.0,35.6,48.4,25.5,0.0
2015-05-12,17.3,0.0,49.1,58.8,31.8,0.0
2015-05-13,17.3,0.0,42.8,51.6,31.3,0.0
2015-05-14,17.3,0.0,41.2,53.8,30.2,0.0
2015-05-15,17.3,0.0,35.2,43.0,27.7,0.0
2015-05-16,17.3,0.0,34.0,42.8,25.3,0.0
2015-05-17,17.3,0.0,36.9,47.1,30.9,0.0
2015-05-18,17.6,0.0,43.7,57.6,30.7,0.0
2015-05-19,17.6,0.0,35.8,41.9,30.7,0.0
2015-05-20,17.7,0.0,38.1,51.8,28.8,0.0
2015-05-21,17.9,0.0,43.2,57.0,30.2,0.0
2015-05-22,18.0,0.0,39.6,51.1,33.1,0.0
2015-05-23,18.0,0.0,37.8,53.2,30.7,0.0
2015-05-24,18.0,0.0,34.3,40.6,30.2,0.0
2015-05-25,18.2,0.0,38.1,50.2,31.8,0.0
2015-05-26,18.2,0.0,41.0,49.6,33.1,0.0
2015-05-27,18.4,0.0,44.8,56.8,37.9,0.0
2015-05-28,18.4,0.0,41.9,57.6,31.3,0.0
2015-05-29,18.4,0.0,38.1,54.0,29.8,0.0
2015-05-30,18.7,0.0,49.6,62.6,30.0,0.0
2015-05-31,18.9,0.0,53.4,69.8,40.1,0.0
2015-06-01,18.9,0.0,56.8,68.4,43.2,0.0
2015-06-02,18.9,0.0,56.1,67.1,40.6,0.0
2015-06-03,18.9,0.0,56.7,69.8,37.8,0.0
2015-06-04,18.9,0.0,55.4,69.4,38.1,0.0
2015-06-05,18.9,0.0,50.0,62.6,37.8,0.0
2015-06-06,18.9,0.0,48.6,59.9,37.4,0.0
2015-06-07,18.9,0.0,47.3,60.4,35.1,0.0
2015-06-08,18.9,0.0,50.9,66.0,35.2,0.0
2015-06-09,19.0,0.0,55.9,70.2,39.6,0.0
2015-06-10,19.0,0.0,51.3,57.6,45.5,0.0
2015-06-11,19.0,0.0,47.3,53.8,43.2,0.0
2015-06-12,19.1,0.0,52.9,64.0,41.0,0.0
2015-06-13,19.1,0.0,55.2,68.5,42.1,0.0
2015-06-14,19.2,0.0,55.4,70.7,39.0,0.0
2015-06-15,19.2,0.0,52.5,69.6,41.2,0.0
2015-06-16,19.3,0.0,55.0,71.2,43.9,0.0
2015-06-17,19.3,0.0,57.6,74.1,41.0,0.0
2015-06-18,19.3,0.0,61.7,75.2,44.4,0.0
2015-06-19,19.4,0.0,66.4,77.4,53.8,0.0
2015-06-20,19.4,0.0,62.2,75.6,48.2,0.0
2015-06-21,19.4,0.0,67.6,79.0,46.6,0.0
2015-06-22,19.4,0.0,67.5,77.4,52.2,0.0
2015-06-23,19.4,0.0,64.0,77.7,44.6,0.0
2015-06-24,19.4,0.0,64.2,77.4,50.9,0.0
2015-06-25,19.4,0.0,62.1,77.2,47.1,0.0
2015-06-26,19.4,0.0,59.9,73.8,45.9,0.0
2015-06-27,19.4,0.0,61.0,77.0,43.9,0.0
2015-06-28,19.4,0.0,63.1,78.4,46.6,0.0
2015-06-29,19.4,0.0,62.6,77.5,48.6,0.0
2015-06-30,19.4,0.0,63.1,79.9,47.3,0.0
2015-07-01,19.4,0.0,61.2,74.1,49.5,0.0
2015-07-02,19.4,0.0,61.7,76.5,50.0,0.0
2015-07-03,19.4,0.0,62.6,77.5,50.2,0.0
2015-07-04,19.4,0.0,61.3,77.4,48.2,0.0
2015-07-05,19.4,0.0,52.5,57.6,44.6,0.0
2015-07-06,19.5,0.0,52.2,65.3,42.8,0.0
2015-07-07,20.9,0.0,50.7,57.4,47.1,0.0
2015-07-08,22.0,0.0,49.1,55.6,43.9,0.0
2015-07-09,22.1,0.0,50.2,61.2,40.8,0.0
2015-07-10,22.2,0.0,51.4,64.8,39.9,0.0
2015-07-11,22.2,0.0,53.2,67.6,41.4,0.0
2015-07-12,22.3,0.0,57.7,70.2,42.8,0.0
2015-07-13,22.3,0.0,57.7,68.4,45.7,0.0
2015-07-14,22.3,0.0,54.1,66.0,44.6,0.0
2015-07-15,22.3,0.0,52.2,66.0,41.4,0.0
2015-07-16,22.3,0.0,57.0,70.5,40.1,0.0
2015-07-17,22.3,0.0,60.4,71.6,48.9,0.0
2015-07-18,22.3,0.0,53.8,68.4,41.9,0.0
2015-07-19,22.3,0.0,50.0,59.0,42.4,0.0
2015-07-20,22.4,0.0,54.9,69.1,41.4,0.0
2015-07-21,22.4,0.0,50.9,58.3,42.4,0.0
