date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-05-06,20.4,14.0,33.1,44.8,29.8,7.7
2015-05-07,20.4,15.0,33.8,45.5,27.9,7.4
2015-05-08,20.9,16.0,32.9,41.0,29.7,7.8
2015-05-09,22.6,28.0,25.2,41.7,12.4,9.2
2015-05-10,22.8,25.0,22.5,34.3,12.7,9.2
2015-05-11,22.9,24.0,28.2,40.6,17.2,8.7
2015-05-12,22.9,20.0,37.8,44.1,33.4,8.5
2015-05-13,23.0,24.0,34.3,47.5,29.8,8.4
2015-05-14,23.0,22.0,37.2,46.8,28.8,8.1
2015-05-15,23.0,21.0,34.0,43.2,25.0,8.1
2015-05-16,23.4,21.0,27.9,43.0,20.5,7.9
2015-05-17,23.5,22.0,32.5,49.6,23.2,8.6
2015-05-18,23.7,23.0,33.3,43.0,28.2,8.9
2015-05-19,24.2,21.0,29.8,37.2,26.4,9.1
2015-05-20,24.2,22.0,33.3,46.6,25.3,8.3
2015-05-21,24.3,21.0,36.7,47.5,30.4,8.6
2015-05-22,24.7,23.0,34.2,44.6,28.4,8.5
2015-05-23,25.0,21.0,31.8,39.6,26.8,8.5
2015-05-24,25.1,21.0,30.6,45.0,25.9,8.6
2015-05-25,25.5,20.0,33.1,47.1,26.8,8.9
2015-05-26,25.5,22.0,36.5,49.3,28.8,9.3
2015-05-27,25.7,23.0,39.0,50.2,33.3,9.2
2015-05-28,25.7,20.0,39.6,50.4,27.7,9.2
2015-05-29,25.7,20.0,35.8,48.4,27.1,9.0
2015-05-30,25.7,17.0,41.7,55.0,30.4,8.4
2015-05-31,25.9,14.0,44.2,58.6,35.6,7.7
2015-06-01,25.9,14.0,47.1,60.6,34.0,7.0
2015-06-02,25.9,11.0,49.3,61.5,38.5,5.7
2015-06-03,25.9,6.0,47.5,57.4,36.9,4.3
2015-06-04,25.9,4.0,49.8,61.0,43.0,2.8
2015-06-05,25.9,3.0,44.1,52.5,34.9,1.6
2015-06-06,26.1,2.0,43.9,55.0,36.5,1.0
2015-06-07,26.4,2.0,40.5,50.9,33.1,0.7
2015-06-08,26.4,0.0,44.2,56.8,30.0,0.0
2015-06-09,26.4,0.0,49.3,60.6,34.0,0.0
2015-06-10,26.4,0.0,46.2,52.5,40.3,0.0
2015-06-11,26.7,0.0,42.8,56.5,35.1,0.0
2015-06-12,26.9,0.0,38.8,47.8,34.9,0.0
2015-06-13,26.9,0.0,44.2,56.5,33.1,0.0
2015-06-14,27.5,0.0,39.9,52.5,31.5,0.0
2015-06-15,28.3,0.0,44.1,57.9,33.1,0.0
2015-06-16,28.4,0.0,47.5,58.3,38.7,0.0
2015-06-17,28.7,0.0,49.8,62.6,39.0,0.0
2015-06-18,28.7,0.0,50.2,63.7,39.4,0.0
2015-06-19,28.7,0.0,56.1,66.6,46.8,0.0
2015-06-20,28.7,0.0,57.4,68.9,45.0,0.0
2015-06-21,28.7,0.0,60.4,71.6,47.7,0.0
2015-06-22,28.7,0.0,57.9,71.1,48.2,0.0
2015-06-23,28.7,0.0,57.7,69.1,50.7,0.0
2015-06-24,28.7,0.0,53.6,66.4,42.8,0.0
2015-06-25,28.7,0.0,53.4,62.2,43.9,0.0
2015-06-26,28.7,0.0,49.3,58.5,39.2,0.0
2015-06-27,28.7,0.0,52.0,62.6,38.5,0.0
2015-06-28,29.3,0.0,51.1,63.9,36.3,0.0
2015-06-29,29.3,0.0,51.3,59.7,40.8,0.0
2015-06-30,29.4,0.0,55.8,68.7,41.0,0.0
2015-07-01,29.7,0.0,53.1,63.0,45.9,0.0
2015-07-02,29.7,0.0,48.6,59.2,43.2,0.0
2015-07-03,30.0,0.0,50.0,60.1,40.5,0.0
2015-07-04,30.0,0.0,53.8,63.5,46.2,0.0
2015-07-05,30.0,0.0,54.3,64.2,45.7,0.0
2015-07-06,30.7,0.0,45.0,53.1,41.2,0.0
2015-07-07,30.7,0.0,45.3,53.6,41.2,0.0
2015-07-08,31.1,0.0,43.0,50.0,38.8,0.0
2015-07-09,31.1,0.0,46.0,55.4,38.5,0.0
2015-07-10,31.1,0.0,47.7,57.4,39.4,0.0
2015-07-11,31.1,0.0,50.9,60.8,40.3,0.0
2015-07-12,31.1,0.0,54.1,64.9,46.4,0.0
2015-07-13,31.2,0.0,51.3,57.9,44.8,0.0
2015-07-14,31.4,0.0,47.7,57.2,39.9,0.0
2015-07-15,31.5,0.0,49.1,59.4,40.1,0.0
2015-07-16,31.5,0.0,50.0,59.9,41.2,0.0
2015-07-17,31.5,0.0,51.6,61.2,43.2,0.0
2015-07-18,31.5,0.0,52.9,61.7,44.8,0.0
2015-07-19,31.7,0.0,49.1,58.6,42.4,0.0
2015-07-20,31.7,0.0,45.7,52.9,39.9,0.0
2015-07-21,31.7,0.0,47.5,56.8,40.5,0.0
