date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-07,2.0,1.0,36.0,49.3,26.8,0.7
2014-11-08,2.0,1.0,33.1,44.6,24.3,0.7
2014-11-09,2.0,1.0,35.2,42.1,28.2,0.7
2014-11-10,2.0,1.0,29.5,43.9,20.8,0.7
2014-11-11,2.0,1.0,26.4,36.5,17.4,0.7
2014-11-12,2.0,1.0,23.5,27.9,,0.7
2014-11-13,2.3,3.0,19.0,24.8,12.6,1.1
2014-11-14,2.6,6.0,22.6,25.2,19.0,1.5
2014-11-15,2.7,5.0,18.7,24.4,-1.3,1.6
2014-11-16,2.8,4.0,6.6,14.9,1.8,1.6
2014-11-17,2.8,7.0,6.4,16.3,0.7,1.7
2014-11-18,2.8,6.0,12.7,22.3,4.3,1.8
2014-11-19,2.9,6.0,19.8,28.4,12.7,1.8
2014-11-20,2.9,6.0,23.4,33.8,17.6,1.8
2014-11-21,2.9,4.0,23.5,32.7,17.6,1.8
2014-11-22,2.9,4.0,22.6,30.6,18.3,1.8
2014-11-23,2.9,4.0,14.2,22.3,4.6,1.8
2014-11-24,2.9,4.0,7.9,18.3,3.0,1.8
2014-11-25,3.1,7.0,13.5,24.4,2.7,1.9
2014-11-26,3.1,7.0,25.9,35.1,20.8,1.9
2014-11-27,3.1,6.0,29.5,37.4,23.5,1.9
2014-11-28,3.1,6.0,30.9,40.8,24.4,1.9
2014-11-29,3.1,6.0,29.5,40.5,22.1,1.9
2014-11-30,3.1,6.0,27.0,36.9,21.4,1.8
2014-12-01,3.1,6.0,24.3,32.7,18.3,1.8
2014-12-02,3.1,5.0,25.7,32.4,20.1,1.8
2014-12-03,3.1,5.0,27.7,33.8,23.9,1.8
2014-12-04,3.1,5.0,27.9,33.1,25.3,1.8
2014-12-05,3.1,5.0,27.1,38.5,22.1,1.8
2014-12-06,3.1,5.0,24.6,26.2,23.2,1.8
2014-12-07,3.1,5.0,26.8,38.1,21.7,1.8
2014-12-08,3.1,5.0,29.1,37.8,24.3,1.8
2014-12-09,3.1,5.0,31.8,41.2,27.5,1.8
2014-12-10,3.1,5.0,32.5,45.0,27.3,1.7
2014-12-11,3.1,5.0,30.2,39.9,25.0,1.7
2014-12-12,3.1,5.0,30.2,38.1,26.6,1.7
2014-12-13,3.3,8.0,26.8,33.4,22.6,2.0
2014-12-14,3.6,10.0,19.4,27.1,11.8,2.2
2014-12-15,3.6,10.0,13.3,20.7,9.7,2.2
2014-12-16,3.6,9.0,18.0,25.9,12.9,2.2
2014-12-17,3.6,9.0,18.9,23.2,16.3,2.3
2014-12-18,3.6,9.0,15.8,19.9,14.2,2.3
2014-12-19,3.6,9.0,13.3,18.0,10.4,2.3
2014-12-20,3.7,10.0,17.4,25.5,10.9,2.4
2014-12-21,4.4,15.0,19.8,24.3,15.8,3.3
2014-12-22,4.9,17.0,16.7,24.1,4.1,3.5
2014-12-23,4.9,17.0,4.6,13.6,0.7,3.5
2014-12-24,5.0,16.0,9.0,21.7,1.2,3.5
2014-12-25,5.1,18.0,11.8,17.8,6.1,3.7
2014-12-26,5.7,23.0,3.2,9.3,-0.6,4.3
2014-12-27,5.7,23.0,1.2,6.3,-2.0,4.3
2014-12-28,5.8,23.0,4.1,8.8,0.0,4.4
2014-12-29,6.3,29.0,1.0,7.5,-11.2,5.0
2014-12-30,6.5,28.0,-8.0,3.2,-13.9,5.1
2014-12-31,6.6,26.0,8.6,22.5,-0.2,5.2
2015-01-01,6.8,26.0,11.5,16.7,5.0,5.4
2015-01-02,6.8,25.0,9.7,19.9,3.4,5.4
2015-01-03,6.8,25.0,13.5,24.1,5.7,5.4
2015-01-04,6.9,25.0,11.8,18.3,5.2,5.5
2015-01-05,6.9,25.0,19.9,25.9,12.9,5.5
2015-01-06,6.9,25.0,30.6,41.2,23.9,5.5
2015-01-07,6.9,24.0,30.9,39.9,24.8,5.5
2015-01-08,6.9,24.0,28.8,41.0,16.5,5.5
2015-01-09,6.9,23.0,20.7,28.0,14.5,5.5
2015-01-10,6.9,23.0,23.5,35.8,18.3,5.5
2015-01-11,6.9,23.0,20.8,29.7,15.6,5.5
2015-01-12,7.0,24.0,18.9,22.3,14.5,5.7
2015-01-13,7.5,28.0,19.2,23.5,16.7,6.2
2015-01-14,7.5,27.0,18.0,28.0,13.3,6.2
2015-01-15,7.6,26.0,21.4,34.2,12.9,6.2
2015-01-16,7.6,25.0,24.3,32.9,18.3,6.2
2015-01-17,7.6,25.0,21.7,30.4,17.1,6.2
2015-01-18,7.6,25.0,24.4,34.5,16.7,6.2
2015-01-19,7.6,25.0,25.2,35.6,20.3,6.2
2015-01-20,7.6,25.0,19.8,28.4,12.4,6.2
2015-01-21,7.7,28.0,9.5,14.7,1.8,6.5
2015-01-22,7.8,28.0,6.3,18.9,-2.6,6.5
2015-01-23,7.8,28.0,18.3,32.5,8.2,6.5
2015-01-24,7.8,29.0,20.8,27.1,15.3,6.6
2015-01-25,7.8,29.0,28.4,38.3,19.6,6.6
2015-01-26,7.8,29.0,37.8,47.8,27.7,6.6
2015-01-27,7.8,28.0,32.4,40.6,24.3,6.6
2015-01-28,7.8,28.0,26.8,34.3,23.2,6.6
2015-01-29,7.9,29.0,21.6,24.4,18.7,6.7
2015-01-30,8.6,32.0,22.5,25.3,19.2,7.4
2015-01-31,8.7,32.0,22.5,26.4,15.4,7.4
2015-02-01,8.7,32.0,13.5,22.1,8.2,7.4
2015-02-02,8.8,32.0,19.2,31.5,11.1,7.6
2015-02-03,8.8,32.0,23.4,29.8,17.4,7.6
2015-02-04,8.8,31.0,26.6,33.3,22.3,7.6
2015-02-05,8.8,31.0,27.7,34.9,22.3,7.6
2015-02-06,8.8,30.0,30.2,42.6,23.4,7.6
2015-02-07,8.8,30.0,33.3,41.4,26.2,7.6
2015-02-08,8.8,29.0,34.3,46.4,28.8,7.6
2015-02-09,8.8,30.0,31.3,39.6,25.2,7.6
2015-02-10,9.4,35.0,28.8,41.9,20.8,8.3
2015-02-11,9.9,35.0,21.2,27.5,19.6,8.8
2015-02-12,10.0,35.0,23.7,30.0,18.3,8.9
2015-02-13,10.0,35.0,32.2,44.4,23.5,8.9
2015-02-14,10.0,35.0,34.3,48.2,25.3,8.9
2015-02-15,10.0,36.0,25.2,40.1,8.8,9.0
2015-02-16,10.3,38.0,10.4,19.4,2.1,9.2
2015-02-17,10.4,36.0,9.7,18.3,1.6,9.3
2015-02-18,10.4,38.0,23.4,36.5,12.0,9.3
2015-02-19,10.4,37.0,29.5,43.2,19.9,9.3
2015-02-20,10.4,37.0,24.3,32.7,17.4,9.3
2015-02-21,10.4,37.0,16.7,24.4,4.5,9.3
2015-02-22,10.8,47.0,-4.5,4.3,-8.9,9.9
2015-02-23,11.2,48.0,10.9,23.7,-8.1,10.3
2015-02-24,11.2,44.0,18.7,30.0,13.5,10.3
2015-02-25,11.4,46.0,16.5,28.0,7.9,10.6
2015-02-26,11.6,49.0,7.2,16.3,-7.6,10.8
2015-02-27,12.0,51.0,8.8,12.0,-5.3,11.1
2015-02-28,12.1,53.0,12.9,17.6,9.0,11.3
2015-03-01,12.5,53.0,20.1,24.6,14.7,12.1
2015-03-02,12.9,54.0,24.1,27.9,15.3,13.1
2015-03-03,12.9,49.0,15.3,19.8,12.0,13.2
2015-03-04,12.9,51.0,8.2,16.3,-0.2,13.2
2015-03-05,13.0,52.0,10.2,23.2,0.1,13.2
2015-03-06,13.0,50.0,23.0,36.7,11.3,13.3
2015-03-07,13.0,50.0,28.8,38.1,17.4,13.3
2015-03-08,13.0,49.0,25.3,35.2,18.3,13.3
2015-03-09,13.0,48.0,27.9,43.2,20.5,13.3
2015-03-10,13.0,48.0,30.0,44.6,19.9,13.3
2015-03-11,13.0,47.0,32.5,43.2,25.5,13.3
2015-03-12,13.0,47.0,34.0,47.5,26.2,13.3
2015-03-13,13.3,48.0,26.2,35.1,21.7,13.5
2015-03-14,13.3,47.0,31.5,46.6,20.3,13.5
2015-03-15,13.3,46.0,40.3,55.9,28.0,13.5
2015-03-16,13.3,45.0,41.2,57.0,28.0,13.5
2015-03-17,13.3,44.0,34.7,50.2,25.3,13.2
2015-03-18,13.3,43.0,35.8,47.8,28.8,13.2
2015-03-19,13.8,48.0,26.2,29.1,22.5,13.8
2015-03-20,13.8,46.0,28.4,39.4,20.8,13.8
2015-03-21,13.8,44.0,34.5,50.4,21.6,13.8
2015-03-22,13.8,44.0,37.4,51.4,28.8,13.8
2015-03-23,13.8,43.0,34.3,47.5,27.3,13.8
2015-03-24,13.8,43.0,29.5,38.5,19.6,13.8
2015-03-25,13.8,43.0,21.9,32.0,13.5,13.8
2015-03-26,13.8,43.0,28.4,45.9,14.4,13.8
2015-03-27,13.8,42.0,37.8,52.9,27.3,13.8
2015-03-28,13.8,41.0,41.4,53.6,32.0,13.8
2015-03-29,13.8,40.0,40.6,54.3,30.7,13.6
2015-03-30,13.8,39.0,39.9,54.1,30.0,13.3
2015-03-31,13.8,38.0,40.5,53.6,32.9,13.0
2015-04-01,13.8,38.0,36.0,47.8,29.3,12.8
2015-04-02,13.8,37.0,30.4,43.7,17.4,12.7
2015-04-03,13.8,36.0,23.0,40.3,13.8,12.6
2015-04-04,13.8,36.0,30.6,46.6,18.0,12.4
2015-04-05,13.8,35.0,36.3,50.4,25.2,12.2
2015-04-06,13.8,33.0,36.9,48.4,29.5,12.0
2015-04-07,13.8,32.0,34.3,46.6,24.8,11.9
2015-04-08,13.9,33.0,30.7,43.0,17.1,12.1
2015-04-09,13.9,33.0,26.6,43.9,16.5,11.5
2015-04-10,13.9,30.0,32.9,44.4,24.4,11.3
2015-04-11,13.9,30.0,36.0,47.1,27.1,11.0
2015-04-12,13.9,29.0,35.1,49.1,27.3,10.8
2015-04-13,13.9,28.0,35.6,47.1,25.3,10.4
2015-04-14,13.9,27.0,35.8,51.4,24.6,9.7
2015-04-15,13.9,25.0,29.1,36.3,21.4,9.6
2015-04-16,15.1,38.0,21.7,25.5,19.0,10.6
2015-04-17,15.9,40.0,19.0,30.0,12.2,11.3
2015-04-18,16.0,39.0,21.7,32.7,12.4,11.3
2015-04-19,16.0,38.0,26.6,36.9,18.7,11.3
2015-04-20,16.0,36.0,29.8,41.2,22.3,11.3
2015-04-21,16.0,35.0,33.8,48.6,23.2,11.2
2015-04-22,16.0,33.0,36.0,49.1,28.4,11.2
2015-04-23,16.0,32.0,35.2,47.1,28.8,11.1
2015-04-24,16.0,32.0,31.5,42.8,25.2,11.1
2015-04-25,16.1,31.0,32.5,46.0,22.5,11.1
2015-04-26,17.5,44.0,27.3,32.9,23.2,12.7
2015-04-27,18.2,48.0,25.5,30.2,23.5,13.7
2015-04-28,18.2,45.0,30.4,38.5,20.8,13.6
2015-04-29,18.2,43.0,40.1,57.9,27.9,13.4
2015-04-30,18.2,41.0,45.3,57.0,36.7,13.3
2015-05-01,18.2,38.0,40.6,56.8,34.5,13.2
2015-05-02,18.2,37.0,40.3,55.0,33.3,13.1
2015-05-03,18.2,37.0,39.9,54.0,32.5,12.9
2015-05-04,18.7,36.0,36.3,47.1,32.4,13.1
2015-05-05,19.9,41.0,32.5,33.1,31.6,13.9
2015-05-06,20.4,39.0,33.1,37.4,31.5,14.0
2015-05-07,20.4,38.0,34.5,47.7,29.5,13.8
2015-05-08,20.5,37.0,34.7,50.0,29.1,13.6
2015-05-09,21.9,48.0,26.8,38.7,23.2,14.8
2015-05-10,22.2,47.0,26.6,33.1,22.6,15.1
2015-05-11,22.2,40.0,30.6,44.1,21.4,14.9
2015-05-12,22.3,41.0,38.1,54.1,29.7,14.6
2015-05-13,22.3,39.0,37.9,50.4,32.0,14.4
2015-05-14,22.3,38.0,39.4,48.6,31.8,14.3
2015-05-15,22.4,40.0,30.7,36.3,26.8,14.3
2015-05-16,22.4,32.0,28.8,38.7,25.2,14.3
2015-05-17,22.5,37.0,34.5,50.0,24.3,14.0
2015-05-18,23.4,40.0,32.2,35.8,30.0,14.9
2015-05-19,24.5,43.0,30.6,35.2,27.7,15.6
2015-05-20,24.5,44.0,32.5,42.8,27.1,15.6
2015-05-21,25.0,43.0,34.3,47.3,27.5,15.9
2015-05-22,25.5,43.0,33.8,41.9,29.7,16.3
2015-05-23,25.6,42.0,34.3,45.0,29.3,16.2
2015-05-24,25.7,41.0,30.6,38.1,27.0,16.2
2015-05-25,25.9,43.0,34.3,49.8,29.5,16.2
2015-05-26,25.9,42.0,37.4,51.6,30.4,15.9
2015-05-27,26.0,41.0,39.9,50.0,33.8,15.4
2015-05-28,26.0,39.0,41.2,52.5,32.7,15.1
2015-05-29,26.0,38.0,40.6,56.5,31.6,14.5
2015-05-30,26.1,35.0,44.1,59.5,30.9,13.5
2015-05-31,26.1,32.0,47.7,61.5,40.5,12.4
2015-06-01,26.1,29.0,48.6,62.6,40.8,11.1
2015-06-02,26.1,23.0,50.4,64.0,39.4,9.3
2015-06-03,26.1,20.0,51.8,63.9,42.1,7.7
2015-06-04,26.1,16.0,51.6,65.3,40.6,6.1
2015-06-05,26.1,13.0,46.0,54.3,39.0,4.7
2015-06-06,26.3,8.0,41.0,50.4,38.1,3.3
2015-06-07,26.8,7.0,41.4,51.3,36.3,2.9
2015-06-08,26.8,4.0,49.1,63.7,36.7,1.6
2015-06-09,26.8,2.0,53.2,67.3,41.9,0.9
2015-06-10,27.3,1.0,45.9,50.0,43.0,0.5
2015-06-11,27.4,0.0,46.4,61.9,37.4,0.0
2015-06-12,28.2,0.0,42.4,52.5,37.2,0.0
2015-06-13,28.5,0.0,45.7,58.8,38.3,0.0
2015-06-14,28.6,0.0,46.4,59.9,37.9,0.0
2015-06-15,28.6,0.0,49.6,64.9,41.9,0.0
2015-06-16,28.9,0.0,48.4,60.1,39.4,0.0
2015-06-17,28.9,0.0,53.4,70.0,40.1,0.0
2015-06-18,29.0,0.0,57.0,72.7,48.4,0.0
2015-06-19,29.0,0.0,58.6,72.3,48.0,0.0
2015-06-20,29.0,0.0,61.3,76.1,49.5,0.0
2015-06-21,29.1,0.0,63.0,74.1,52.5,0.0
2015-06-22,29.1,0.0,60.1,77.5,48.9,0.0
2015-06-23,29.1,0.0,56.7,71.4,,0.0
2015-06-24,29.1,0.0,56.1,71.8,47.7,0.0
2015-06-25,29.2,0.0,57.0,72.3,49.6,0.0
2015-06-26,29.2,0.0,54.7,68.2,43.5,0.0
2015-06-27,29.2,0.0,55.9,71.6,45.9,0.0
2015-06-28,29.3,0.0,54.1,69.8,45.7,0.0
2015-06-29,29.3,0.0,55.6,68.4,46.8,0.0
2015-06-30,29.3,0.0,59.7,74.7,49.5,0.0
2015-07-01,29.3,0.0,55.9,72.7,48.2,0.0
2015-07-02,29.4,0.0,51.1,67.1,44.4,0.0
2015-07-03,29.5,0.0,52.2,65.1,44.2,0.0
2015-07-04,29.5,0.0,55.6,72.5,47.8,0.0
2015-07-05,29.6,0.0,52.9,66.6,48.0,0.0
2015-07-06,30.5,0.0,49.1,63.3,42.4,0.0
2015-07-07,31.8,0.0,43.7,48.4,41.0,0.0
2015-07-08,32.2,0.0,43.9,49.8,40.3,0.0
2015-07-09,32.2,0.0,45.5,55.4,41.2,0.0
2015-07-10,32.3,0.0,48.4,61.5,39.6,0.0
2015-07-11,32.3,0.0,51.3,64.9,41.4,0.0
2015-07-12,32.3,0.0,52.2,66.2,44.2,0.0
2015-07-13,32.3,0.0,53.6,63.7,48.0,0.0
2015-07-14,32.8,0.0,49.6,61.0,44.6,0.0
2015-07-15,32.9,0.0,51.1,65.1,43.2,0.0
2015-07-16,32.9,0.0,53.4,67.6,44.6,0.0
2015-07-17,33.1,0.0,50.2,64.2,39.4,0.0
2015-07-18,33.3,0.0,49.5,63.9,43.2,0.0
2015-07-19,33.3,0.0,49.3,63.0,44.8,0.0
2015-07-20,34.7,0.0,48.0,58.8,44.1,0.0
2015-07-21,34.8,0.0,47.8,54.3,44.4,0.0
