date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-02-04,8.1,26.0,32.2,44.4,25.0,7.4
2015-02-05,8.1,25.0,33.1,42.4,27.0,7.4
2015-02-06,8.1,25.0,34.7,46.2,26.6,7.4
2015-02-07,8.1,24.0,36.7,50.9,27.0,7.4
2015-02-08,8.1,24.0,35.6,47.5,27.3,7.4
2015-02-09,8.1,23.0,32.7,43.5,25.0,7.4
2015-02-10,8.1,22.0,31.8,41.9,24.6,7.4
2015-02-11,8.1,22.0,25.9,35.6,19.9,7.4
2015-02-12,8.1,22.0,31.3,41.4,20.7,7.4
2015-02-13,8.1,22.0,37.9,50.4,29.5,7.4
2015-02-14,8.1,22.0,38.3,53.2,30.2,7.4
2015-02-15,8.1,22.0,31.8,47.3,19.4,7.4
2015-02-16,8.1,22.0,18.0,31.6,7.9,7.4
2015-02-17,8.1,22.0,17.1,29.7,5.7,7.4
2015-02-18,8.1,22.0,31.3,43.2,18.9,7.4
2015-02-19,8.1,21.0,33.4,45.5,25.5,7.4
2015-02-20,8.1,21.0,28.4,41.4,19.0,7.4
2015-02-21,8.1,21.0,20.7,30.2,15.3,7.4
2015-02-22,9.1,37.0,19.2,22.6,15.4,8.4
2015-02-23,10.2,45.0,20.1,27.1,16.7,9.5
2015-02-24,10.2,43.0,21.6,33.3,15.4,9.5
2015-02-25,10.3,40.0,20.8,35.2,11.8,9.5
2015-02-26,10.3,42.0,15.1,25.3,10.4,9.8
2015-02-27,10.5,45.0,12.9,17.2,9.5,10.0
2015-02-28,10.9,46.0,17.8,24.4,12.6,10.3
2015-03-01,11.2,47.0,23.2,27.7,17.2,10.8
2015-03-02,11.8,49.0,24.8,28.8,14.4,11.5
2015-03-03,11.9,48.0,14.2,19.2,5.9,11.5
2015-03-04,12.0,47.0,12.6,26.6,5.5,11.5
2015-03-05,12.1,45.0,18.7,28.4,7.0,11.5
2015-03-06,12.1,43.0,29.8,42.4,20.1,11.6
2015-03-07,12.1,42.0,31.5,43.9,25.2,11.6
2015-03-08,12.1,40.0,30.2,40.1,23.7,11.6
2015-03-09,12.1,40.0,28.8,39.0,21.7,11.6
2015-03-10,12.1,38.0,32.9,43.9,24.4,11.5
2015-03-11,12.1,38.0,33.8,42.1,26.8,11.4
2015-03-12,12.1,38.0,32.5,39.4,29.1,11.4
2015-03-13,12.1,36.0,30.7,36.7,28.2,11.4
2015-03-14,12.1,36.0,34.2,43.5,24.3,11.3
2015-03-15,12.1,35.0,41.4,51.3,32.0,11.0
2015-03-16,12.1,32.0,42.1,51.8,32.0,10.7
2015-03-17,12.1,31.0,40.1,50.0,34.3,10.3
2015-03-18,12.2,30.0,35.6,45.3,32.2,10.3
2015-03-19,12.2,34.0,30.9,41.9,25.5,10.6
2015-03-20,12.2,32.0,30.6,41.2,24.3,10.9
2015-03-21,12.2,31.0,35.1,45.9,26.4,10.8
2015-03-22,12.2,29.0,36.3,46.4,25.7,10.2
2015-03-23,12.2,29.0,33.8,42.6,26.4,10.2
2015-03-24,12.2,28.0,32.2,45.7,24.8,10.1
2015-03-25,12.2,28.0,31.8,43.7,24.6,10.1
2015-03-26,12.2,26.0,32.9,41.4,21.6,10.1
2015-03-27,12.2,25.0,40.6,54.7,30.9,9.6
2015-03-28,12.2,24.0,42.6,53.8,33.3,9.0
2015-03-29,12.2,24.0,42.6,55.6,32.0,8.9
2015-03-30,12.2,22.0,41.9,54.7,31.5,8.8
2015-03-31,12.2,22.0,41.4,50.7,34.3,8.1
2015-04-01,12.2,21.0,36.9,48.0,30.0,8.1
2015-04-02,12.2,21.0,31.8,42.8,21.0,8.1
2015-04-03,12.2,21.0,27.0,37.0,17.4,8.0
2015-04-04,12.2,20.0,33.1,41.9,23.4,7.3
2015-04-05,12.2,18.0,36.5,45.0,28.8,6.8
2015-04-06,12.2,17.0,34.9,44.6,27.7,6.6
2015-04-07,12.2,16.0,33.3,42.1,25.3,6.3
2015-04-08,12.2,16.0,29.3,40.6,17.2,6.0
2015-04-09,12.2,16.0,28.8,39.2,17.2,5.7
2015-04-10,12.2,14.0,34.3,42.8,27.0,5.4
2015-04-11,12.2,13.0,35.1,43.2,28.8,5.3
2015-04-12,12.2,11.0,37.8,51.6,25.3,4.8
2015-04-13,12.2,10.0,39.9,51.3,29.8,4.4
2015-04-14,12.2,8.0,37.0,48.0,28.8,3.7
2015-04-15,12.2,8.0,24.6,33.4,18.9,3.7
2015-04-16,12.2,8.0,20.3,28.8,14.5,3.5
2015-04-17,12.2,8.0,18.0,22.6,12.6,3.4
2015-04-18,12.2,8.0,25.2,35.2,12.9,3.4
2015-04-19,12.2,7.0,33.8,49.6,23.4,3.1
2015-04-20,12.2,6.0,34.7,49.5,25.9,2.9
2015-04-21,12.2,5.0,37.2,47.8,26.8,2.6
2015-04-22,12.2,4.0,36.7,47.8,30.6,2.3
2015-04-23,12.2,3.0,35.2,45.9,26.8,1.6
2015-04-24,12.2,3.0,27.7,37.2,22.6,1.8
2015-04-25,12.3,5.0,28.8,34.3,25.0,2.2
2015-04-26,12.4,9.0,29.1,37.9,25.3,2.6
2015-04-27,12.6,8.0,33.1,46.0,25.3,2.7
2015-04-28,12.8,6.0,33.3,42.3,25.7,2.6
2015-04-29,12.9,4.0,42.1,54.1,29.7,1.9
2015-04-30,12.9,2.0,46.4,54.9,38.7,1.1
2015-05-01,12.9,1.0,47.1,57.7,38.1,0.5
2015-05-02,12.9,0.0,43.7,54.0,36.9,0.0
2015-05-03,12.9,0.0,40.6,53.4,34.0,0.0
2015-05-04,12.9,0.0,37.4,48.4,32.4,0.0
2015-05-05,13.4,1.0,32.9,35.1,32.0,0.2
2015-05-06,13.4,0.0,34.3,42.4,30.0,0.0
2015-05-07,13.6,0.0,36.3,44.6,28.8,0.0
2015-05-08,14.1,2.0,32.4,41.4,25.2,0.2
2015-05-09,14.3,1.0,24.3,37.2,21.0,0.7
2015-05-10,14.5,1.0,27.3,37.4,19.2,0.8
2015-05-11,14.7,0.0,36.0,46.8,22.5,0.0
2015-05-12,14.8,0.0,37.2,48.0,30.4,0.0
2015-05-13,14.8,0.0,36.9,45.9,29.1,0.0
2015-05-14,15.1,1.0,38.7,45.7,30.2,0.4
2015-05-15,16.0,8.0,28.0,37.0,25.3,1.6
2015-05-16,16.3,7.0,27.9,34.7,23.5,2.0
2015-05-17,16.6,5.0,33.1,40.3,25.0,2.0
2015-05-18,17.2,8.0,36.7,42.8,29.5,2.6
2015-05-19,17.8,10.0,30.6,39.2,26.2,3.0
2015-05-20,18.0,7.0,38.3,48.6,25.2,2.9
2015-05-21,18.2,7.0,38.1,48.6,29.1,3.0
2015-05-22,18.4,7.0,34.3,41.9,26.8,2.9
2015-05-23,18.5,7.0,30.4,37.2,26.2,2.9
2015-05-24,18.6,6.0,30.7,40.5,25.3,2.8
2015-05-25,18.7,6.0,33.3,45.5,27.9,2.8
2015-05-26,18.8,5.0,38.7,47.7,30.6,2.4
2015-05-27,18.8,3.0,43.2,52.7,32.9,1.6
2015-05-28,18.8,2.0,43.0,54.9,36.3,0.9
2015-05-29,18.8,1.0,43.5,53.8,36.1,0.4
2015-05-30,18.9,0.0,47.7,56.8,38.8,0.0
2015-05-31,19.0,0.0,50.4,61.2,42.3,0.0
2015-06-01,19.0,0.0,52.0,60.8,40.5,0.0
2015-06-02,19.1,0.0,51.1,59.2,44.2,0.0
2015-06-03,19.2,0.0,51.1,58.3,44.1,0.0
2015-06-04,19.2,0.0,51.6,59.4,43.0,0.0
2015-06-05,19.2,0.0,40.8,50.0,37.0,0.0
2015-06-06,19.4,0.0,39.4,44.2,36.3,0.0
2015-06-07,19.7,0.0,45.5,53.8,37.0,0.0
2015-06-08,19.9,0.0,51.3,61.0,42.4,0.0
2015-06-09,19.9,0.0,52.9,61.5,47.1,0.0
2015-06-10,19.9,0.0,46.0,54.0,40.3,0.0
2015-06-11,20.1,0.0,43.0,50.9,38.1,0.0
2015-06-12,20.3,0.0,45.9,51.8,38.7,0.0
2015-06-13,20.3,0.0,45.7,52.7,41.0,0.0
2015-06-14,20.3,0.0,48.6,56.7,44.1,0.0
2015-06-15,20.5,0.0,52.7,61.7,46.2,0.0
2015-06-16,20.5,0.0,52.7,62.2,45.5,0.0
2015-06-17,20.6,0.0,56.7,64.8,48.2,0.0
2015-06-18,20.6,0.0,59.0,68.4,51.4,0.0
2015-06-19,20.6,0.0,58.5,67.3,51.3,0.0
2015-06-20,20.7,0.0,61.7,72.5,51.8,0.0
2015-06-21,20.7,0.0,63.0,71.2,52.2,0.0
2015-06-22,20.7,0.0,62.2,73.2,52.7,0.0
2015-06-23,20.7,0.0,60.6,71.6,52.9,0.0
2015-06-24,20.7,0.0,56.5,67.3,45.7,0.0
2015-06-25,20.7,0.0,58.5,68.9,49.1,0.0
2015-06-26,20.7,0.0,62.8,71.8,53.6,0.0
2015-06-27,20.7,0.0,55.8,64.8,49.1,0.0
2015-06-28,20.7,0.0,56.1,64.2,50.2,0.0
2015-06-29,20.7,0.0,58.8,67.8,51.1,0.0
2015-06-30,20.8,0.0,61.3,70.3,52.7,0.0
2015-07-01,20.8,0.0,59.7,70.7,53.2,0.0
2015-07-02,20.8,0.0,54.9,67.1,47.5,0.0
2015-07-03,20.8,0.0,54.1,65.3,47.3,0.0
2015-07-04,20.9,0.0,56.5,69.6,48.4,0.0
2015-07-05,20.9,0.0,52.9,60.4,48.6,0.0
2015-07-06,20.9,0.0,53.6,61.7,49.3,0.0
2015-07-07,21.5,0.0,46.4,56.8,40.1,0.0
2015-07-08,21.9,0.0,45.9,57.4,39.4,0.0
2015-07-09,22.4,0.0,43.9,52.7,39.0,0.0
2015-07-10,22.8,0.0,45.5,53.6,37.0,0.0
2015-07-11,23.1,0.0,50.4,58.8,42.6,0.0
2015-07-12,23.2,0.0,51.4,61.3,42.6,0.0
2015-07-13,23.4,0.0,54.0,63.7,46.8,0.0
2015-07-14,23.6,0.0,49.5,57.0,41.2,0.0
2015-07-15,23.8,0.0,51.6,60.8,42.1,0.0
2015-07-16,23.9,0.0,54.1,63.3,46.6,0.0
2015-07-17,23.9,0.0,54.9,66.0,43.9,0.0
2015-07-18,23.9,0.0,53.2,60.4,46.0,0.0
2015-07-19,23.9,0.0,50.0,56.5,44.8,0.0
2015-07-20,23.9,0.0,53.6,63.3,48.2,0.0
2015-07-21,23.9,0.0,50.9,62.6,43.0,0.0
