date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-15,4.1,12.0,12.6,34.2,0.3,2.5
2014-12-16,4.1,12.0,26.8,36.9,14.7,2.5
2014-12-17,4.1,12.0,25.2,31.5,21.6,2.5
2014-12-18,4.1,12.0,18.7,27.9,4.3,2.4
2014-12-19,4.2,16.0,12.4,34.3,0.1,2.7
2014-12-20,4.5,18.0,23.0,39.6,7.0,2.9
2014-12-21,4.5,18.0,27.9,32.5,19.0,2.9
2014-12-22,5.0,21.0,25.2,31.5,15.4,3.3
2014-12-23,5.0,19.0,12.0,23.0,0.3,3.3
2014-12-24,5.2,17.0,18.9,39.6,2.3,3.5
2014-12-25,5.3,18.0,18.3,27.1,0.0,3.6
2014-12-26,5.4,18.0,8.8,22.3,-4.7,3.7
2014-12-27,5.4,18.0,1.2,24.6,-9.9,3.7
2014-12-28,5.6,19.0,10.0,29.8,-5.4,3.8
2014-12-29,5.7,20.0,11.3,20.8,-4.4,3.9
2014-12-30,5.9,21.0,11.1,22.6,-5.8,4.1
2014-12-31,6.0,23.0,20.5,33.1,8.1,4.2
2015-01-01,6.0,23.0,15.1,23.2,-2.0,4.2
2015-01-02,6.0,22.0,7.3,35.8,-5.3,4.2
2015-01-03,6.2,22.0,17.1,34.3,2.7,4.3
2015-01-04,6.4,22.0,16.7,41.4,1.4,4.5
2015-01-05,6.5,21.0,25.0,46.6,10.8,4.6
2015-01-06,6.5,21.0,30.7,55.6,20.5,4.6
2015-01-07,6.5,21.0,31.3,55.2,21.4,4.5
2015-01-08,6.5,21.0,28.8,52.2,19.4,4.4
2015-01-09,6.5,21.0,28.4,46.0,17.1,4.4
2015-01-10,6.5,20.0,25.5,44.2,14.4,4.6
2015-01-11,6.8,22.0,25.5,36.3,11.3,4.7
2015-01-12,6.9,23.0,21.9,34.9,10.0,4.8
2015-01-13,7.2,26.0,27.1,34.7,23.0,4.9
2015-01-14,7.3,26.0,21.6,38.7,9.0,4.9
2015-01-15,7.4,26.0,18.9,46.2,6.1,4.9
2015-01-16,7.4,26.0,20.5,45.7,6.8,4.9
2015-01-17,7.4,23.0,21.9,46.8,11.1,4.9
2015-01-18,7.4,24.0,23.5,49.6,9.0,5.0
2015-01-19,7.4,24.0,27.0,46.8,15.1,5.0
2015-01-20,7.4,24.0,21.6,40.6,9.1,5.0
2015-01-21,7.4,24.0,19.6,37.2,5.9,5.0
2015-01-22,7.5,24.0,11.5,32.4,-0.4,5.0
2015-01-23,7.5,24.0,20.7,45.3,3.2,5.0
2015-01-24,7.5,24.0,24.4,47.3,9.0,5.0
2015-01-25,7.5,24.0,31.3,54.9,18.9,5.0
2015-01-26,7.5,24.0,32.5,59.0,19.8,5.0
2015-01-27,7.5,23.0,32.2,49.5,24.3,5.0
2015-01-28,7.5,23.0,30.7,45.3,23.7,5.0
2015-01-29,7.5,23.0,30.7,41.2,20.5,5.0
2015-01-30,7.5,23.0,29.7,32.0,27.1,5.0
2015-01-31,7.6,24.0,28.8,35.8,19.0,5.1
2015-02-01,7.6,24.0,23.4,39.4,11.3,5.1
2015-02-02,7.6,24.0,25.7,43.2,14.5,5.1
2015-02-03,7.6,24.0,27.9,47.5,14.5,5.2
2015-02-04,7.6,24.0,29.5,45.5,18.7,5.2
2015-02-05,7.6,24.0,30.4,54.7,18.3,5.2
2015-02-06,7.6,24.0,29.7,55.8,16.9,5.2
2015-02-07,7.6,24.0,30.7,55.6,18.0,5.2
2015-02-08,7.6,22.0,31.6,55.0,19.2,5.2
2015-02-09,7.6,23.0,31.8,52.7,21.4,5.2
2015-02-10,7.6,23.0,30.4,49.6,19.9,5.2
2015-02-11,7.6,23.0,27.1,44.2,16.2,5.2
2015-02-12,7.6,23.0,28.8,51.8,11.7,5.2
2015-02-13,7.6,21.0,34.3,60.4,22.1,5.2
2015-02-14,7.6,22.0,34.0,59.2,21.0,5.1
2015-02-15,7.6,22.0,31.3,50.9,19.8,5.1
2015-02-16,7.7,22.0,21.4,33.1,6.1,5.1
2015-02-17,7.8,23.0,17.8,36.3,3.0,5.3
2015-02-18,7.8,23.0,27.5,51.4,10.8,5.3
2015-02-19,7.8,22.0,29.1,51.6,14.7,5.3
2015-02-20,7.8,22.0,29.5,45.5,16.9,5.3
2015-02-21,7.8,22.0,25.7,32.5,20.8,5.3
2015-02-22,8.6,33.0,25.2,29.1,20.7,6.4
2015-02-23,9.5,41.0,25.2,31.6,17.1,7.1
2015-02-24,9.6,39.0,23.0,42.3,10.4,7.1
2015-02-25,9.8,37.0,21.6,36.7,8.4,7.1
2015-02-26,9.9,36.0,17.6,32.5,1.8,7.1
2015-02-27,9.9,36.0,19.6,27.3,12.0,7.1
2015-02-28,10.2,38.0,21.7,31.5,10.8,7.3
2015-03-01,10.4,43.0,29.7,35.8,23.2,7.6
2015-03-02,10.9,42.0,30.0,39.0,20.8,8.1
2015-03-03,11.1,42.0,21.4,31.3,16.0,8.3
2015-03-04,11.2,42.0,14.9,30.2,-2.0,8.3
2015-03-05,11.3,40.0,15.1,43.0,-5.1,8.3
2015-03-06,11.3,38.0,23.7,50.0,5.0,8.3
2015-03-07,11.3,37.0,27.9,51.1,12.9,8.4
2015-03-08,11.3,35.0,28.2,51.3,11.8,8.4
2015-03-09,11.3,34.0,28.8,49.5,16.9,8.6
2015-03-10,11.3,34.0,29.5,54.9,12.2,8.8
2015-03-11,11.3,32.0,32.5,51.6,17.1,8.8
2015-03-12,11.3,32.0,32.9,45.9,25.5,8.8
2015-03-13,11.3,31.0,32.4,43.7,26.4,8.8
2015-03-14,11.3,30.0,35.6,57.2,25.2,8.8
2015-03-15,11.3,29.0,37.2,62.8,20.1,8.7
2015-03-16,11.3,28.0,38.3,62.6,23.4,8.4
2015-03-17,11.3,26.0,39.2,57.4,25.0,8.0
2015-03-18,11.3,25.0,39.2,52.0,30.7,7.7
2015-03-19,11.3,25.0,34.2,53.1,24.8,7.7
2015-03-20,11.3,24.0,34.2,51.6,23.9,7.7
2015-03-21,11.3,23.0,34.5,55.2,20.1,7.5
2015-03-22,11.3,21.0,35.2,54.1,20.8,7.0
2015-03-23,11.3,20.0,36.7,51.4,27.5,6.3
2015-03-24,11.3,18.0,36.3,48.6,23.9,6.1
2015-03-25,11.3,19.0,31.6,41.7,18.3,5.8
2015-03-26,11.3,17.0,34.5,54.7,17.1,5.3
2015-03-27,11.3,15.0,38.5,60.1,22.6,4.7
2015-03-28,11.3,14.0,39.9,61.2,24.3,3.9
2015-03-29,11.3,12.0,40.8,63.1,27.1,3.2
2015-03-30,11.3,10.0,38.8,63.0,24.8,2.7
2015-03-31,11.3,8.0,40.5,60.8,25.0,1.9
2015-04-01,11.3,7.0,38.5,54.7,28.8,1.1
2015-04-02,11.3,5.0,36.1,50.2,23.2,0.4
2015-04-03,11.3,4.0,29.8,48.9,14.4,0.3
2015-04-04,11.3,2.0,32.7,54.0,14.9,0.3
2015-04-05,11.3,0.0,37.8,55.0,24.8,0.0
2015-04-06,11.3,0.0,38.1,54.9,23.2,0.0
2015-04-07,11.3,0.0,37.9,51.6,21.2,0.0
2015-04-08,11.3,0.0,36.0,47.3,19.6,0.0
2015-04-09,11.3,0.0,31.8,50.7,13.5,0.0
2015-04-10,11.3,0.0,36.5,53.2,23.7,0.0
2015-04-11,11.3,0.0,35.6,52.5,21.9,0.0
2015-04-12,11.3,0.0,36.5,55.0,22.1,0.0
2015-04-13,11.3,0.0,38.7,60.4,20.3,0.0
2015-04-14,11.3,0.0,42.1,57.4,25.7,0.0
2015-04-15,11.3,0.0,27.7,42.1,16.5,0.0
2015-04-16,11.3,0.0,25.2,36.7,14.4,0.0
2015-04-17,11.3,0.0,23.9,30.2,17.8,0.0
2015-04-18,11.3,0.0,26.8,35.6,12.7,0.0
2015-04-19,11.5,0.0,32.2,48.9,16.9,0.0
2015-04-20,11.5,0.0,37.0,53.2,24.6,0.0
2015-04-21,11.5,0.0,36.5,55.0,21.7,0.0
2015-04-22,11.5,0.0,36.3,52.7,24.6,0.0
2015-04-23,11.5,0.0,36.9,52.5,25.0,0.0
2015-04-24,11.5,0.0,32.4,44.2,26.6,0.0
2015-04-25,12.0,0.0,34.0,43.9,30.4,0.0
2015-04-26,12.3,0.0,33.8,44.8,28.2,0.0
2015-04-27,12.3,0.0,36.1,53.1,23.7,0.0
2015-04-28,12.4,0.0,38.7,52.0,29.1,0.0
2015-04-29,12.4,0.0,42.4,63.7,27.0,0.0
2015-04-30,12.4,0.0,43.9,64.4,27.3,0.0
2015-05-01,12.4,0.0,45.9,65.8,29.1,0.0
2015-05-02,12.4,0.0,44.8,63.1,29.3,0.0
2015-05-03,12.4,0.0,40.5,60.6,29.5,0.0
2015-05-04,12.5,0.0,39.2,53.4,29.1,0.0
2015-05-05,12.6,0.0,38.1,43.2,34.2,0.0
2015-05-06,13.5,0.0,36.5,49.5,32.0,0.0
2015-05-07,13.6,0.0,39.6,53.6,30.4,0.0
2015-05-08,13.7,0.0,36.3,51.8,27.1,0.0
2015-05-09,14.7,3.0,29.1,39.2,25.9,0.8
2015-05-10,14.8,1.0,31.5,43.0,21.7,0.6
2015-05-11,14.9,1.0,36.1,57.0,18.7,0.2
2015-05-12,15.1,0.0,41.7,57.4,29.8,0.0
2015-05-13,15.1,0.0,41.2,56.1,30.6,0.0
2015-05-14,15.2,0.0,40.8,57.0,31.5,0.0
2015-05-15,16.1,1.0,34.3,43.5,30.6,0.4
2015-05-16,16.6,1.0,32.9,44.4,29.8,0.4
2015-05-17,16.6,0.0,38.3,53.1,29.8,0.0
2015-05-18,17.1,0.0,39.6,55.4,29.1,0.0
2015-05-19,17.5,0.0,35.8,45.9,28.0,0.0
2015-05-20,17.7,0.0,40.5,54.9,26.2,0.0
2015-05-21,17.8,0.0,43.2,58.3,32.5,0.0
2015-05-22,17.9,0.0,37.9,53.2,30.9,0.0
2015-05-23,18.3,0.0,33.4,41.4,28.8,0.0
2015-05-24,18.8,0.0,35.1,46.0,29.7,0.0
2015-05-25,18.9,0.0,36.3,48.9,29.7,0.0
2015-05-26,19.0,0.0,41.2,57.6,28.2,0.0
2015-05-27,19.1,0.0,45.0,61.0,30.4,0.0
2015-05-28,19.1,0.0,43.9,59.4,31.6,0.0
2015-05-29,19.1,0.0,43.9,61.5,28.8,0.0
2015-05-30,19.1,0.0,46.8,68.2,28.8,0.0
2015-05-31,19.1,0.0,47.5,69.6,32.5,0.0
2015-06-01,19.1,0.0,53.2,70.7,36.1,0.0
2015-06-02,19.1,0.0,50.2,68.4,33.1,0.0
2015-06-03,19.2,0.0,49.8,68.7,31.5,0.0
2015-06-04,19.2,0.0,49.6,70.7,30.2,0.0
2015-06-05,19.4,0.0,43.9,52.5,37.2,0.0
2015-06-06,20.1,0.0,42.4,49.5,36.9,0.0
2015-06-07,20.2,0.0,45.9,65.1,33.4,0.0
2015-06-08,20.2,0.0,49.6,71.1,30.4,0.0
2015-06-09,20.2,0.0,53.2,69.8,34.2,0.0
2015-06-10,20.5,0.0,50.4,63.0,45.0,0.0
2015-06-11,20.9,0.0,45.7,61.0,35.2,0.0
2015-06-12,21.0,0.0,46.0,62.6,32.9,0.0
2015-06-13,21.1,0.0,45.9,62.1,36.3,0.0
2015-06-14,21.1,0.0,51.1,69.4,34.5,0.0
2015-06-15,21.1,0.0,48.6,67.3,36.3,0.0
2015-06-16,21.2,0.0,55.8,72.0,41.2,0.0
2015-06-17,21.2,0.0,56.7,75.2,39.4,0.0
2015-06-18,21.2,0.0,56.7,77.7,36.1,0.0
2015-06-19,21.2,0.0,58.3,77.7,39.6,0.0
2015-06-20,21.2,0.0,58.8,80.8,38.1,0.0
2015-06-21,21.2,0.0,59.2,80.2,40.1,0.0
2015-06-22,21.2,0.0,59.4,80.6,39.2,0.0
2015-06-23,21.2,0.0,60.6,79.9,39.9,0.0
2015-06-24,21.2,0.0,57.0,73.8,43.2,0.0
2015-06-25,21.2,0.0,58.3,79.0,40.1,0.0
2015-06-26,21.2,0.0,59.9,81.7,40.1,0.0
2015-06-27,21.2,0.0,60.8,81.0,45.7,0.0
2015-06-28,21.3,0.0,52.0,73.0,41.9,0.0
2015-06-29,21.3,0.0,59.9,80.6,42.8,0.0
2015-06-30,21.3,0.0,64.4,84.7,46.6,0.0
2015-07-01,21.3,0.0,63.7,79.2,51.8,0.0
2015-07-02,21.4,0.0,55.6,76.3,47.1,0.0
2015-07-03,21.6,0.0,51.4,67.8,42.3,0.0
2015-07-04,21.8,0.0,55.0,70.7,41.7,0.0
2015-07-05,21.8,0.0,53.2,67.5,43.7,0.0
2015-07-06,21.8,0.0,52.7,70.3,41.0,0.0
2015-07-07,22.2,0.0,49.3,61.9,43.5,0.0
2015-07-08,22.7,0.0,49.8,64.4,42.3,0.0
2015-07-09,22.8,0.0,46.4,64.4,37.4,0.0
2015-07-10,22.9,0.0,49.6,64.0,38.3,0.0
2015-07-11,23.0,0.0,52.0,68.9,37.9,0.0
2015-07-12,23.4,0.0,52.7,67.3,43.5,0.0
2015-07-13,23.5,0.0,56.5,72.0,43.9,0.0
2015-07-14,23.6,0.0,51.6,63.9,44.1,0.0
2015-07-15,23.6,0.0,53.2,70.0,40.5,0.0
2015-07-16,23.6,0.0,53.2,71.6,38.8,0.0
2015-07-17,23.6,0.0,53.2,72.0,37.2,0.0
2015-07-18,23.7,0.0,55.8,68.5,42.1,0.0
2015-07-19,23.7,0.0,53.4,65.5,43.5,0.0
2015-07-20,23.8,0.0,53.1,71.6,41.0,0.0
2015-07-21,23.8,0.0,,,,0.0
