date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-12,3.3,7.0,27.0,31.5,23.5,2.1
2014-11-13,3.5,10.0,24.3,27.9,20.7,2.4
2014-11-14,3.9,14.0,24.3,28.2,19.9,2.8
2014-11-15,4.1,15.0,20.3,24.3,16.0,3.0
2014-11-16,4.1,15.0,6.6,15.8,-3.1,3.0
2014-11-17,4.1,14.0,6.1,19.9,-7.4,3.0
2014-11-18,4.2,13.0,14.7,29.7,-0.8,3.0
2014-11-19,4.2,13.0,26.6,40.6,11.1,3.0
2014-11-20,4.2,13.0,23.9,37.9,14.2,3.0
2014-11-21,4.2,13.0,20.7,33.4,11.1,3.0
2014-11-22,4.2,13.0,23.2,33.3,12.2,3.0
2014-11-23,4.3,16.0,10.9,20.3,-3.6,3.1
2014-11-24,4.3,16.0,4.1,13.3,-5.1,3.1
2014-11-25,4.3,16.0,16.5,28.8,-5.6,3.1
2014-11-26,4.3,15.0,24.8,36.3,12.9,3.1
2014-11-27,4.4,15.0,33.1,45.9,22.5,3.1
2014-11-28,4.4,14.0,36.3,45.0,28.8,3.1
2014-11-29,4.4,14.0,30.9,36.3,27.0,3.1
2014-11-30,4.4,14.0,26.4,31.6,22.3,3.1
2014-12-01,4.4,14.0,23.5,32.4,14.5,3.1
2014-12-02,4.4,14.0,30.7,39.9,19.6,3.1
2014-12-03,4.4,15.0,28.4,34.9,23.9,3.1
2014-12-04,4.4,15.0,27.0,34.7,16.5,3.1
2014-12-05,4.4,14.0,23.2,37.9,14.5,3.1
2014-12-06,4.4,14.0,25.2,28.0,19.8,3.1
2014-12-07,4.4,14.0,23.0,38.5,13.8,3.1
2014-12-08,4.4,14.0,27.5,43.2,14.5,3.0
2014-12-09,4.4,14.0,27.7,43.0,15.4,3.0
2014-12-10,4.4,14.0,27.1,43.9,15.1,3.0
2014-12-11,4.4,15.0,26.4,41.0,16.7,3.0
2014-12-12,4.4,15.0,31.3,40.1,23.7,3.1
2014-12-13,5.0,23.0,25.3,30.4,15.4,3.8
2014-12-14,5.1,22.0,13.6,20.7,3.0,3.9
2014-12-15,5.1,22.0,10.6,26.8,-2.0,3.9
2014-12-16,5.1,22.0,21.9,27.7,14.7,3.9
2014-12-17,5.2,21.0,17.8,24.1,13.1,4.0
2014-12-18,5.2,21.0,12.0,21.6,2.8,4.0
2014-12-19,5.2,21.0,10.6,25.2,-0.9,4.0
2014-12-20,5.3,21.0,19.6,31.3,9.1,4.0
2014-12-21,5.4,21.0,24.1,32.5,12.2,4.4
2014-12-22,5.7,27.0,17.1,25.7,5.2,5.1
2014-12-23,5.8,26.0,3.7,9.9,-2.2,5.2
2014-12-24,5.8,24.0,19.9,34.3,0.3,5.2
2014-12-25,6.7,29.0,13.1,18.3,9.1,5.9
2014-12-26,7.1,35.0,5.0,12.4,-7.8,6.3
2014-12-27,7.1,33.0,0.1,15.6,-10.3,6.3
2014-12-28,7.1,32.0,10.9,23.7,3.6,6.3
2014-12-29,7.1,32.0,5.0,10.8,-2.0,6.5
2014-12-30,7.2,33.0,5.9,10.4,-4.5,6.6
2014-12-31,7.3,32.0,8.2,23.5,-5.1,6.6
2015-01-01,7.9,35.0,6.1,15.1,-5.1,7.1
2015-01-02,7.9,35.0,4.6,27.3,-8.0,7.1
2015-01-03,7.9,34.0,10.8,25.0,-0.6,7.1
2015-01-04,7.9,33.0,20.1,32.7,7.7,7.1
2015-01-05,7.9,32.0,28.4,40.6,15.1,7.2
2015-01-06,7.9,32.0,30.2,47.5,21.2,7.2
2015-01-07,7.9,31.0,30.9,47.3,21.9,7.2
2015-01-08,7.9,31.0,29.1,43.5,16.3,7.2
2015-01-09,7.9,31.0,24.1,36.7,11.8,7.2
2015-01-10,7.9,31.0,21.2,36.3,10.4,7.2
2015-01-11,7.9,31.0,20.7,30.2,9.1,7.2
2015-01-12,8.0,34.0,17.2,28.4,7.9,7.4
2015-01-13,8.2,38.0,19.4,27.7,13.1,7.7
2015-01-14,8.2,36.0,16.3,29.3,6.6,7.7
2015-01-15,8.4,36.0,21.0,42.1,7.2,7.9
2015-01-16,8.4,35.0,25.7,38.5,13.5,7.9
2015-01-17,8.4,34.0,23.2,32.9,8.6,7.9
2015-01-18,8.4,34.0,29.1,37.2,23.0,7.9
2015-01-19,8.4,34.0,26.2,38.5,15.4,7.9
2015-01-20,8.4,34.0,19.8,33.8,5.5,7.9
2015-01-21,8.4,34.0,15.1,24.8,2.7,7.9
2015-01-22,8.4,34.0,5.7,17.2,-7.4,7.9
2015-01-23,8.4,34.0,18.3,33.1,7.7,7.9
2015-01-24,8.4,34.0,22.1,35.1,8.1,7.9
2015-01-25,8.5,33.0,27.1,38.5,13.5,7.9
2015-01-26,8.5,33.0,30.9,47.5,19.2,7.9
2015-01-27,8.5,33.0,31.8,40.3,23.5,7.9
2015-01-28,8.5,33.0,25.7,35.1,17.6,7.9
2015-01-29,8.5,32.0,25.0,32.2,16.7,8.0
2015-01-30,8.6,33.0,23.9,28.2,18.9,8.1
2015-01-31,8.6,35.0,22.1,31.5,6.8,8.3
2015-02-01,8.6,35.0,15.6,26.4,3.2,8.3
2015-02-02,8.6,35.0,22.5,33.3,9.9,8.3
2015-02-03,8.6,35.0,26.2,38.1,13.8,8.3
2015-02-04,8.6,33.0,25.9,36.5,17.2,8.3
2015-02-05,8.6,33.0,29.3,42.3,17.2,8.3
2015-02-06,8.6,33.0,34.3,45.9,19.9,8.3
2015-02-07,8.6,33.0,34.5,48.9,22.5,8.3
2015-02-08,8.6,33.0,30.9,46.2,21.2,8.3
2015-02-09,8.6,33.0,32.0,42.3,19.2,8.3
2015-02-10,8.6,33.0,28.8,39.9,13.8,8.3
2015-02-11,8.6,35.0,19.9,33.8,10.0,8.4
2015-02-12,8.6,34.0,25.0,39.9,9.7,8.5
2015-02-13,8.6,34.0,30.2,44.4,19.2,8.5
2015-02-14,8.6,33.0,34.3,49.5,20.7,8.5
2015-02-15,8.6,34.0,27.3,43.7,8.1,8.5
2015-02-16,8.6,35.0,10.9,23.2,-1.5,8.6
2015-02-17,8.7,35.0,8.8,23.0,-7.8,8.6
2015-02-18,8.7,33.0,23.4,37.9,7.3,8.6
2015-02-19,8.7,34.0,29.7,41.7,15.8,8.6
2015-02-20,8.7,34.0,23.4,36.7,7.5,8.6
2015-02-21,8.8,34.0,17.4,23.2,12.7,8.6
2015-02-22,10.7,50.0,18.7,23.2,12.9,10.1
2015-02-23,11.6,56.0,18.9,25.9,8.6,10.9
2015-02-24,11.6,51.0,17.8,29.8,9.0,10.9
2015-02-25,11.6,50.0,16.5,25.5,5.4,10.9
2015-02-26,11.9,51.0,11.7,21.2,-2.2,11.2
2015-02-27,12.0,51.0,12.2,18.3,7.2,11.3
2015-02-28,12.2,51.0,16.5,21.0,8.8,11.5
2015-03-01,12.8,52.0,23.0,27.7,16.5,12.1
2015-03-02,13.4,55.0,24.4,27.9,13.8,12.7
2015-03-03,13.6,55.0,13.6,19.9,8.8,12.8
2015-03-04,13.6,53.0,8.4,20.3,-4.4,12.8
2015-03-05,13.6,52.0,14.4,31.8,-4.7,12.8
2015-03-06,13.6,51.0,22.1,40.1,7.9,12.8
2015-03-07,13.6,50.0,24.4,37.9,11.7,12.8
2015-03-08,13.6,49.0,24.6,39.2,10.0,12.8
2015-03-09,13.6,49.0,21.6,36.0,9.9,12.8
2015-03-10,13.6,47.0,24.4,41.2,10.0,12.9
2015-03-11,13.6,48.0,30.4,40.6,17.8,12.9
2015-03-12,13.6,49.0,28.8,39.0,21.4,12.9
2015-03-13,13.6,46.0,25.9,41.9,16.2,13.0
2015-03-14,13.6,46.0,27.1,44.4,12.9,13.0
2015-03-15,13.6,45.0,35.6,55.2,18.9,13.0
2015-03-16,13.6,45.0,39.0,56.7,26.4,12.9
2015-03-17,13.6,43.0,34.9,46.4,22.6,12.8
2015-03-18,13.7,44.0,33.3,47.1,27.3,12.9
2015-03-19,13.7,43.0,27.7,38.1,18.9,12.9
2015-03-20,13.7,43.0,28.2,43.2,18.7,12.9
2015-03-21,13.7,43.0,30.0,44.1,16.3,12.9
2015-03-22,13.7,42.0,34.9,46.2,25.0,13.0
2015-03-23,13.7,41.0,32.5,38.8,28.0,13.0
2015-03-24,13.7,41.0,30.2,39.0,22.3,13.0
2015-03-25,13.7,42.0,24.4,34.5,11.3,13.0
2015-03-26,13.7,41.0,27.9,41.9,10.9,13.0
2015-03-27,13.7,39.0,34.3,47.5,20.1,12.4
2015-03-28,13.7,37.0,38.3,51.1,25.5,12.1
2015-03-29,13.7,36.0,37.4,49.3,26.4,11.8
2015-03-30,13.7,35.0,36.5,47.5,24.8,11.6
2015-03-31,13.7,33.0,36.5,47.5,24.8,11.6
2015-04-01,13.7,34.0,35.6,42.3,30.6,11.6
2015-04-02,13.7,32.0,29.5,37.8,13.6,11.6
2015-04-03,13.7,32.0,23.4,36.3,4.1,11.6
2015-04-04,13.7,32.0,31.3,39.2,21.2,11.6
2015-04-05,13.7,31.0,34.2,41.0,27.0,11.6
2015-04-06,13.7,30.0,33.4,41.0,27.3,11.6
2015-04-07,13.7,29.0,31.5,38.7,24.6,11.6
2015-04-08,13.7,28.0,27.7,35.2,10.9,11.6
2015-04-09,13.7,28.0,24.8,41.4,6.4,11.3
2015-04-10,13.7,27.0,32.0,40.1,25.7,11.0
2015-04-11,13.7,26.0,33.1,41.0,21.6,10.7
2015-04-12,13.7,25.0,32.5,41.7,21.2,10.5
2015-04-13,13.7,24.0,34.3,49.8,17.4,9.9
2015-04-14,13.7,22.0,34.7,43.2,27.1,9.3
2015-04-15,13.7,22.0,23.9,31.3,18.7,9.2
2015-04-16,13.7,21.0,21.4,30.4,13.6,9.0
2015-04-17,13.7,21.0,15.4,22.1,7.5,9.0
2015-04-18,13.7,23.0,20.3,29.8,4.6,9.0
2015-04-19,13.7,22.0,26.8,38.7,12.4,8.9
2015-04-20,13.7,21.0,29.7,39.6,22.1,8.9
2015-04-21,13.8,20.0,32.4,43.7,21.4,8.7
2015-04-22,13.8,19.0,31.8,42.4,22.1,8.4
2015-04-23,13.8,16.0,32.0,42.6,21.2,8.0
2015-04-24,13.8,19.0,26.8,32.9,18.0,8.2
2015-04-25,13.9,19.0,28.8,37.0,23.0,8.2
2015-04-26,14.2,22.0,27.3,34.5,24.4,8.6
2015-04-27,14.4,21.0,29.3,43.7,20.7,8.6
2015-04-28,14.4,20.0,30.7,45.0,18.3,8.6
2015-04-29,14.4,18.0,38.1,52.9,22.6,8.3
2015-04-30,14.4,16.0,41.2,56.5,27.3,7.6
2015-05-01,14.4,15.0,42.4,53.4,31.5,7.2
2015-05-02,14.4,13.0,40.5,50.4,31.6,6.7
2015-05-03,14.5,12.0,35.6,46.0,26.4,6.5
2015-05-04,14.5,11.0,34.3,46.6,22.1,5.8
2015-05-05,14.9,15.0,32.7,40.1,29.8,6.3
2015-05-06,15.2,15.0,33.1,40.8,28.4,6.2
2015-05-07,15.3,12.0,34.0,41.7,28.4,6.0
2015-05-08,15.9,20.0,32.0,42.4,24.1,6.6
2015-05-09,16.3,21.0,23.2,30.2,19.9,6.9
2015-05-10,16.5,19.0,26.2,37.2,15.8,7.0
2015-05-11,16.6,16.0,33.4,47.5,12.6,7.1
2015-05-12,16.9,18.0,35.8,47.5,29.5,7.0
2015-05-13,16.9,16.0,35.2,44.6,27.5,6.7
2015-05-14,17.0,13.0,37.8,44.6,31.6,6.5
2015-05-15,18.0,27.0,27.1,36.0,23.9,7.5
2015-05-16,18.2,23.0,27.0,34.9,22.5,7.8
2015-05-17,18.3,18.0,33.3,44.4,24.4,7.6
2015-05-18,18.9,20.0,34.5,44.6,25.2,8.2
2015-05-19,19.7,26.0,30.2,40.8,21.6,8.7
2015-05-20,19.8,20.0,36.7,46.8,20.7,8.5
2015-05-21,20.0,22.0,36.5,47.1,28.8,8.5
2015-05-22,20.2,21.0,32.9,41.0,27.1,8.6
2015-05-23,20.3,21.0,30.4,37.4,25.5,8.6
2015-05-24,20.6,16.0,30.2,39.6,24.3,8.7
2015-05-25,20.7,19.0,32.7,43.5,25.9,8.5
2015-05-26,20.8,18.0,36.3,49.1,24.1,8.4
2015-05-27,20.8,17.0,41.9,49.8,30.6,7.7
2015-05-28,20.8,16.0,38.8,48.4,28.4,7.3
2015-05-29,20.8,14.0,39.4,52.7,25.9,6.5
2015-05-30,20.8,11.0,42.6,55.0,27.9,5.3
2015-05-31,20.8,9.0,45.7,57.9,34.3,4.4
2015-06-01,20.8,6.0,47.5,57.0,35.8,3.1
2015-06-02,20.8,3.0,49.1,57.0,40.3,1.3
2015-06-03,20.8,2.0,48.9,55.4,36.7,0.4
2015-06-04,20.8,0.0,47.5,56.5,37.8,0.0
2015-06-05,21.2,0.0,40.8,48.9,36.0,0.0
2015-06-06,22.6,0.0,39.9,44.4,35.1,0.0
2015-06-07,22.6,0.0,42.3,51.4,31.8,0.0
2015-06-08,22.7,0.0,45.9,59.2,29.5,0.0
2015-06-09,22.9,0.0,49.5,59.4,34.7,0.0
2015-06-10,23.2,0.0,44.8,49.8,41.0,0.0
2015-06-11,23.3,0.0,42.1,53.4,32.5,0.0
2015-06-12,23.6,0.0,41.9,53.1,31.8,0.0
2015-06-13,23.8,0.0,41.2,53.8,35.1,0.0
2015-06-14,23.9,0.0,41.9,54.1,34.2,0.0
2015-06-15,24.2,0.0,47.7,59.2,33.4,0.0
2015-06-16,24.2,0.0,50.7,59.7,43.5,0.0
2015-06-17,24.2,0.0,53.4,64.2,41.7,0.0
2015-06-18,24.2,0.0,53.4,67.1,40.1,0.0
2015-06-19,24.2,0.0,55.6,65.7,42.3,0.0
2015-06-20,24.2,0.0,56.7,70.0,39.6,0.0
2015-06-21,24.2,0.0,59.5,70.5,43.0,0.0
2015-06-22,24.2,0.0,60.6,72.0,44.8,0.0
2015-06-23,24.2,0.0,56.7,70.2,41.2,0.0
2015-06-24,24.2,0.0,51.8,67.1,39.6,0.0
2015-06-25,24.2,0.0,53.6,67.5,38.1,0.0
2015-06-26,24.2,0.0,57.0,70.2,41.9,0.0
2015-06-27,24.2,0.0,52.9,66.9,42.3,0.0
2015-06-28,24.2,0.0,52.2,64.2,40.6,0.0
2015-06-29,24.2,0.0,51.1,66.0,38.3,0.0
2015-06-30,24.4,0.0,59.0,72.7,42.1,0.0
2015-07-01,24.4,0.0,54.7,70.7,44.8,0.0
2015-07-02,24.4,0.0,52.7,65.7,43.2,0.0
2015-07-03,24.5,0.0,48.6,60.8,39.9,0.0
2015-07-04,24.7,0.0,51.8,62.8,39.0,0.0
2015-07-05,24.7,0.0,50.4,60.1,42.1,0.0
2015-07-06,24.7,0.0,49.5,61.2,41.0,0.0
2015-07-07,24.9,0.0,45.3,54.3,40.6,0.0
2015-07-08,25.1,0.0,45.0,54.3,39.0,0.0
2015-07-09,25.4,0.0,42.8,52.0,35.6,0.0
2015-07-10,25.5,0.0,44.4,52.2,37.9,0.0
2015-07-11,25.7,0.0,49.5,59.0,37.0,0.0
2015-07-12,25.7,0.0,50.0,60.8,42.1,0.0
2015-07-13,25.7,0.0,49.1,59.2,40.5,0.0
2015-07-14,25.8,0.0,46.2,57.7,41.0,0.0
2015-07-15,26.3,0.0,45.5,55.9,36.3,0.0
2015-07-16,26.5,0.0,48.0,59.0,35.6,0.0
2015-07-17,26.6,0.0,50.2,61.0,38.3,0.0
2015-07-18,26.7,0.0,48.6,59.9,41.7,0.0
2015-07-19,26.7,0.0,48.0,56.1,41.2,0.0
2015-07-20,26.8,0.0,49.1,60.1,38.3,0.0
2015-07-21,26.8,0.0,49.5,58.6,40.1,0.0
