date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-03-28,8.0,9.0,41.2,55.8,27.7,3.7
2015-03-29,8.0,8.0,41.0,55.0,30.7,3.2
2015-03-30,8.0,6.0,40.1,53.8,27.0,2.7
2015-03-31,8.0,5.0,40.6,55.8,28.8,2.2
2015-04-01,8.0,3.0,37.2,51.3,29.3,1.8
2015-04-02,8.0,2.0,34.7,48.2,21.7,1.2
2015-04-03,8.0,2.0,27.3,42.4,16.3,0.8
2015-04-04,8.0,1.0,33.1,51.1,17.8,0.7
2015-04-05,8.0,1.0,38.8,53.4,27.5,0.3
2015-04-06,8.0,0.0,38.7,52.0,28.4,0.0
2015-04-07,8.0,0.0,37.2,50.2,24.1,0.0
2015-04-08,8.0,0.0,32.7,48.9,17.6,0.0
2015-04-09,8.0,0.0,30.7,44.6,18.0,0.0
2015-04-10,8.1,0.0,36.0,50.4,24.4,0.0
2015-04-11,8.1,0.0,36.3,47.8,26.4,0.0
2015-04-12,8.1,0.0,36.1,49.5,25.0,0.0
2015-04-13,8.1,0.0,39.0,55.2,23.4,0.0
2015-04-14,8.1,0.0,39.0,54.7,25.7,0.0
2015-04-15,8.1,0.0,30.6,40.6,16.3,0.0
2015-04-16,8.6,2.0,28.2,41.0,19.2,0.2
2015-04-17,8.8,5.0,21.2,27.9,12.7,0.2
2015-04-18,9.0,7.0,23.4,31.8,10.8,0.6
2015-04-19,9.0,1.0,30.6,42.1,19.9,0.5
2015-04-20,9.0,1.0,32.2,44.1,25.2,0.2
2015-04-21,9.1,0.0,36.7,50.7,24.1,0.0
2015-04-22,9.1,0.0,35.1,47.3,27.3,0.0
2015-04-23,9.2,0.0,34.9,47.8,25.0,0.0
2015-04-24,9.2,0.0,31.3,42.4,24.4,0.0
2015-04-25,9.3,0.0,34.3,45.0,24.8,0.0
2015-04-26,9.4,0.0,31.5,42.3,26.2,0.0
2015-04-27,9.4,0.0,34.0,43.9,24.6,0.0
2015-04-28,9.4,0.0,37.2,52.5,21.9,0.0
2015-04-29,9.4,0.0,42.8,57.9,29.3,0.0
2015-04-30,9.4,0.0,46.0,61.5,30.2,0.0
2015-05-01,9.4,0.0,47.3,61.0,37.0,0.0
2015-05-02,9.4,0.0,44.1,58.8,32.5,0.0
2015-05-03,9.5,0.0,40.3,53.8,31.6,0.0
2015-05-04,9.6,0.0,40.5,51.4,30.6,0.0
2015-05-05,10.3,0.0,35.8,37.9,33.4,0.0
2015-05-06,10.3,0.0,38.1,49.5,30.6,0.0
2015-05-07,10.4,0.0,39.9,52.2,28.8,0.0
2015-05-08,10.4,0.0,38.8,52.0,29.8,0.0
2015-05-09,10.8,0.0,28.8,35.6,25.7,0.0
2015-05-10,10.8,0.0,30.7,39.9,25.0,0.0
2015-05-11,10.9,0.0,37.2,50.7,24.4,0.0
2015-05-12,11.0,0.0,42.8,55.4,32.4,0.0
2015-05-13,11.0,0.0,40.5,53.6,30.6,0.0
2015-05-14,11.0,0.0,40.8,49.6,30.6,0.0
2015-05-15,11.0,0.0,36.7,47.8,29.8,0.0
2015-05-16,11.3,0.0,30.6,38.5,25.7,0.0
2015-05-17,11.4,0.0,38.1,49.5,23.4,0.0
2015-05-18,11.9,2.0,39.2,52.0,30.0,0.5
2015-05-19,12.2,1.0,34.0,44.8,27.1,0.1
2015-05-20,12.3,0.0,38.3,47.5,24.6,0.0
2015-05-21,12.4,0.0,39.6,49.5,32.7,0.0
2015-05-22,12.4,0.0,40.5,54.7,31.5,0.0
2015-05-23,12.4,0.0,38.1,50.0,29.1,0.0
2015-05-24,12.4,0.0,36.3,47.5,28.0,0.0
2015-05-25,12.6,0.0,38.5,49.8,31.3,0.0
2015-05-26,12.6,0.0,40.6,54.9,29.8,0.0
2015-05-27,12.7,0.0,42.1,57.2,31.5,0.0
2015-05-28,12.8,0.0,42.6,58.6,31.3,0.0
2015-05-29,12.8,0.0,42.4,57.0,28.8,0.0
2015-05-30,12.8,0.0,47.8,63.5,32.9,0.0
2015-05-31,12.9,0.0,49.8,67.5,37.0,0.0
2015-06-01,13.0,0.0,50.4,66.4,38.8,0.0
2015-06-02,13.0,0.0,54.9,70.5,39.9,0.0
2015-06-03,13.0,0.0,55.6,70.2,42.1,0.0
2015-06-04,13.0,0.0,55.2,71.1,38.1,0.0
2015-06-05,13.0,0.0,48.4,61.3,40.5,0.0
2015-06-06,13.2,0.0,41.9,48.9,34.0,0.0
2015-06-07,13.2,0.0,44.6,59.0,32.2,0.0
2015-06-08,13.2,0.0,51.3,67.5,33.1,0.0
2015-06-09,13.3,0.0,55.0,67.8,40.3,0.0
2015-06-10,13.4,0.0,49.6,61.2,41.7,0.0
2015-06-11,13.4,0.0,47.5,62.8,38.5,0.0
2015-06-12,13.5,0.0,45.7,59.2,36.1,0.0
2015-06-13,13.5,0.0,48.0,60.8,38.8,0.0
2015-06-14,13.5,0.0,47.8,61.3,37.8,0.0
2015-06-15,13.5,0.0,51.1,67.5,38.3,0.0
2015-06-16,13.6,0.0,51.1,63.3,40.6,0.0
2015-06-17,13.6,0.0,57.4,72.5,41.0,0.0
2015-06-18,13.6,0.0,61.0,75.7,44.1,0.0
2015-06-19,13.6,0.0,60.1,76.5,44.2,0.0
2015-06-20,13.6,0.0,62.1,79.0,46.2,0.0
2015-06-21,13.6,0.0,63.3,81.7,47.1,0.0
2015-06-22,13.6,0.0,63.7,81.9,44.8,0.0
2015-06-23,13.6,0.0,62.6,71.4,,0.0
2015-06-24,13.6,0.0,56.7,73.2,43.0,0.0
2015-06-25,13.6,0.0,58.5,75.7,39.9,0.0
2015-06-26,13.6,0.0,61.7,77.2,44.1,0.0
2015-06-27,13.6,0.0,57.0,72.7,46.6,0.0
2015-06-28,13.7,0.0,55.8,70.3,46.2,0.0
2015-06-29,13.9,0.0,54.1,73.9,43.2,0.0
2015-06-30,13.9,0.0,62.1,79.9,46.6,0.0
2015-07-01,13.9,0.0,59.7,78.8,47.5,0.0
2015-07-02,13.9,0.0,56.7,72.0,44.2,0.0
2015-07-03,13.9,0.0,55.4,71.8,43.7,0.0
2015-07-04,14.0,0.0,56.8,75.2,43.9,0.0
2015-07-05,14.2,0.0,52.7,64.4,44.6,0.0
2015-07-06,14.3,0.0,53.2,68.5,42.3,0.0
2015-07-07,14.5,0.0,48.6,55.2,40.5,0.0
2015-07-08,14.6,0.0,48.6,59.9,40.8,0.0
2015-07-09,14.7,0.0,47.3,61.3,38.3,0.0
2015-07-10,14.7,0.0,49.8,64.8,36.9,0.0
2015-07-11,14.8,0.0,51.6,64.9,37.0,0.0
2015-07-12,14.8,0.0,54.0,69.6,39.9,0.0
2015-07-13,14.8,0.0,55.6,69.4,44.6,0.0
2015-07-14,14.8,0.0,50.2,64.0,41.9,0.0
2015-07-15,14.8,0.0,51.6,64.4,39.4,0.0
2015-07-16,14.9,0.0,51.1,67.6,37.4,0.0
2015-07-17,14.9,0.0,52.2,68.0,43.0,0.0
2015-07-18,15.0,0.0,50.9,63.1,42.1,0.0
2015-07-19,15.1,0.0,51.1,61.7,43.2,0.0
2015-07-20,15.5,0.0,50.0,61.2,42.3,0.0
2015-07-21,15.7,0.0,51.3,62.6,41.9,0.0
