date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-25,7.0,30.0,17.1,23.4,4.5,5.6
2014-12-26,7.0,30.0,6.3,18.7,-8.7,5.6
2014-12-27,7.5,29.0,-2.2,13.8,-13.2,5.8
2014-12-28,7.5,28.0,10.8,23.2,-7.2,5.8
2014-12-29,7.5,28.0,,,,5.8
2014-12-30,7.5,28.0,5.0,18.3,-11.2,5.8
2014-12-31,7.6,28.0,13.1,29.3,1.6,5.8
2015-01-01,7.6,28.0,10.4,21.2,-4.7,5.8
2015-01-02,7.7,28.0,4.6,23.4,-7.2,5.8
2015-01-03,7.7,28.0,15.3,28.8,0.7,5.9
2015-01-04,7.7,28.0,20.3,37.8,0.3,6.1
2015-01-05,7.8,28.0,26.2,40.1,11.8,6.1
2015-01-06,7.8,27.0,29.1,45.7,19.6,6.1
2015-01-07,7.8,27.0,28.0,46.6,18.0,6.1
2015-01-08,7.8,27.0,24.8,44.4,14.4,6.1
2015-01-09,7.8,27.0,20.3,37.8,9.3,6.1
2015-01-10,7.8,27.0,19.9,37.9,7.9,6.1
2015-01-11,8.0,31.0,20.8,34.0,6.3,6.3
2015-01-12,8.3,33.0,18.3,32.5,3.4,6.6
2015-01-13,8.5,35.0,23.4,32.9,14.0,6.8
2015-01-14,8.5,34.0,16.3,35.1,5.0,6.8
2015-01-15,8.5,32.0,15.3,36.0,3.2,6.8
2015-01-16,8.5,32.0,21.4,40.6,4.3,6.8
2015-01-17,8.5,32.0,23.0,38.5,6.6,6.8
2015-01-18,8.5,32.0,21.9,42.3,5.0,6.9
2015-01-19,8.5,32.0,23.7,41.0,12.2,7.0
2015-01-20,8.5,32.0,18.0,33.8,5.0,7.0
2015-01-21,8.5,32.0,14.9,29.7,5.4,7.0
2015-01-22,8.5,32.0,7.0,24.3,-6.7,7.0
2015-01-23,8.5,32.0,19.2,38.1,8.6,7.0
2015-01-24,8.6,31.0,22.3,40.8,4.5,7.0
2015-01-25,8.6,31.0,32.0,43.5,20.1,7.1
2015-01-26,8.6,31.0,29.7,51.1,16.9,7.1
2015-01-27,8.6,30.0,28.2,46.4,17.2,7.1
2015-01-28,8.6,30.0,28.4,38.7,18.9,7.1
2015-01-29,8.6,31.0,26.2,39.2,14.0,7.2
2015-01-30,8.7,32.0,27.5,32.2,25.0,7.4
2015-01-31,8.8,33.0,25.5,33.1,14.5,7.5
2015-02-01,8.9,33.0,17.1,29.8,7.0,7.5
2015-02-02,8.9,33.0,24.8,34.7,10.0,7.5
2015-02-03,8.9,32.0,24.8,43.7,9.1,7.5
2015-02-04,8.9,32.0,29.3,38.7,18.3,7.5
2015-02-05,8.9,32.0,28.8,46.0,16.0,7.5
2015-02-06,8.9,32.0,26.4,50.0,9.9,7.5
2015-02-07,8.9,32.0,30.9,48.9,19.0,7.5
2015-02-08,8.9,31.0,28.8,47.3,17.8,7.5
2015-02-09,8.9,31.0,28.0,49.3,13.3,7.5
2015-02-10,8.9,31.0,27.5,43.7,14.7,7.5
2015-02-11,8.9,31.0,25.2,41.0,11.3,7.5
2015-02-12,8.9,31.0,25.5,44.6,9.0,7.5
2015-02-13,8.9,31.0,30.6,49.5,18.9,7.5
2015-02-14,8.9,31.0,30.0,57.2,15.4,7.6
2015-02-15,8.9,29.0,27.1,48.9,16.7,7.6
2015-02-16,8.9,33.0,16.3,27.1,0.9,7.6
2015-02-17,8.9,32.0,13.6,28.0,-0.6,7.7
2015-02-18,9.0,32.0,27.1,44.2,14.0,7.7
2015-02-19,9.0,32.0,26.4,46.6,10.9,7.7
2015-02-20,9.0,32.0,25.5,42.1,15.4,7.7
2015-02-21,9.0,32.0,19.8,28.0,14.2,7.7
2015-02-22,9.0,46.0,21.4,26.6,15.4,8.9
2015-02-23,10.4,53.0,23.7,32.4,15.3,9.7
2015-02-24,10.5,49.0,19.0,36.3,5.0,9.8
2015-02-25,10.6,47.0,20.1,30.6,10.2,9.9
2015-02-26,10.7,47.0,15.1,27.9,0.7,9.9
2015-02-27,10.7,47.0,15.6,25.2,8.1,10.0
2015-02-28,11.0,51.0,18.0,27.7,6.4,10.5
2015-03-01,11.8,54.0,26.4,32.9,19.4,11.2
2015-03-02,12.5,58.0,27.0,32.5,16.7,11.9
2015-03-03,12.6,55.0,18.3,30.7,11.1,12.0
2015-03-04,12.6,55.0,11.3,23.4,-4.7,12.0
2015-03-05,12.8,53.0,10.6,35.6,-8.1,12.0
2015-03-06,12.9,52.0,19.6,44.1,1.2,12.0
2015-03-07,13.0,50.0,23.5,47.7,7.2,12.1
2015-03-08,13.0,49.0,23.5,44.2,6.1,12.1
2015-03-09,13.0,48.0,23.5,41.0,10.4,12.2
2015-03-10,13.0,47.0,24.6,45.7,7.7,12.2
2015-03-11,13.0,47.0,28.8,47.8,10.2,12.2
2015-03-12,13.0,46.0,30.6,44.1,22.3,12.2
2015-03-13,13.0,45.0,29.8,43.7,20.1,12.2
2015-03-14,13.0,45.0,31.6,50.2,20.3,12.2
2015-03-15,13.0,43.0,34.3,58.3,16.7,12.2
2015-03-16,13.0,43.0,34.7,57.9,18.9,12.1
2015-03-17,13.0,41.0,36.9,56.5,20.7,11.9
2015-03-18,13.0,38.0,35.8,47.7,29.3,11.8
2015-03-19,13.0,39.0,30.7,41.2,19.9,11.7
2015-03-20,13.1,40.0,29.8,46.8,18.0,11.8
2015-03-21,13.1,38.0,30.6,49.5,16.0,11.7
2015-03-22,13.1,37.0,32.7,51.6,17.4,11.6
2015-03-23,13.1,36.0,35.1,48.2,25.3,11.4
2015-03-24,13.1,36.0,33.1,44.6,19.6,11.3
2015-03-25,13.1,38.0,26.2,37.0,12.6,11.4
2015-03-26,13.1,35.0,32.0,47.5,12.6,11.3
2015-03-27,13.1,35.0,36.1,52.9,23.5,11.2
2015-03-28,13.1,34.0,36.9,55.9,21.2,11.0
2015-03-29,13.1,33.0,37.4,54.3,24.6,10.7
2015-03-30,13.1,32.0,36.3,55.2,21.9,10.5
2015-03-31,13.1,31.0,35.6,54.7,21.6,10.5
2015-04-01,13.1,31.0,35.8,47.7,27.7,10.5
2015-04-02,13.1,30.0,33.8,46.2,19.4,10.5
2015-04-03,13.1,30.0,26.4,43.5,12.4,10.5
2015-04-04,13.1,29.0,29.7,47.8,10.2,10.5
2015-04-05,13.1,28.0,36.0,50.9,23.5,10.5
2015-04-06,13.1,27.0,36.3,49.5,21.6,10.2
2015-04-07,13.1,26.0,36.3,47.8,21.9,9.5
2015-04-08,13.1,26.0,32.2,45.3,16.9,9.2
2015-04-09,13.1,25.0,28.8,46.2,11.3,8.3
2015-04-10,13.1,24.0,33.3,50.2,20.8,7.9
2015-04-11,13.1,24.0,32.4,47.8,18.3,7.4
2015-04-12,13.1,23.0,32.7,47.5,19.8,7.1
2015-04-13,13.1,21.0,34.7,55.6,17.4,7.0
2015-04-14,13.1,19.0,36.7,55.0,20.1,6.8
2015-04-15,13.1,19.0,27.7,37.8,16.0,6.6
2015-04-16,13.1,19.0,23.0,33.3,12.9,6.4
2015-04-17,13.1,20.0,20.7,30.6,11.1,6.5
2015-04-18,13.2,27.0,21.9,30.7,7.5,6.9
2015-04-19,13.2,21.0,29.1,41.9,16.0,6.8
2015-04-20,13.3,22.0,33.3,47.3,22.1,6.8
2015-04-21,13.3,20.0,32.7,52.5,17.4,6.7
2015-04-22,13.3,20.0,31.8,51.4,21.2,6.6
2015-04-23,13.3,19.0,33.3,52.5,20.5,6.5
2015-04-24,13.4,21.0,29.3,46.2,22.1,6.7
2015-04-25,13.5,22.0,31.8,46.4,23.0,7.1
2015-04-26,13.7,22.0,31.3,42.1,26.4,7.2
2015-04-27,13.8,21.0,34.2,48.2,21.6,7.1
2015-04-28,13.8,20.0,35.8,50.0,23.9,6.7
2015-04-29,13.9,18.0,39.2,55.2,25.0,5.9
2015-04-30,13.9,16.0,41.9,59.2,26.2,5.3
2015-05-01,13.9,14.0,41.7,62.6,28.0,4.2
2015-05-02,13.9,13.0,38.1,54.3,27.0,3.9
2015-05-03,14.0,12.0,37.4,51.6,27.9,3.5
2015-05-04,14.1,7.0,38.8,53.1,30.9,2.9
2015-05-05,14.5,9.0,35.6,41.2,32.2,2.9
2015-05-06,14.8,10.0,35.1,46.0,30.2,2.6
2015-05-07,15.0,8.0,36.3,49.1,26.6,2.0
2015-05-08,15.2,11.0,34.5,49.3,25.7,1.9
2015-05-09,15.6,10.0,26.6,41.9,18.7,2.3
2015-05-10,15.8,11.0,29.8,39.4,24.6,2.4
2015-05-11,16.0,9.0,34.2,51.1,16.2,2.0
2015-05-12,16.1,6.0,38.1,55.0,26.2,1.5
2015-05-13,16.1,6.0,38.5,53.6,28.8,0.6
2015-05-14,16.3,5.0,36.7,51.6,28.0,0.4
2015-05-15,16.9,10.0,31.5,40.5,26.6,1.2
2015-05-16,17.6,12.0,29.7,45.3,25.5,1.9
2015-05-17,17.8,9.0,35.2,49.1,25.5,1.8
2015-05-18,18.3,10.0,35.8,55.0,25.7,2.1
2015-05-19,18.7,10.0,33.1,46.2,27.3,2.3
2015-05-20,18.8,8.0,37.2,52.5,21.0,1.8
2015-05-21,18.9,8.0,39.4,55.4,29.7,1.5
2015-05-22,19.2,7.0,34.5,48.4,26.4,1.2
2015-05-23,19.6,10.0,31.3,45.0,24.1,1.2
2015-05-24,19.8,9.0,32.4,44.6,23.0,1.1
2015-05-25,20.1,8.0,34.9,49.5,29.3,0.9
2015-05-26,20.2,6.0,37.0,52.2,27.5,0.6
2015-05-27,20.4,5.0,38.8,55.9,30.0,0.3
2015-05-28,20.5,3.0,39.9,58.3,30.0,0.2
2015-05-29,20.6,0.0,40.3,55.6,27.1,0.0
2015-05-30,20.7,0.0,43.0,60.1,27.1,0.0
2015-05-31,20.7,0.0,44.8,61.7,30.6,0.0
2015-06-01,20.7,0.0,47.5,64.8,33.3,0.0
2015-06-02,20.7,0.0,46.4,66.6,30.0,0.0
2015-06-03,20.7,0.0,46.4,64.8,28.8,0.0
2015-06-04,20.8,0.0,47.1,66.4,27.7,0.0
2015-06-05,21.0,0.0,41.0,50.9,34.3,0.0
2015-06-06,21.6,0.0,38.7,43.2,33.1,0.0
2015-06-07,21.7,0.0,42.4,57.0,30.9,0.0
2015-06-08,21.8,0.0,46.0,65.1,29.8,0.0
2015-06-09,22.0,0.0,49.6,67.8,31.6,0.0
2015-06-10,22.1,0.0,45.3,56.1,36.9,0.0
2015-06-11,22.2,0.0,43.7,60.1,36.0,0.0
2015-06-12,22.3,0.0,45.7,59.5,32.5,0.0
2015-06-13,22.4,0.0,43.9,55.8,34.5,0.0
2015-06-14,22.5,0.0,48.0,63.3,33.3,0.0
2015-06-15,22.6,0.0,47.8,66.6,34.5,0.0
2015-06-16,22.6,0.0,50.2,66.0,37.2,0.0
2015-06-17,22.6,0.0,52.7,71.6,36.7,0.0
2015-06-18,22.7,0.0,53.2,75.2,34.3,0.0
2015-06-19,22.7,0.0,53.8,74.3,35.6,0.0
2015-06-20,22.7,0.0,55.8,75.9,35.8,0.0
2015-06-21,22.8,0.0,57.2,78.6,37.4,0.0
2015-06-22,22.8,0.0,56.7,77.0,36.1,0.0
2015-06-23,22.8,0.0,55.0,73.9,36.9,0.0
2015-06-24,22.8,0.0,51.6,70.7,39.0,0.0
2015-06-25,22.8,0.0,53.6,72.7,36.3,0.0
2015-06-26,22.9,0.0,56.1,75.2,38.1,0.0
2015-06-27,22.9,0.0,56.7,75.6,39.2,0.0
2015-06-28,22.9,0.0,55.0,72.5,40.1,0.0
2015-06-29,22.9,0.0,57.2,74.1,40.8,0.0
2015-06-30,23.0,0.0,60.8,77.7,41.0,0.0
2015-07-01,23.0,0.0,57.4,77.5,45.7,0.0
2015-07-02,23.1,0.0,53.6,71.8,43.0,0.0
2015-07-03,23.1,0.0,49.5,72.0,40.5,0.0
2015-07-04,23.2,0.0,52.9,68.9,39.6,0.0
2015-07-05,23.2,0.0,50.4,64.8,41.2,0.0
2015-07-06,23.3,0.0,51.3,65.1,40.1,0.0
2015-07-07,23.5,0.0,45.9,55.9,40.5,0.0
2015-07-08,24.2,0.0,45.7,57.0,37.9,0.0
2015-07-09,24.5,0.0,42.3,56.7,34.3,0.0
2015-07-10,24.7,0.0,43.9,58.5,34.2,0.0
2015-07-11,24.9,0.0,47.8,63.0,35.2,0.0
2015-07-12,25.0,0.0,50.2,66.2,40.6,0.0
2015-07-13,25.1,0.0,52.5,68.0,42.4,0.0
2015-07-14,25.1,0.0,49.5,59.7,41.9,0.0
2015-07-15,25.1,0.0,50.7,63.9,39.2,0.0
2015-07-16,25.2,0.0,49.8,65.8,36.1,0.0
2015-07-17,25.3,0.0,49.1,67.6,34.9,0.0
2015-07-18,25.7,0.0,47.1,59.9,37.0,0.0
2015-07-19,25.8,0.0,49.3,57.4,40.6,0.0
2015-07-20,26.0,0.0,50.2,69.6,37.9,0.0
2015-07-21,26.0,0.0,51.6,64.9,38.3,0.0
