date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-14,4.0,10.0,25.9,32.0,21.4,1.5
2014-11-15,4.2,20.0,13.3,25.5,-5.4,1.9
2014-11-16,4.2,18.0,1.4,13.5,-8.5,1.9
2014-11-17,4.2,14.0,7.5,18.0,0.3,1.9
2014-11-18,4.5,13.0,15.6,27.9,2.1,2.0
2014-11-19,4.5,12.0,20.5,34.9,11.1,2.0
2014-11-20,4.5,12.0,23.4,43.7,12.4,2.0
2014-11-21,4.5,11.0,23.0,36.3,14.4,2.0
2014-11-22,5.3,20.0,25.5,39.6,15.6,2.9
2014-11-23,5.7,29.0,15.6,23.4,10.0,3.6
2014-11-24,6.4,29.0,12.9,24.1,9.1,4.2
2014-11-25,7.1,31.0,17.6,25.3,8.8,5.1
2014-11-26,7.2,27.0,27.5,33.1,23.4,5.2
2014-11-27,7.2,25.0,27.3,41.0,18.0,5.2
2014-11-28,7.3,24.0,30.9,45.5,20.5,5.2
2014-11-29,7.4,23.0,35.1,47.5,25.5,5.2
2014-11-30,7.4,21.0,32.2,36.5,25.9,5.2
2014-12-01,7.6,25.0,28.2,34.3,24.6,5.3
2014-12-02,7.6,23.0,28.4,40.6,19.0,5.3
2014-12-03,7.6,21.0,28.0,36.0,20.1,5.3
2014-12-04,7.6,21.0,30.4,37.4,22.6,5.3
2014-12-05,7.6,21.0,28.4,40.5,21.0,5.3
2014-12-06,7.6,21.0,29.7,41.9,22.5,5.3
2014-12-07,7.6,21.0,27.9,35.2,18.3,5.3
2014-12-08,7.6,20.0,24.8,39.2,16.0,5.3
2014-12-09,7.6,20.0,27.1,45.5,16.0,5.3
2014-12-10,7.6,20.0,27.3,39.4,18.3,5.3
2014-12-11,7.6,20.0,28.4,43.7,19.0,5.3
2014-12-12,7.8,19.0,32.7,43.7,22.5,5.4
2014-12-13,7.9,23.0,31.8,45.3,25.5,5.6
2014-12-14,8.0,24.0,21.4,26.2,16.3,5.9
2014-12-15,8.0,25.0,12.9,21.4,5.0,5.9
2014-12-16,8.2,25.0,17.4,30.0,7.2,6.0
2014-12-17,8.3,26.0,21.6,32.2,15.4,6.1
2014-12-18,8.3,25.0,19.2,27.7,15.6,6.1
2014-12-19,8.3,25.0,16.3,24.6,10.6,6.2
2014-12-20,8.6,27.0,19.4,26.2,13.3,6.4
2014-12-21,10.5,36.0,23.9,27.7,20.5,8.4
2014-12-22,11.1,42.0,16.5,23.2,6.1,9.1
2014-12-23,11.1,40.0,9.7,18.7,3.6,9.1
2014-12-24,11.3,38.0,11.1,22.6,-2.2,9.3
2014-12-25,11.5,42.0,19.0,30.2,6.8,9.6
2014-12-26,11.5,41.0,6.1,13.3,1.4,9.6
2014-12-27,11.5,39.0,2.3,10.6,-3.8,9.6
2014-12-28,11.9,43.0,9.3,17.6,0.9,10.1
2014-12-29,11.9,41.0,2.1,11.3,-5.6,10.1
2014-12-30,11.9,41.0,-10.5,-2.0,-16.4,10.1
2014-12-31,11.9,39.0,0.3,17.2,-11.7,10.1
2015-01-01,12.0,39.0,8.8,21.7,-0.4,10.1
2015-01-02,12.1,38.0,9.9,21.7,1.0,10.2
2015-01-03,12.5,43.0,13.1,18.3,9.0,10.5
2015-01-04,12.6,44.0,16.3,24.3,9.7,10.6
2015-01-05,12.8,42.0,26.8,31.5,18.0,10.9
2015-01-06,12.8,41.0,30.6,39.2,23.5,10.9
2015-01-07,12.8,40.0,30.0,41.9,21.7,11.0
2015-01-08,12.8,39.0,28.4,41.7,15.6,11.0
2015-01-09,12.8,38.0,26.4,37.8,16.5,11.0
2015-01-10,12.9,38.0,25.2,37.9,15.6,11.1
2015-01-11,12.9,38.0,25.9,31.3,23.0,11.1
2015-01-12,12.9,38.0,23.5,34.3,18.0,11.1
2015-01-13,12.9,38.0,23.4,34.5,16.7,11.1
2015-01-14,12.9,38.0,16.2,27.7,8.6,11.1
2015-01-15,12.9,38.0,16.9,34.0,4.6,11.1
2015-01-16,13.1,39.0,22.6,40.8,9.5,11.2
2015-01-17,13.1,39.0,20.1,28.8,12.4,11.2
2015-01-18,13.3,39.0,26.4,37.2,16.5,11.4
2015-01-19,13.4,41.0,27.1,33.4,19.9,11.5
2015-01-20,13.4,41.0,15.3,25.2,5.9,11.5
2015-01-21,13.4,41.0,7.9,18.3,-4.2,11.5
2015-01-22,13.4,41.0,4.3,20.8,-9.8,11.5
2015-01-23,13.5,40.0,15.1,32.5,1.4,11.6
2015-01-24,13.5,39.0,18.0,27.9,3.9,11.6
2015-01-25,13.5,39.0,26.4,33.8,21.7,11.6
2015-01-26,13.6,38.0,30.7,47.5,17.2,11.7
2015-01-27,13.7,38.0,34.2,48.9,25.0,11.9
2015-01-28,13.7,38.0,29.7,35.8,26.8,11.9
2015-01-29,13.7,38.0,28.4,38.3,20.5,12.0
2015-01-30,13.7,38.0,28.2,35.6,24.1,12.1
2015-01-31,13.7,39.0,24.3,30.6,14.5,12.1
2015-02-01,13.7,39.0,16.9,23.7,11.1,12.1
2015-02-02,14.2,42.0,24.1,29.7,19.8,12.6
2015-02-03,14.6,45.0,29.7,36.3,25.9,13.1
2015-02-04,15.9,54.0,28.8,31.6,26.8,14.5
2015-02-05,16.0,52.0,30.6,44.6,21.0,14.5
2015-02-06,16.0,51.0,34.5,49.8,20.7,14.5
2015-02-07,16.0,50.0,33.8,47.7,23.5,14.5
2015-02-08,16.0,49.0,32.4,43.0,23.4,14.5
2015-02-09,16.0,47.0,32.7,49.3,21.4,14.5
2015-02-10,16.1,49.0,26.8,36.3,17.1,14.6
2015-02-11,16.1,48.0,25.0,40.1,15.4,14.6
2015-02-12,16.1,48.0,26.6,39.2,16.2,14.6
2015-02-13,16.1,47.0,30.2,45.3,19.4,14.6
2015-02-14,16.3,46.0,32.2,52.0,19.2,14.7
2015-02-15,16.3,47.0,26.6,36.3,17.1,14.7
2015-02-16,16.3,49.0,13.1,24.1,-1.1,14.9
2015-02-17,16.3,49.0,11.7,20.8,5.7,15.0
2015-02-18,16.5,48.0,21.6,34.3,8.1,15.0
2015-02-19,16.6,47.0,30.4,42.3,15.3,15.1
2015-02-20,17.0,55.0,23.5,29.3,16.7,15.7
2015-02-21,17.2,58.0,16.9,30.0,3.9,15.7
2015-02-22,17.2,56.0,3.6,10.2,-0.4,15.9
2015-02-23,17.2,55.0,8.8,27.1,-4.2,15.9
2015-02-24,17.5,53.0,16.3,31.6,1.0,16.2
2015-02-25,17.6,58.0,18.3,29.5,7.9,16.5
2015-02-26,17.7,57.0,10.8,23.5,0.3,16.6
2015-02-27,17.7,56.0,9.7,24.4,-0.2,16.6
2015-02-28,18.6,57.0,16.9,27.7,3.2,16.7
2015-03-01,19.1,61.0,23.0,30.6,15.3,17.2
2015-03-02,19.4,61.0,28.8,40.1,22.1,17.6
2015-03-03,19.5,68.0,18.3,30.6,8.6,18.1
2015-03-04,19.5,66.0,5.0,16.9,-4.0,18.2
2015-03-05,19.7,63.0,12.9,26.4,-1.5,18.5
2015-03-06,19.7,61.0,22.1,36.9,9.5,18.5
2015-03-07,19.7,59.0,25.7,44.2,11.8,18.6
2015-03-08,19.7,58.0,27.0,42.1,15.8,18.7
2015-03-09,19.8,57.0,25.5,40.5,11.5,18.7
2015-03-10,19.8,56.0,27.7,45.5,12.7,18.7
2015-03-11,19.8,55.0,32.0,47.5,16.3,18.7
2015-03-12,19.8,55.0,32.2,41.9,25.3,18.7
2015-03-13,19.8,53.0,33.1,44.8,24.1,18.7
2015-03-14,19.8,52.0,33.8,49.5,18.3,18.6
2015-03-15,19.8,50.0,39.9,54.9,27.1,18.4
2015-03-16,19.8,48.0,41.9,56.7,29.7,18.2
2015-03-17,19.8,46.0,41.9,57.9,31.3,17.8
2015-03-18,19.8,46.0,38.7,48.4,28.8,17.4
2015-03-19,19.8,45.0,30.0,44.4,19.2,17.1
2015-03-20,19.9,45.0,31.6,50.4,16.3,17.2
2015-03-21,19.9,43.0,36.1,52.7,22.6,17.0
2015-03-22,19.9,42.0,37.2,49.8,25.5,16.5
2015-03-23,19.9,47.0,34.7,47.7,23.0,16.5
2015-03-24,20.5,48.0,27.7,37.4,18.3,16.9
2015-03-25,20.8,48.0,22.5,32.2,14.2,17.1
2015-03-26,21.0,46.0,28.2,38.8,15.3,17.3
2015-03-27,21.0,43.0,37.0,49.1,28.2,17.0
2015-03-28,21.0,42.0,41.9,57.9,27.3,16.6
2015-03-29,21.0,40.0,37.2,51.3,25.9,16.3
2015-03-30,21.0,39.0,38.1,53.6,24.3,15.7
2015-03-31,21.0,38.0,43.0,58.8,25.9,14.9
2015-04-01,21.0,37.0,38.3,46.6,24.8,14.1
2015-04-02,21.0,38.0,26.6,40.8,17.8,13.5
2015-04-03,21.2,38.0,20.1,32.5,10.4,13.8
2015-04-04,21.7,35.0,30.0,48.0,9.7,14.2
2015-04-05,21.7,34.0,40.1,52.9,21.2,13.9
2015-04-06,21.7,33.0,42.3,54.3,29.7,13.4
2015-04-07,21.7,31.0,36.7,50.4,23.2,13.1
2015-04-08,21.7,32.0,32.0,46.2,21.0,12.1
2015-04-09,22.0,32.0,27.3,39.2,18.0,12.5
2015-04-10,22.0,31.0,32.2,50.7,17.8,12.5
2015-04-11,22.0,28.0,37.9,53.8,22.5,11.7
2015-04-12,22.0,29.0,33.1,44.6,22.6,11.3
2015-04-13,22.2,26.0,36.5,54.7,18.7,10.4
2015-04-14,22.2,24.0,43.0,59.4,27.0,9.6
2015-04-15,22.2,24.0,25.5,33.4,19.4,9.0
2015-04-16,22.2,25.0,26.4,37.4,20.5,9.2
2015-04-17,22.3,30.0,27.1,34.0,21.4,9.8
2015-04-18,23.0,32.0,27.3,35.8,21.4,10.0
2015-04-19,23.0,32.0,26.2,38.3,16.3,10.3
2015-04-20,23.0,29.0,29.7,42.6,22.1,10.5
2015-04-21,23.6,26.0,36.1,53.1,18.7,10.2
2015-04-22,23.8,25.0,39.0,54.7,26.8,9.9
2015-04-23,23.8,24.0,38.1,54.3,27.1,9.1
2015-04-24,23.8,22.0,36.3,50.7,26.4,8.5
2015-04-25,24.3,20.0,35.6,45.7,29.5,8.5
2015-04-26,24.3,21.0,33.3,41.9,28.2,8.4
2015-04-27,24.4,19.0,34.9,50.7,25.2,7.9
2015-04-28,24.4,17.0,38.5,52.2,24.8,6.7
2015-04-29,24.7,14.0,43.2,58.8,28.4,5.5
2015-04-30,24.8,12.0,45.9,61.9,32.0,4.5
2015-05-01,24.8,8.0,43.5,61.7,32.7,3.1
2015-05-02,24.8,6.0,41.9,59.4,30.9,2.3
2015-05-03,24.9,4.0,42.4,57.9,31.8,1.7
2015-05-04,24.9,2.0,40.6,50.7,32.2,0.9
2015-05-05,25.5,0.0,41.9,58.6,32.0,0.0
2015-05-06,25.9,0.0,37.8,46.0,31.5,0.0
2015-05-07,26.0,0.0,36.7,48.2,28.8,0.0
2015-05-08,26.2,0.0,36.3,46.6,29.3,0.0
2015-05-09,26.8,0.0,30.9,41.9,20.8,0.0
2015-05-10,27.0,0.0,26.6,36.1,19.9,0.0
2015-05-11,27.0,0.0,33.1,47.5,23.0,0.0
2015-05-12,27.1,0.0,44.1,59.9,28.4,0.0
2015-05-13,27.2,0.0,39.4,49.5,30.6,0.0
2015-05-14,27.2,0.0,41.0,54.7,29.7,0.0
2015-05-15,27.5,0.0,34.9,45.7,25.2,0.0
2015-05-16,27.6,0.0,33.3,44.2,21.9,0.0
2015-05-17,28.3,0.0,35.8,46.0,28.8,0.0
2015-05-18,28.4,0.0,41.7,57.4,30.6,0.0
2015-05-19,29.0,0.0,34.3,40.6,31.3,0.0
2015-05-20,29.1,0.0,36.7,46.8,30.4,0.0
2015-05-21,29.3,0.0,40.1,53.4,29.5,0.0
2015-05-22,29.8,0.0,36.3,50.2,32.5,0.0
2015-05-23,30.1,0.0,36.3,48.6,29.8,0.0
2015-05-24,30.4,0.0,32.9,41.7,29.1,0.0
2015-05-25,30.6,0.0,37.0,49.5,29.3,0.0
2015-05-26,30.8,0.0,39.6,51.3,32.5,0.0
2015-05-27,31.0,0.0,43.2,55.8,36.3,0.0
2015-05-28,31.1,0.0,39.2,52.0,32.2,0.0
2015-05-29,31.3,0.0,40.1,52.0,31.8,0.0
2015-05-30,31.3,0.0,46.0,61.3,30.6,0.0
2015-05-31,31.3,0.0,52.0,68.9,38.1,0.0
2015-06-01,31.3,0.0,51.6,66.4,39.6,0.0
2015-06-02,31.3,0.0,53.2,70.2,37.8,0.0
2015-06-03,31.3,0.0,55.0,71.4,36.5,0.0
2015-06-04,31.3,0.0,54.3,70.3,36.7,0.0
2015-06-05,31.3,0.0,49.6,64.9,39.6,0.0
2015-06-06,31.3,0.0,46.6,59.7,36.0,0.0
2015-06-07,31.3,0.0,48.4,62.8,34.2,0.0
2015-06-08,31.3,0.0,52.7,68.4,35.8,0.0
2015-06-09,31.4,0.0,56.5,72.3,39.9,0.0
2015-06-10,31.5,0.0,50.2,57.9,44.4,0.0
2015-06-11,31.6,0.0,46.8,52.9,42.8,0.0
2015-06-12,31.7,0.0,51.3,64.9,39.9,0.0
2015-06-13,31.8,0.0,53.6,70.0,41.2,0.0
2015-06-14,31.8,0.0,53.4,70.0,40.3,0.0
2015-06-15,31.9,0.0,53.4,69.8,41.7,0.0
2015-06-16,31.9,0.0,51.3,70.7,43.2,0.0
2015-06-17,31.9,0.0,57.7,73.8,43.5,0.0
2015-06-18,31.9,0.0,59.5,75.7,42.8,0.0
2015-06-19,31.9,0.0,61.0,77.0,45.3,0.0
2015-06-20,31.9,0.0,59.4,74.1,43.2,0.0
2015-06-21,31.9,0.0,62.2,79.2,44.8,0.0
2015-06-22,31.9,0.0,61.2,76.6,44.4,0.0
2015-06-23,31.9,0.0,60.8,77.2,43.2,0.0
2015-06-24,31.9,0.0,61.0,76.8,46.6,0.0
2015-06-25,31.9,0.0,60.1,75.6,46.4,0.0
2015-06-26,31.9,0.0,56.8,70.9,45.5,0.0
2015-06-27,31.9,0.0,57.0,73.2,43.7,0.0
2015-06-28,31.9,0.0,58.8,77.0,45.7,0.0
2015-06-29,31.9,0.0,60.6,77.0,45.9,0.0
2015-06-30,31.9,0.0,61.7,80.2,45.9,0.0
2015-07-01,31.9,0.0,59.0,70.9,47.8,0.0
2015-07-02,31.9,0.0,57.9,72.3,46.2,0.0
2015-07-03,31.9,0.0,60.8,77.2,43.9,0.0
2015-07-04,31.9,0.0,60.1,77.5,47.3,0.0
2015-07-05,31.9,0.0,54.3,64.0,45.5,0.0
2015-07-06,32.0,0.0,53.2,63.7,43.9,0.0
2015-07-07,32.3,0.0,51.4,65.3,44.4,0.0
2015-07-08,32.4,0.0,47.8,59.7,42.8,0.0
2015-07-09,32.8,0.0,50.2,64.8,40.5,0.0
2015-07-10,32.9,0.0,49.8,64.2,40.5,0.0
2015-07-11,32.9,0.0,50.7,67.8,38.8,0.0
2015-07-12,33.1,0.0,55.9,70.7,40.5,0.0
2015-07-13,33.3,0.0,53.8,70.7,45.9,0.0
2015-07-14,33.3,0.0,53.4,68.2,43.2,0.0
2015-07-15,33.3,0.0,51.4,66.6,39.4,0.0
2015-07-16,33.3,0.0,53.2,70.0,39.6,0.0
2015-07-17,33.3,0.0,56.5,72.7,43.0,0.0
2015-07-18,33.3,0.0,51.8,68.0,42.6,0.0
2015-07-19,33.3,0.0,50.9,64.2,40.8,0.0
2015-07-20,33.4,0.0,53.8,71.6,40.1,0.0
2015-07-21,33.4,0.0,51.1,63.3,41.9,0.0
