date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-05-28,15.2,0.0,44.4,58.3,32.4,0.0
2015-05-29,15.4,0.0,41.0,56.8,29.1,0.0
2015-05-30,15.5,0.0,45.0,59.7,31.5,0.0
2015-05-31,15.6,0.0,49.5,65.5,37.0,0.0
2015-06-01,15.6,0.0,51.6,68.4,40.3,0.0
2015-06-02,15.6,0.0,54.3,68.0,42.6,0.0
2015-06-03,15.7,0.0,53.4,66.6,43.2,0.0
2015-06-04,15.7,0.0,54.0,68.0,42.6,0.0
2015-06-05,15.7,0.0,49.6,63.5,40.5,0.0
2015-06-06,15.7,0.0,46.2,63.0,37.9,0.0
2015-06-07,15.7,0.0,45.0,59.5,38.1,0.0
2015-06-08,15.7,0.0,51.8,66.4,38.5,0.0
2015-06-09,15.8,0.0,55.6,70.7,40.3,0.0
2015-06-10,15.8,0.0,49.1,61.0,44.2,0.0
2015-06-11,15.8,0.0,47.8,63.9,37.0,0.0
2015-06-12,15.8,0.0,45.3,58.8,34.9,0.0
2015-06-13,15.8,0.0,44.4,57.4,38.5,0.0
2015-06-14,15.8,0.0,45.9,58.3,39.2,0.0
2015-06-15,15.8,0.0,49.6,61.9,39.2,0.0
2015-06-16,15.8,0.0,55.9,94.3,39.2,0.0
2015-06-17,15.8,0.0,59.9,89.4,41.9,0.0
2015-06-18,15.8,0.0,57.6,83.8,44.1,0.0
2015-06-19,15.8,0.0,59.0,72.9,47.1,0.0
2015-06-20,15.8,0.0,61.5,77.0,47.8,0.0
2015-06-21,15.8,0.0,64.2,80.4,50.0,0.0
2015-06-22,15.8,0.0,63.1,79.5,52.7,0.0
2015-06-23,15.8,0.0,59.4,76.3,48.9,0.0
2015-06-24,15.8,0.0,56.5,70.9,44.2,0.0
2015-06-25,15.8,0.0,55.8,73.6,44.4,0.0
2015-06-26,15.8,0.0,57.4,74.3,45.5,0.0
2015-06-27,15.8,0.0,55.0,68.0,47.8,0.0
2015-06-28,15.8,0.0,54.0,72.0,44.6,0.0
2015-06-29,15.8,0.0,55.9,68.5,43.5,0.0
2015-06-30,15.8,0.0,59.7,75.6,45.7,0.0
2015-07-01,15.8,0.0,55.9,72.3,45.5,0.0
2015-07-02,15.8,0.0,53.2,68.7,45.0,0.0
2015-07-03,15.9,0.0,52.7,68.5,43.7,0.0
2015-07-04,16.0,0.0,54.0,72.5,44.8,0.0
2015-07-05,16.0,0.0,54.9,66.2,45.3,0.0
2015-07-06,16.2,0.0,49.3,58.8,44.4,0.0
2015-07-07,16.7,0.0,45.3,54.7,39.4,0.0
2015-07-08,16.7,0.0,46.0,59.4,40.5,0.0
2015-07-09,16.7,0.0,49.3,62.8,40.5,0.0
2015-07-10,16.7,0.0,49.1,62.8,40.5,0.0
2015-07-11,16.7,0.0,53.6,66.2,42.1,0.0
2015-07-12,16.7,0.0,55.0,67.5,46.6,0.0
2015-07-13,16.8,0.0,53.1,68.0,45.7,0.0
2015-07-14,17.0,0.0,49.3,61.3,41.2,0.0
2015-07-15,17.0,0.0,50.4,64.2,42.8,0.0
2015-07-16,17.0,0.0,54.3,69.1,42.4,0.0
2015-07-17,17.0,0.0,53.8,68.2,45.7,0.0
2015-07-18,17.0,0.0,53.8,64.9,44.2,0.0
2015-07-19,17.1,0.0,51.8,64.9,44.1,0.0
2015-07-20,17.2,0.0,49.1,57.6,44.4,0.0
2015-07-21,17.2,0.0,51.3,64.0,42.6,0.0
