date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-06-29,22.8,0.0,52.5,,,0.0
2015-06-30,23.0,0.0,55.0,68.2,,0.0
2015-07-01,23.0,0.0,54.7,68.7,44.4,0.0
2015-07-02,23.1,0.0,51.8,,43.0,0.0
2015-07-03,23.2,0.0,50.9,63.9,42.4,0.0
2015-07-04,23.3,0.0,52.7,,,0.0
2015-07-05,23.6,0.0,48.9,,,0.0
2015-07-06,23.6,0.0,47.8,,41.9,0.0
2015-07-07,24.1,0.0,42.6,,,0.0
2015-07-08,24.2,0.0,42.1,,,0.0
2015-07-09,24.6,0.0,41.9,53.2,,0.0
2015-07-10,24.6,0.0,45.3,54.9,,0.0
2015-07-11,24.7,0.0,48.4,59.0,,0.0
2015-07-12,24.8,0.0,50.7,,44.2,0.0
2015-07-13,24.9,0.0,49.6,,,0.0
2015-07-14,25.3,0.0,45.7,,40.1,0.0
2015-07-15,25.3,0.0,48.0,,40.1,0.0
2015-07-16,25.3,0.0,49.5,60.4,,0.0
2015-07-17,25.3,0.0,49.8,62.2,,0.0
2015-07-18,25.4,0.0,46.4,,40.8,0.0
2015-07-19,25.4,0.0,47.5,57.0,,0.0
2015-07-20,25.5,0.0,46.2,,,0.0
2015-07-21,26.6,0.0,45.3,,,0.0
