date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-18,2.0,7.0,21.9,35.2,0.0,1.0
2014-11-19,2.0,7.0,30.2,44.4,20.1,1.0
2014-11-20,2.0,7.0,29.5,37.8,20.7,1.0
2014-11-21,2.0,7.0,25.2,38.3,14.5,1.0
2014-11-22,2.1,6.0,32.5,42.8,19.9,1.1
2014-11-23,2.1,6.0,18.7,30.4,1.2,1.1
2014-11-24,2.1,9.0,12.7,26.6,-2.0,1.1
2014-11-25,2.2,8.0,24.4,34.5,5.0,1.3
2014-11-26,2.2,7.0,35.8,44.6,28.0,1.3
2014-11-27,2.2,6.0,40.5,49.3,32.5,1.3
2014-11-28,2.2,5.0,41.9,51.3,32.4,1.3
2014-11-29,2.2,5.0,40.8,48.4,31.8,1.3
2014-11-30,2.2,5.0,37.0,45.7,31.6,1.3
2014-12-01,2.2,5.0,33.8,39.9,28.4,1.3
2014-12-02,2.2,5.0,35.1,46.6,25.0,1.3
2014-12-03,2.2,5.0,35.6,42.3,27.1,1.3
2014-12-04,2.2,5.0,34.3,40.1,24.3,1.3
2014-12-05,2.2,5.0,28.0,40.6,19.8,1.3
2014-12-06,2.2,5.0,31.6,35.2,22.1,1.3
2014-12-07,2.2,5.0,30.7,43.0,19.8,1.2
2014-12-08,2.2,5.0,28.0,43.9,17.4,1.2
2014-12-09,2.2,5.0,28.0,46.8,16.3,1.2
2014-12-10,2.2,5.0,29.1,51.1,15.8,1.2
2014-12-11,2.2,5.0,29.3,45.3,17.6,1.2
2014-12-12,2.4,5.0,34.3,46.4,16.9,1.4
2014-12-13,2.4,6.0,35.8,41.0,27.7,1.4
2014-12-14,2.4,7.0,23.7,29.1,17.1,1.4
2014-12-15,2.4,7.0,19.0,30.0,8.2,1.4
2014-12-16,2.4,7.0,30.6,38.5,19.8,1.4
2014-12-17,2.4,7.0,21.4,27.1,15.4,1.4
2014-12-18,2.4,7.0,16.7,27.9,6.3,1.4
2014-12-19,2.4,7.0,14.4,26.6,5.0,1.4
2014-12-20,2.5,8.0,22.3,39.4,5.2,1.6
2014-12-21,2.5,8.0,30.6,37.2,25.5,1.6
2014-12-22,2.5,11.0,23.5,32.2,9.1,1.6
2014-12-23,2.5,11.0,10.4,24.3,-5.3,1.6
2014-12-24,2.6,10.0,18.3,39.9,-5.8,1.9
2014-12-25,2.7,12.0,20.7,23.7,13.3,2.0
2014-12-26,3.1,19.0,6.8,13.3,-0.4,2.4
2014-12-27,3.1,17.0,6.3,19.0,-7.6,2.4
2014-12-28,3.1,15.0,19.2,28.4,10.0,2.4
2014-12-29,3.2,16.0,4.6,16.7,-8.0,2.5
2014-12-30,3.3,19.0,-7.2,9.5,-15.3,2.8
2014-12-31,3.3,18.0,8.6,32.5,-6.0,2.8
2015-01-01,3.3,18.0,11.5,25.7,-3.3,2.8
2015-01-02,3.3,18.0,7.2,27.1,-5.1,2.8
2015-01-03,3.3,17.0,14.7,31.6,2.1,2.9
2015-01-04,3.3,16.0,27.5,38.3,13.3,2.9
2015-01-05,3.3,14.0,36.7,43.7,29.1,2.9
2015-01-06,3.3,13.0,33.3,44.1,25.2,2.9
2015-01-07,3.3,13.0,33.3,47.7,22.3,2.9
2015-01-08,3.3,13.0,31.6,49.5,18.3,2.9
2015-01-09,3.3,13.0,24.6,34.5,14.2,2.9
2015-01-10,3.3,13.0,23.4,38.5,11.5,2.9
2015-01-11,3.4,14.0,23.0,39.9,11.8,3.0
2015-01-12,3.4,14.0,25.3,32.2,20.5,3.0
2015-01-13,3.6,16.0,25.2,33.3,20.1,3.2
2015-01-14,3.6,16.0,19.6,35.2,8.8,3.2
2015-01-15,3.6,16.0,21.9,40.3,5.7,3.2
2015-01-16,3.7,15.0,36.3,47.3,24.1,3.3
2015-01-17,3.7,15.0,31.8,39.6,24.8,3.3
2015-01-18,3.7,15.0,35.8,46.6,25.5,3.3
2015-01-19,3.7,15.0,35.1,44.2,27.3,3.3
2015-01-20,3.7,15.0,28.0,37.8,20.3,3.3
2015-01-21,3.7,15.0,14.2,21.4,6.6,3.3
2015-01-22,3.7,15.0,5.2,24.4,-5.1,3.3
2015-01-23,3.7,15.0,15.3,39.9,-2.2,3.3
2015-01-24,3.8,16.0,23.0,33.1,9.0,3.4
2015-01-25,3.8,16.0,29.8,42.3,18.3,3.4
2015-01-26,3.9,16.0,34.5,57.0,21.9,3.5
2015-01-27,3.9,16.0,38.7,50.4,25.0,3.5
2015-01-28,3.9,16.0,34.2,44.1,23.7,3.5
2015-01-29,4.0,17.0,25.7,31.8,21.9,3.6
2015-01-30,4.1,18.0,27.7,32.2,23.4,3.7
2015-01-31,4.1,17.0,27.0,37.0,16.2,3.7
2015-02-01,4.1,17.0,21.7,32.7,8.6,3.7
2015-02-02,4.2,17.0,31.5,43.0,23.0,3.8
2015-02-03,4.2,16.0,35.8,45.9,28.4,3.9
2015-02-04,4.3,16.0,36.1,44.4,30.7,3.9
2015-02-05,4.3,16.0,40.1,48.9,29.3,3.9
2015-02-06,4.3,15.0,44.6,54.7,31.3,3.9
2015-02-07,4.3,14.0,44.6,53.4,30.0,3.8
2015-02-08,4.3,14.0,37.2,47.8,25.7,3.8
2015-02-09,4.3,13.0,39.2,50.0,23.4,3.8
2015-02-10,4.3,12.0,36.1,47.8,25.9,3.6
2015-02-11,4.3,14.0,23.5,32.0,15.3,3.6
2015-02-12,4.3,13.0,27.3,41.4,13.3,3.6
2015-02-13,4.3,12.0,32.4,51.4,19.9,3.6
2015-02-14,4.4,11.0,39.2,56.8,22.6,3.7
2015-02-15,4.5,13.0,27.3,49.5,11.1,3.8
2015-02-16,4.8,19.0,12.6,24.6,-1.1,4.2
2015-02-17,4.8,17.0,15.6,28.2,-2.2,4.2
2015-02-18,4.8,15.0,29.5,44.8,11.7,4.2
2015-02-19,4.8,14.0,39.2,49.8,27.9,4.2
2015-02-20,4.8,14.0,34.2,43.7,20.8,4.2
2015-02-21,4.8,10.0,21.9,32.2,7.5,4.2
2015-02-22,5.7,31.0,-0.4,7.5,-4.0,5.1
2015-02-23,6.0,28.0,12.2,31.5,-2.6,5.5
2015-02-24,6.0,26.0,19.2,35.2,9.1,5.6
2015-02-25,6.3,27.0,21.7,35.6,11.3,6.1
2015-02-26,6.7,31.0,9.9,29.5,-1.1,6.5
2015-02-27,7.2,41.0,12.2,21.2,-1.7,7.1
2015-02-28,7.5,34.0,20.5,29.7,12.6,7.4
2015-03-01,7.8,33.0,28.0,32.4,22.6,7.8
2015-03-02,7.9,33.0,32.2,37.0,22.5,7.8
2015-03-03,8.0,33.0,22.6,30.6,19.0,7.8
2015-03-04,8.1,33.0,8.2,19.0,-6.7,7.8
2015-03-05,8.5,29.0,18.9,37.0,-6.5,7.8
2015-03-06,8.5,29.0,26.4,40.8,10.4,7.8
2015-03-07,8.6,28.0,28.8,44.8,14.0,7.9
2015-03-08,8.6,27.0,28.0,41.2,16.3,7.9
2015-03-09,8.6,26.0,29.1,45.3,19.9,7.7
2015-03-10,8.6,25.0,30.2,48.0,14.2,7.4
2015-03-11,8.7,23.0,34.3,55.4,19.9,7.0
2015-03-12,8.7,22.0,36.9,53.1,25.9,6.7
2015-03-13,8.7,22.0,32.2,37.8,28.0,6.7
2015-03-14,8.8,21.0,32.9,52.7,18.3,6.8
2015-03-15,8.8,19.0,38.3,60.1,21.7,6.6
2015-03-16,8.8,18.0,43.9,61.5,29.7,6.1
2015-03-17,8.8,17.0,36.0,46.2,28.4,5.8
2015-03-18,8.9,16.0,40.1,55.0,31.8,5.7
2015-03-19,9.1,21.0,30.6,35.1,23.5,6.1
2015-03-20,9.1,18.0,30.9,48.0,19.6,6.1
2015-03-21,9.2,17.0,34.3,51.8,19.9,6.2
2015-03-22,9.2,15.0,38.8,55.0,23.0,5.4
2015-03-23,9.2,14.0,40.1,51.1,28.2,5.1
2015-03-24,9.3,12.0,38.1,47.7,29.3,4.5
2015-03-25,9.5,13.0,24.8,36.1,11.7,4.2
2015-03-26,9.9,13.0,28.8,47.8,9.7,4.4
2015-03-27,10.0,11.0,39.0,55.9,24.3,3.5
2015-03-28,10.1,9.0,43.9,58.5,26.8,2.6
2015-03-29,10.1,5.0,42.6,52.5,29.8,1.9
2015-03-30,10.1,3.0,41.4,57.6,27.9,1.0
2015-03-31,10.1,1.0,42.6,58.3,29.3,0.4
2015-04-01,10.3,0.0,43.9,55.0,30.7,0.0
2015-04-02,10.3,0.0,35.1,47.1,19.8,0.0
2015-04-03,10.3,0.0,25.9,38.1,17.6,0.0
2015-04-04,10.3,0.0,37.8,51.8,29.1,0.0
2015-04-05,10.5,0.0,43.9,54.1,34.2,0.0
2015-04-06,10.5,0.0,43.7,53.4,31.5,0.0
2015-04-07,10.5,0.0,41.4,52.9,28.4,0.0
2015-04-08,10.5,0.0,39.6,49.3,27.1,0.0
2015-04-09,10.5,0.0,32.2,47.1,23.7,0.0
2015-04-10,10.5,0.0,38.5,50.0,26.4,0.0
2015-04-11,10.5,0.0,39.2,51.6,23.7,0.0
2015-04-12,10.5,0.0,41.7,53.6,29.1,0.0
2015-04-13,10.5,0.0,36.5,52.7,24.6,0.0
2015-04-14,10.5,0.0,44.8,56.5,37.2,0.0
2015-04-15,10.5,0.0,37.4,45.7,28.0,0.0
2015-04-16,10.7,6.0,25.9,29.8,22.5,0.6
2015-04-17,10.7,4.0,24.6,35.1,13.8,0.7
2015-04-18,10.7,2.0,26.4,39.6,11.3,0.7
2015-04-19,10.7,1.0,31.3,43.9,24.8,0.4
2015-04-20,10.7,0.0,34.0,45.7,24.8,0.0
2015-04-21,10.9,0.0,40.1,55.6,24.3,0.0
2015-04-22,10.9,0.0,36.9,52.7,27.3,0.0
2015-04-23,11.1,0.0,39.4,53.6,25.0,0.0
2015-04-24,11.1,0.0,37.4,48.2,32.2,0.0
2015-04-25,11.1,0.0,39.9,49.5,31.6,0.0
2015-04-26,11.6,4.0,32.5,38.5,28.8,0.8
2015-04-27,11.6,3.0,30.6,38.8,27.5,0.7
2015-04-28,11.7,0.0,33.3,45.3,23.5,0.0
2015-04-29,12.0,0.0,41.9,59.5,26.6,0.0
2015-04-30,12.1,0.0,46.4,62.8,30.2,0.0
2015-05-01,12.1,0.0,44.1,59.7,34.2,0.0
2015-05-02,12.2,0.0,43.7,62.1,31.8,0.0
2015-05-03,12.3,0.0,43.9,59.4,32.5,0.0
2015-05-04,12.3,0.0,40.1,51.8,30.9,0.0
2015-05-05,12.6,0.0,37.9,41.4,35.8,0.0
2015-05-06,12.8,0.0,40.8,52.9,35.8,0.0
2015-05-07,12.9,0.0,42.4,52.9,33.3,0.0
2015-05-08,13.0,0.0,41.9,55.9,33.8,0.0
2015-05-09,14.3,11.0,31.8,45.5,26.6,1.4
2015-05-10,14.9,8.0,32.7,45.7,25.3,1.7
2015-05-11,15.1,3.0,36.3,49.8,26.4,1.1
2015-05-12,15.1,1.0,46.0,56.8,39.2,0.1
2015-05-13,15.3,0.0,39.9,51.8,32.5,0.0
2015-05-14,15.4,0.0,44.8,54.9,29.7,0.0
2015-05-15,15.5,0.0,37.8,47.3,31.5,0.0
2015-05-16,15.7,0.0,34.5,46.2,29.7,0.0
2015-05-17,16.0,0.0,41.9,54.7,31.3,0.0
2015-05-18,16.8,0.0,36.5,39.0,33.1,0.0
2015-05-19,17.8,0.0,36.9,46.0,31.6,0.0
2015-05-20,18.1,0.0,38.7,53.1,28.4,0.0
2015-05-21,18.6,0.0,37.4,48.6,32.0,0.0
2015-05-22,19.1,0.0,41.2,51.1,33.4,0.0
2015-05-23,19.1,0.0,39.9,50.2,28.8,0.0
2015-05-24,19.3,0.0,34.2,40.6,28.0,0.0
2015-05-25,19.5,0.0,40.1,51.6,30.6,0.0
2015-05-26,19.6,0.0,42.6,57.2,29.7,0.0
2015-05-27,19.7,0.0,45.9,59.4,32.4,0.0
2015-05-28,19.7,0.0,45.3,64.8,32.7,0.0
2015-05-29,19.8,0.0,44.1,59.2,29.7,0.0
2015-05-30,19.9,0.0,47.5,62.6,32.9,0.0
2015-05-31,20.0,0.0,49.6,68.7,36.0,0.0
2015-06-01,20.1,0.0,53.8,69.6,37.0,0.0
2015-06-02,20.2,0.0,59.4,70.3,48.0,0.0
2015-06-03,20.2,0.0,54.9,68.7,39.0,0.0
2015-06-04,20.2,0.0,55.4,69.6,38.5,0.0
2015-06-05,20.2,0.0,52.2,64.2,39.9,0.0
2015-06-06,20.2,0.0,50.7,63.0,41.7,0.0
2015-06-07,20.3,0.0,49.1,60.8,37.9,0.0
2015-06-08,20.4,0.0,52.5,68.2,35.8,0.0
2015-06-09,20.4,0.0,55.9,71.2,38.8,0.0
2015-06-10,20.4,0.0,55.4,71.6,50.4,0.0
2015-06-11,20.5,0.0,54.1,66.9,41.0,0.0
2015-06-12,20.6,0.0,46.4,56.1,39.4,0.0
2015-06-13,20.7,0.0,50.0,71.8,38.5,0.0
2015-06-14,20.8,0.0,47.8,64.9,38.1,0.0
2015-06-15,20.9,0.0,50.7,63.7,37.2,0.0
2015-06-16,20.9,0.0,56.5,67.3,42.8,0.0
2015-06-17,21.0,0.0,57.2,72.5,43.0,0.0
2015-06-18,21.0,0.0,55.4,73.8,43.2,0.0
2015-06-19,21.1,0.0,62.6,75.9,47.8,0.0
2015-06-20,21.2,0.0,62.6,77.9,44.6,0.0
2015-06-21,21.2,0.0,64.8,79.9,44.8,0.0
2015-06-22,21.2,0.0,66.6,80.4,49.8,0.0
2015-06-23,21.2,0.0,63.7,77.9,47.3,0.0
2015-06-24,21.2,0.0,59.5,79.0,45.5,0.0
2015-06-25,21.2,0.0,56.7,74.8,41.7,0.0
2015-06-26,21.2,0.0,56.1,69.8,44.1,0.0
2015-06-27,21.2,0.0,58.6,74.3,46.4,0.0
2015-06-28,21.2,0.0,55.4,73.8,43.2,0.0
2015-06-29,21.2,0.0,56.7,69.4,43.9,0.0
2015-06-30,21.2,0.0,61.5,77.9,43.5,0.0
2015-07-01,21.6,0.0,57.4,77.4,47.1,0.0
2015-07-02,22.1,0.0,52.7,64.0,45.0,0.0
2015-07-03,22.5,0.0,53.4,70.9,41.4,0.0
2015-07-04,22.8,0.0,55.0,72.7,43.7,0.0
2015-07-05,22.8,0.0,57.9,69.8,45.7,0.0
2015-07-06,24.3,0.0,51.6,61.9,46.8,0.0
2015-07-07,25.2,0.0,48.0,64.2,41.7,0.0
2015-07-08,25.3,0.0,49.1,61.3,41.4,0.0
2015-07-09,25.3,0.0,52.7,64.2,40.3,0.0
2015-07-10,25.3,0.0,54.0,65.3,42.4,0.0
2015-07-11,25.3,0.0,58.8,75.2,44.6,0.0
2015-07-12,25.3,0.0,59.4,71.1,46.2,0.0
2015-07-13,25.3,0.0,58.3,73.2,47.7,0.0
2015-07-14,25.3,0.0,52.9,71.1,43.9,0.0
2015-07-15,25.4,0.0,53.6,68.9,43.9,0.0
2015-07-16,25.4,0.0,55.6,71.2,40.5,0.0
2015-07-17,25.4,0.0,56.8,68.7,41.4,0.0
2015-07-18,25.4,0.0,57.9,70.7,47.5,0.0
2015-07-19,25.4,0.0,57.6,69.1,49.3,0.0
2015-07-20,25.6,0.0,53.1,60.8,46.2,0.0
2015-07-21,25.6,0.0,53.6,66.2,42.4,0.0
