date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-18,2.7,6.0,12.6,29.3,-6.2,1.0
2014-11-19,2.7,6.0,19.9,33.3,8.6,1.0
2014-11-20,2.7,6.0,20.5,36.0,1.4,1.0
2014-11-21,2.7,6.0,22.3,37.2,9.7,1.0
2014-11-22,3.0,9.0,24.8,38.1,7.7,1.4
2014-11-23,3.3,13.0,17.6,23.7,12.0,1.7
2014-11-24,3.7,16.0,14.5,21.4,11.8,2.1
2014-11-25,4.4,19.0,18.0,28.8,9.3,3.0
2014-11-26,4.5,17.0,28.2,34.2,21.6,3.0
2014-11-27,4.5,15.0,26.8,36.5,14.4,3.0
2014-11-28,4.5,14.0,29.3,41.7,18.7,3.0
2014-11-29,4.5,13.0,32.4,43.2,25.0,3.0
2014-11-30,4.5,13.0,32.5,39.4,28.4,3.0
2014-12-01,4.5,13.0,29.5,38.5,24.1,3.0
2014-12-02,4.5,13.0,27.5,39.4,14.2,3.0
2014-12-03,4.5,12.0,27.9,38.7,16.0,3.0
2014-12-04,4.5,12.0,30.7,37.2,24.6,3.0
2014-12-05,4.5,12.0,27.5,38.5,15.6,3.0
2014-12-06,4.5,12.0,26.8,38.3,15.1,3.0
2014-12-07,4.5,12.0,26.2,38.1,12.4,3.1
2014-12-08,4.5,12.0,18.9,35.2,7.2,3.1
2014-12-09,4.5,12.0,16.2,35.2,1.0,3.1
2014-12-10,4.5,12.0,21.4,41.2,4.6,3.1
2014-12-11,4.5,12.0,22.6,39.4,5.9,3.1
2014-12-12,4.6,11.0,29.3,44.1,12.2,3.2
2014-12-13,4.7,12.0,30.4,43.2,20.8,3.2
2014-12-14,4.9,14.0,22.6,26.6,17.4,3.4
2014-12-15,4.9,15.0,12.7,20.5,-2.7,3.4
2014-12-16,5.0,15.0,14.7,31.5,-4.5,3.5
2014-12-17,5.0,16.0,22.1,31.5,15.6,3.6
2014-12-18,5.0,16.0,15.8,24.6,5.9,3.6
2014-12-19,5.0,16.0,12.0,27.1,0.3,3.6
2014-12-20,5.1,15.0,18.3,26.6,7.5,3.6
2014-12-21,6.4,26.0,25.0,32.0,16.3,5.0
2014-12-22,6.8,27.0,19.8,27.0,12.0,5.4
2014-12-23,6.8,27.0,10.8,16.3,4.1,5.5
2014-12-24,6.9,26.0,9.1,19.6,-7.4,5.5
2014-12-25,7.1,27.0,21.0,30.2,12.7,5.7
2014-12-26,7.1,27.0,9.9,17.8,0.0,5.7
2014-12-27,7.1,27.0,3.4,10.0,-2.2,5.7
2014-12-28,7.3,29.0,9.1,15.4,1.2,6.0
2014-12-29,7.3,28.0,7.0,15.1,2.8,6.0
2014-12-30,7.3,28.0,0.3,10.8,-13.9,6.0
2014-12-31,7.4,27.0,3.2,19.8,-17.0,6.0
2015-01-01,7.4,27.0,8.8,26.8,-4.7,6.0
2015-01-02,7.4,26.0,4.5,19.6,-9.4,6.0
2015-01-03,7.5,27.0,12.9,24.4,3.9,6.2
2015-01-04,7.6,27.0,16.0,26.2,2.8,6.2
2015-01-05,7.6,26.0,26.4,36.0,12.4,6.3
2015-01-06,7.6,26.0,32.2,41.7,21.0,6.3
2015-01-07,7.6,26.0,24.4,40.8,12.0,6.3
2015-01-08,7.6,25.0,27.5,43.0,12.7,6.3
2015-01-09,7.6,25.0,19.8,35.6,5.5,6.3
2015-01-10,7.6,25.0,24.4,34.7,12.6,6.3
2015-01-11,7.9,26.0,25.9,30.0,20.8,6.5
2015-01-12,7.9,27.0,24.3,31.8,16.9,6.5
2015-01-13,7.9,28.0,23.9,34.2,8.6,6.5
2015-01-14,7.9,28.0,14.2,28.0,0.7,6.5
2015-01-15,7.9,27.0,14.4,28.2,0.9,6.5
2015-01-16,8.0,28.0,19.9,34.9,-2.6,6.6
2015-01-17,8.0,28.0,21.9,31.3,11.5,6.6
2015-01-18,8.0,27.0,23.2,36.0,5.2,6.7
2015-01-19,8.1,29.0,27.1,38.1,17.2,6.8
2015-01-20,8.1,29.0,16.7,28.2,4.6,6.8
2015-01-21,8.1,29.0,7.9,20.7,-6.0,6.8
2015-01-22,8.1,29.0,0.3,18.3,-17.0,6.8
2015-01-23,8.1,28.0,9.9,28.8,-9.6,6.8
2015-01-24,8.2,27.0,14.7,30.2,-5.6,6.9
2015-01-25,8.2,27.0,28.2,37.4,14.5,6.9
2015-01-26,8.2,27.0,26.8,48.9,9.7,6.9
2015-01-27,8.2,27.0,29.1,46.0,11.8,6.9
2015-01-28,8.2,26.0,29.3,38.8,19.4,6.9
2015-01-29,8.2,26.0,28.0,39.0,19.0,6.9
2015-01-30,8.3,26.0,29.1,38.1,21.6,7.0
2015-01-31,8.3,27.0,25.3,30.2,15.3,7.0
2015-02-01,8.3,27.0,18.9,25.5,7.2,7.0
2015-02-02,8.5,29.0,25.9,34.3,20.5,7.2
2015-02-03,8.5,29.0,30.7,40.1,25.0,7.2
2015-02-04,8.9,31.0,30.7,37.8,27.1,7.6
2015-02-05,8.9,31.0,30.6,43.5,14.5,7.6
2015-02-06,8.9,30.0,34.3,47.1,18.3,7.6
2015-02-07,8.9,30.0,35.2,46.8,21.4,7.6
2015-02-08,8.9,30.0,31.6,46.0,16.0,7.6
2015-02-09,8.9,30.0,29.3,47.3,11.8,7.6
2015-02-10,8.9,30.0,27.5,36.0,17.1,7.6
2015-02-11,8.9,30.0,22.5,39.2,9.5,7.6
2015-02-12,8.9,30.0,23.7,41.2,8.1,7.6
2015-02-13,8.9,30.0,25.5,45.5,9.0,7.6
2015-02-14,9.0,30.0,28.8,46.4,9.5,7.7
2015-02-15,9.0,30.0,27.0,40.8,18.3,7.7
2015-02-16,9.0,29.0,14.7,23.4,2.3,7.7
2015-02-17,9.0,31.0,14.7,23.4,2.8,7.8
2015-02-18,9.0,31.0,20.8,37.0,3.6,7.8
2015-02-19,9.1,30.0,27.7,44.4,6.1,7.8
2015-02-20,9.5,34.0,22.6,30.4,15.8,8.2
2015-02-21,9.6,38.0,16.3,30.7,8.4,8.4
2015-02-22,9.8,38.0,12.7,19.0,8.4,8.6
2015-02-23,9.8,38.0,12.9,26.8,-3.1,8.6
2015-02-24,9.8,36.0,12.9,32.7,-8.1,8.6
2015-02-25,10.2,39.0,19.0,31.3,5.5,8.9
2015-02-26,10.2,39.0,10.6,25.9,-6.3,8.9
2015-02-27,10.2,38.0,12.6,25.2,-2.2,8.9
2015-02-28,10.2,37.0,18.0,31.5,3.7,8.9
2015-03-01,10.4,37.0,24.4,32.9,18.3,9.2
2015-03-02,10.9,40.0,29.5,39.2,21.6,9.6
2015-03-03,11.0,43.0,20.1,31.3,9.3,9.7
2015-03-04,11.0,42.0,6.1,20.3,-4.4,9.7
2015-03-05,11.0,41.0,9.1,28.8,-12.8,9.7
2015-03-06,11.1,41.0,18.3,37.9,-2.2,9.7
2015-03-07,11.1,39.0,21.9,43.2,2.8,9.7
2015-03-08,11.1,39.0,24.3,43.9,6.4,9.7
2015-03-09,11.1,38.0,23.2,40.8,5.7,9.7
2015-03-10,11.1,38.0,25.3,45.9,4.6,9.8
2015-03-11,11.2,37.0,29.7,46.8,7.2,9.8
2015-03-12,11.2,35.0,31.3,42.1,20.3,9.8
2015-03-13,11.2,35.0,34.9,44.2,24.1,9.8
2015-03-14,11.2,34.0,32.2,48.6,13.6,9.8
2015-03-15,11.2,32.0,38.1,56.1,20.7,9.4
2015-03-16,11.2,31.0,41.4,57.7,22.6,9.0
2015-03-17,11.2,29.0,41.9,57.9,25.5,9.0
2015-03-18,11.3,27.0,37.9,50.2,30.0,9.1
2015-03-19,11.3,27.0,30.6,41.9,19.0,9.1
2015-03-20,11.3,26.0,30.2,47.7,12.4,9.1
2015-03-21,11.3,24.0,34.3,53.6,14.5,9.0
2015-03-22,11.3,23.0,36.7,51.6,20.5,8.9
2015-03-23,11.6,24.0,34.2,48.9,25.2,9.1
2015-03-24,11.8,25.0,30.7,40.8,21.2,9.3
2015-03-25,11.9,26.0,23.2,31.8,12.9,9.4
2015-03-26,12.0,24.0,30.0,41.7,14.4,9.4
2015-03-27,12.0,23.0,38.8,50.9,27.5,9.1
2015-03-28,12.0,21.0,41.2,58.5,22.5,8.7
2015-03-29,12.0,20.0,39.2,53.2,24.4,8.3
2015-03-30,12.0,19.0,36.7,55.6,18.3,7.9
2015-03-31,12.0,17.0,39.6,59.0,19.9,7.4
2015-04-01,12.0,16.0,37.0,51.3,27.1,7.1
2015-04-02,12.0,16.0,29.1,42.4,19.8,7.0
2015-04-03,12.1,16.0,23.4,32.9,12.2,7.1
2015-04-04,12.1,15.0,30.2,49.5,5.4,6.7
2015-04-05,12.1,13.0,37.4,53.8,18.3,6.2
2015-04-06,12.1,12.0,40.6,53.2,25.9,5.7
2015-04-07,12.1,10.0,37.9,51.1,23.0,5.0
2015-04-08,12.1,6.0,33.3,47.8,22.6,4.3
2015-04-09,12.2,9.0,28.8,37.9,19.9,4.4
2015-04-10,12.2,8.0,32.5,48.9,15.1,4.1
2015-04-11,12.2,6.0,36.3,54.3,15.6,3.3
2015-04-12,12.2,5.0,34.2,46.4,21.4,2.7
2015-04-13,12.2,3.0,36.7,55.0,15.8,1.5
2015-04-14,12.2,2.0,41.7,59.7,19.6,0.7
2015-04-15,12.3,0.0,27.0,37.9,21.9,0.0
2015-04-16,12.3,0.0,30.9,42.6,23.4,0.0
2015-04-17,12.6,1.0,29.8,36.9,21.4,0.4
2015-04-18,13.0,3.0,27.3,34.9,21.2,0.8
2015-04-19,13.0,2.0,29.1,37.9,21.7,0.8
2015-04-20,13.2,2.0,31.8,43.0,22.1,0.9
2015-04-21,13.2,0.0,37.2,52.5,21.4,0.0
2015-04-22,13.2,0.0,38.5,56.1,24.8,0.0
2015-04-23,13.2,0.0,39.9,57.2,24.6,0.0
2015-04-24,13.3,0.0,34.7,48.2,24.3,0.0
2015-04-25,13.7,3.0,34.7,45.0,26.6,0.3
2015-04-26,13.8,1.0,35.2,41.2,29.7,0.1
2015-04-27,13.8,0.0,36.5,46.2,30.4,0.0
2015-04-28,13.8,0.0,39.4,53.2,26.2,0.0
2015-04-29,13.8,0.0,42.6,60.6,23.2,0.0
2015-04-30,13.8,0.0,45.7,64.8,25.7,0.0
2015-05-01,14.0,0.0,41.7,62.6,30.6,0.0
2015-05-02,14.0,0.0,42.4,59.4,28.8,0.0
2015-05-03,14.0,0.0,44.6,64.0,29.8,0.0
2015-05-04,14.3,0.0,41.9,57.2,30.7,0.0
2015-05-05,15.0,0.0,41.2,57.6,30.7,0.0
2015-05-06,15.5,0.0,37.2,45.0,31.5,0.0
2015-05-07,15.6,0.0,39.6,53.8,30.0,0.0
2015-05-08,15.8,0.0,39.6,53.1,31.5,0.0
2015-05-09,16.1,0.0,32.7,43.9,24.1,0.0
2015-05-10,16.4,1.0,28.4,36.7,22.6,0.2
2015-05-11,16.4,0.0,36.3,50.9,25.7,0.0
2015-05-12,16.4,0.0,46.0,62.2,25.5,0.0
2015-05-13,16.4,0.0,41.9,51.3,30.6,0.0
2015-05-14,16.4,0.0,41.9,59.9,27.1,0.0
2015-05-15,16.7,0.0,36.9,53.1,28.2,0.0
2015-05-16,16.8,0.0,34.5,46.2,24.4,0.0
2015-05-17,17.0,0.0,37.4,46.6,31.5,0.0
2015-05-18,17.0,0.0,44.4,60.6,28.8,0.0
2015-05-19,17.5,0.0,36.1,42.3,31.8,0.0
2015-05-20,17.5,0.0,38.7,52.9,27.0,0.0
2015-05-21,17.7,0.0,43.5,61.5,28.2,0.0
2015-05-22,17.9,0.0,39.6,54.1,33.8,0.0
2015-05-23,18.0,0.0,38.1,51.1,28.2,0.0
2015-05-24,18.2,0.0,34.9,49.3,26.4,0.0
2015-05-25,18.5,0.0,37.8,45.7,32.2,0.0
2015-05-26,18.5,0.0,41.0,50.9,34.0,0.0
2015-05-27,18.5,0.0,45.9,58.6,36.0,0.0
2015-05-28,18.5,0.0,42.3,55.6,32.5,0.0
2015-05-29,18.5,0.0,39.2,53.6,28.8,0.0
2015-05-30,18.5,0.0,48.0,64.2,27.1,0.0
2015-05-31,18.5,0.0,52.9,70.0,38.5,0.0
2015-06-01,18.5,0.0,54.9,73.2,36.7,0.0
2015-06-02,18.5,0.0,55.0,71.8,35.6,0.0
2015-06-03,18.5,0.0,54.7,71.2,30.7,0.0
2015-06-04,18.5,0.0,54.9,80.1,31.3,0.0
2015-06-05,18.5,0.0,51.6,64.4,36.5,0.0
2015-06-06,18.5,0.0,46.8,61.0,32.2,0.0
2015-06-07,18.5,0.0,48.2,63.9,30.4,0.0
2015-06-08,18.5,0.0,52.0,68.2,30.7,0.0
2015-06-09,18.5,0.0,57.2,73.6,34.5,0.0
2015-06-10,18.6,0.0,51.3,59.4,45.3,0.0
2015-06-11,18.6,0.0,49.1,57.6,44.6,0.0
2015-06-12,18.6,0.0,53.2,64.9,40.6,0.0
2015-06-13,18.6,0.0,52.2,68.5,35.6,0.0
2015-06-14,18.6,0.0,55.9,70.9,37.9,0.0
2015-06-15,18.6,0.0,54.3,70.3,37.9,0.0
2015-06-16,18.6,0.0,55.4,71.6,42.1,0.0
2015-06-17,18.6,0.0,59.4,75.7,41.0,0.0
2015-06-18,18.6,0.0,59.5,77.9,36.9,0.0
2015-06-19,18.6,0.0,61.0,78.1,37.0,0.0
2015-06-20,18.6,0.0,60.4,77.4,38.5,0.0
2015-06-21,18.6,0.0,61.0,80.6,37.4,0.0
2015-06-22,18.6,0.0,63.7,79.0,42.6,0.0
2015-06-23,18.6,0.0,60.6,80.8,36.1,0.0
2015-06-24,18.6,0.0,60.1,77.5,42.6,0.0
2015-06-25,18.6,0.0,61.3,77.2,42.3,0.0
2015-06-26,18.6,0.0,60.6,76.3,41.0,0.0
2015-06-27,18.8,0.0,57.4,76.8,40.1,0.0
2015-06-28,18.8,0.0,60.6,77.2,39.6,0.0
2015-06-29,18.8,0.0,62.1,78.3,43.5,0.0
2015-06-30,18.8,0.0,63.0,79.9,42.6,0.0
2015-07-01,18.8,0.0,61.2,73.6,45.7,0.0
2015-07-02,18.8,0.0,62.1,76.6,44.4,0.0
2015-07-03,18.8,0.0,62.8,75.9,47.5,0.0
2015-07-04,18.8,0.0,60.1,76.6,43.7,0.0
2015-07-05,19.1,0.0,53.4,64.4,44.4,0.0
2015-07-06,19.1,0.0,54.9,66.6,43.9,0.0
2015-07-07,19.5,0.0,52.0,62.8,46.8,0.0
2015-07-08,19.8,0.0,49.8,57.9,45.7,0.0
2015-07-09,20.4,0.0,49.5,64.2,40.6,0.0
2015-07-10,20.4,0.0,51.8,66.0,40.1,0.0
2015-07-11,20.5,0.0,51.3,68.5,37.9,0.0
2015-07-12,20.5,0.0,57.7,72.9,38.1,0.0
2015-07-13,20.7,0.0,53.8,71.1,43.0,0.0
2015-07-14,20.7,0.0,54.3,71.1,40.3,0.0
2015-07-15,20.9,0.0,52.5,66.0,40.6,0.0
2015-07-16,20.9,0.0,50.7,71.6,32.9,0.0
2015-07-17,20.9,0.0,56.1,73.0,35.6,0.0
2015-07-18,21.0,0.0,53.4,70.7,40.8,0.0
2015-07-19,21.0,0.0,50.2,63.0,39.9,0.0
2015-07-20,21.0,0.0,54.1,70.7,34.9,0.0
2015-07-21,21.1,0.0,51.4,59.9,44.1,0.0
