date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-27,13.8,41.0,32.7,50.9,21.6,11.0
2015-01-28,13.8,41.0,22.1,30.0,18.0,11.0
2015-01-29,13.8,41.0,22.5,34.3,17.2,11.0
2015-01-30,13.9,41.0,21.7,28.0,18.3,11.0
2015-01-31,14.0,42.0,19.2,26.2,9.0,11.2
2015-02-01,14.0,41.0,10.6,21.2,3.9,11.2
2015-02-02,14.2,43.0,17.1,24.4,10.8,11.3
2015-02-03,14.4,43.0,23.7,35.1,17.6,11.5
2015-02-04,15.3,54.0,22.6,25.3,19.6,12.3
2015-02-05,15.3,51.0,27.1,40.3,16.2,12.3
2015-02-06,15.3,49.0,32.2,46.4,21.6,12.3
2015-02-07,15.3,47.0,31.6,47.1,21.6,12.3
2015-02-08,15.3,47.0,29.7,43.7,21.7,12.3
2015-02-09,15.3,47.0,30.6,47.3,18.0,12.3
2015-02-10,15.7,47.0,22.3,34.7,17.1,12.6
2015-02-11,15.7,47.0,20.3,37.2,12.7,12.6
2015-02-12,15.7,46.0,21.6,36.0,9.9,12.6
2015-02-13,15.7,46.0,25.9,42.1,16.3,12.6
2015-02-14,15.7,46.0,30.7,46.6,18.9,12.6
2015-02-15,16.1,52.0,21.4,34.7,8.1,13.0
2015-02-16,16.4,55.0,6.6,16.3,-2.0,13.3
2015-02-17,16.5,52.0,6.3,14.5,0.1,13.4
2015-02-18,16.5,50.0,18.3,34.0,10.0,13.4
2015-02-19,16.5,50.0,25.7,39.4,14.0,13.4
2015-02-20,17.0,55.0,17.4,27.5,9.5,13.9
2015-02-21,17.2,58.0,8.4,23.7,-5.1,14.3
2015-02-22,17.3,56.0,-1.5,7.9,-10.3,14.4
2015-02-23,17.5,55.0,16.2,32.7,5.0,14.4
2015-02-24,17.5,54.0,15.8,35.6,2.1,14.4
2015-02-25,17.7,57.0,13.5,27.7,1.2,14.7
2015-02-26,17.8,57.0,3.9,17.2,-6.0,14.9
2015-02-27,18.1,58.0,6.3,20.1,-2.9,15.0
2015-02-28,18.2,59.0,10.9,23.7,-2.6,15.2
2015-03-01,18.5,59.0,18.3,28.8,12.2,15.4
2015-03-02,18.7,60.0,26.6,39.4,13.6,15.5
2015-03-03,18.7,61.0,12.4,21.2,2.8,15.5
2015-03-04,19.1,61.0,-0.4,9.9,-9.2,15.4
2015-03-05,19.1,59.0,7.9,25.7,-9.6,15.4
2015-03-06,19.1,58.0,17.2,36.5,3.0,15.4
2015-03-07,19.1,57.0,24.6,43.9,11.7,15.4
2015-03-08,19.1,56.0,23.7,41.2,13.8,15.4
2015-03-09,19.1,56.0,21.7,37.2,10.9,15.4
2015-03-10,19.1,55.0,25.5,43.5,12.7,15.4
2015-03-11,19.1,54.0,29.7,47.7,16.9,15.4
2015-03-12,19.2,54.0,28.4,43.9,22.1,15.4
2015-03-13,19.3,56.0,25.0,40.5,16.7,15.5
2015-03-14,19.3,54.0,28.8,46.0,14.2,15.4
2015-03-15,19.3,52.0,38.8,60.1,23.9,15.3
2015-03-16,19.3,50.0,39.4,52.9,27.7,15.0
2015-03-17,19.3,49.0,36.9,54.7,24.6,14.6
2015-03-18,19.4,49.0,32.5,42.8,25.5,14.7
2015-03-19,19.4,48.0,24.3,38.5,15.1,14.7
2015-03-20,19.4,48.0,28.2,48.0,13.3,14.7
2015-03-21,19.4,47.0,32.5,48.9,21.6,14.6
2015-03-22,19.4,47.0,33.3,49.1,25.7,14.5
2015-03-23,19.9,52.0,30.4,43.0,19.8,14.6
2015-03-24,20.2,54.0,22.3,35.1,12.7,14.9
2015-03-25,20.6,57.0,16.7,29.5,10.0,15.2
2015-03-26,20.6,53.0,22.5,39.0,10.4,15.2
2015-03-27,20.6,52.0,30.4,44.4,20.1,15.2
2015-03-28,20.6,49.0,37.9,50.9,27.5,15.1
2015-03-29,20.6,49.0,34.0,48.9,20.5,15.1
2015-03-30,20.6,47.0,35.2,48.4,26.6,15.1
2015-03-31,20.6,46.0,38.8,51.8,27.0,15.1
2015-04-01,20.7,48.0,32.2,44.1,21.7,15.0
2015-04-02,21.0,49.0,22.3,36.9,11.5,15.1
2015-04-03,21.1,50.0,15.6,28.8,7.5,15.4
2015-04-04,21.1,48.0,27.5,43.5,8.4,15.5
2015-04-05,21.1,47.0,35.6,46.6,24.8,15.5
2015-04-06,21.1,46.0,36.7,50.9,28.0,15.5
2015-04-07,21.1,45.0,33.4,45.7,25.2,15.5
2015-04-08,21.1,44.0,28.0,44.8,12.6,15.2
2015-04-09,21.2,44.0,22.5,38.5,13.8,15.4
2015-04-10,21.2,44.0,28.2,45.7,16.0,15.4
2015-04-11,21.2,44.0,33.8,46.0,23.4,15.2
2015-04-12,21.2,44.0,29.3,40.8,20.7,15.2
2015-04-13,21.2,43.0,34.0,49.8,18.0,15.0
2015-04-14,21.2,41.0,38.7,53.1,27.3,14.8
2015-04-15,21.2,41.0,26.8,42.3,17.2,14.6
2015-04-16,22.2,53.0,20.5,27.3,16.9,15.1
2015-04-17,23.3,59.0,21.6,29.5,15.1,16.3
2015-04-18,23.5,58.0,21.6,37.2,14.5,16.4
2015-04-19,23.6,57.0,20.8,34.0,14.0,16.5
2015-04-20,23.9,58.0,23.5,36.0,16.3,16.6
2015-04-21,23.9,55.0,30.7,45.7,20.7,16.5
2015-04-22,24.0,53.0,34.2,47.1,23.5,16.4
2015-04-23,24.0,52.0,32.5,46.6,22.1,16.2
2015-04-24,24.0,52.0,29.5,45.7,21.4,16.2
2015-04-25,24.5,56.0,30.4,45.7,20.5,16.1
2015-04-26,24.7,57.0,27.0,34.2,23.0,16.5
2015-04-27,24.8,53.0,26.4,35.8,20.7,16.7
2015-04-28,24.8,51.0,32.9,52.0,16.5,16.8
2015-04-29,24.8,49.0,38.7,55.4,25.2,16.5
2015-04-30,24.8,48.0,41.4,56.7,30.0,16.1
2015-05-01,24.8,47.0,38.5,55.0,29.5,16.0
2015-05-02,24.8,45.0,39.6,54.0,30.0,15.8
2015-05-03,24.9,44.0,38.1,53.8,31.5,15.7
2015-05-04,25.0,44.0,34.9,48.2,29.8,15.7
2015-05-05,25.1,42.0,33.1,41.9,28.0,15.7
2015-05-06,25.4,43.0,33.4,45.3,27.9,15.9
2015-05-07,25.8,47.0,32.4,46.4,25.7,16.0
2015-05-08,26.5,48.0,30.9,46.0,27.0,16.7
2015-05-09,27.1,51.0,26.4,44.4,16.5,17.5
2015-05-10,27.4,55.0,19.9,31.5,13.8,17.8
2015-05-11,27.7,50.0,27.1,41.9,16.3,18.2
2015-05-12,27.7,48.0,40.3,53.2,24.6,17.9
2015-05-13,27.9,48.0,32.9,45.3,27.3,18.1
2015-05-14,28.1,48.0,37.2,48.6,26.8,18.0
2015-05-15,28.3,49.0,29.8,46.8,20.5,18.1
2015-05-16,28.6,51.0,27.7,44.2,16.3,18.3
2015-05-17,29.1,50.0,29.8,42.1,23.9,18.7
2015-05-18,29.3,52.0,32.4,45.3,26.6,18.8
2015-05-19,29.7,53.0,29.5,41.4,23.5,19.3
2015-05-20,29.7,50.0,32.5,46.4,22.5,19.2
2015-05-21,29.8,49.0,36.0,48.9,27.5,19.1
2015-05-22,30.1,48.0,32.4,47.5,28.8,19.2
2015-05-23,30.2,50.0,30.2,45.9,20.3,19.4
2015-05-24,30.5,51.0,29.8,48.4,19.8,19.3
2015-05-25,30.6,49.0,32.0,47.3,24.4,19.2
2015-05-26,30.8,48.0,34.5,50.0,28.0,18.9
2015-05-27,30.8,47.0,38.3,51.1,29.7,18.4
2015-05-28,31.0,47.0,36.3,50.7,26.4,18.1
2015-05-29,31.3,46.0,32.4,49.1,24.4,18.5
2015-05-30,31.3,44.0,41.4,55.6,25.5,17.7
2015-05-31,31.3,42.0,45.7,59.2,34.9,16.9
2015-06-01,31.3,40.0,48.9,61.9,38.8,15.9
2015-06-02,31.3,38.0,50.4,61.9,39.9,14.8
2015-06-03,31.3,34.0,47.1,60.1,37.9,13.7
2015-06-04,31.4,31.0,49.1,63.1,36.9,12.4
2015-06-05,31.6,29.0,41.7,53.1,34.2,11.5
2015-06-06,31.6,27.0,42.6,55.6,32.2,10.7
2015-06-07,31.6,24.0,42.4,58.3,30.6,9.5
2015-06-08,31.6,20.0,47.3,61.0,32.9,7.9
2015-06-09,31.7,17.0,50.0,65.5,39.2,6.7
2015-06-10,31.7,16.0,44.6,53.2,38.1,5.9
2015-06-11,32.1,14.0,40.8,54.7,34.9,4.9
2015-06-12,32.1,10.0,43.9,57.7,36.0,3.7
2015-06-13,32.4,7.0,43.5,61.3,36.5,2.7
2015-06-14,32.4,4.0,45.7,58.8,37.0,1.4
2015-06-15,32.4,2.0,47.5,63.1,39.2,0.3
2015-06-16,32.4,0.0,47.3,58.8,38.7,0.0
2015-06-17,32.4,0.0,52.5,64.4,41.7,0.0
2015-06-18,32.4,0.0,55.2,67.5,43.9,0.0
2015-06-19,32.4,0.0,57.6,67.6,47.3,0.0
2015-06-20,32.4,0.0,57.6,69.1,45.0,0.0
2015-06-21,32.4,0.0,60.8,71.2,48.9,0.0
2015-06-22,32.4,0.0,59.4,71.2,47.1,0.0
2015-06-23,32.4,0.0,59.0,69.8,49.5,0.0
2015-06-24,32.4,0.0,54.1,67.3,43.5,0.0
2015-06-25,32.4,0.0,53.6,67.1,43.9,0.0
2015-06-26,32.4,0.0,52.0,66.0,41.7,0.0
2015-06-27,32.4,0.0,54.9,70.9,42.8,0.0
2015-06-28,32.5,0.0,54.9,68.2,45.7,0.0
2015-06-29,32.5,0.0,54.7,67.3,45.3,0.0
2015-06-30,32.7,0.0,55.8,70.5,45.3,0.0
2015-07-01,32.9,0.0,52.7,65.1,44.4,0.0
2015-07-02,32.9,0.0,51.1,64.2,41.4,0.0
2015-07-03,32.9,0.0,54.0,68.2,43.0,0.0
2015-07-04,32.9,0.0,55.2,70.0,45.5,0.0
2015-07-05,33.3,0.0,50.2,61.5,43.7,0.0
2015-07-06,33.9,0.0,45.0,55.4,40.8,0.0
2015-07-07,34.3,0.0,43.2,51.3,40.1,0.0
2015-07-08,34.6,0.0,41.4,46.2,37.9,0.0
2015-07-09,34.8,0.0,44.4,59.2,36.0,0.0
2015-07-10,34.8,0.0,44.8,57.7,36.0,0.0
2015-07-11,34.8,0.0,49.1,62.2,38.3,0.0
2015-07-12,34.8,0.0,54.1,64.8,41.0,0.0
2015-07-13,35.5,0.0,48.6,62.1,40.5,0.0
2015-07-14,35.8,0.0,46.2,61.2,40.5,0.0
2015-07-15,35.8,0.0,46.4,59.4,37.8,0.0
2015-07-16,35.8,0.0,49.5,61.2,36.5,0.0
2015-07-17,35.8,0.0,53.1,62.1,45.5,0.0
2015-07-18,35.8,0.0,49.5,62.8,39.6,0.0
2015-07-19,35.8,0.0,45.0,53.6,39.0,0.0
2015-07-20,35.9,0.0,46.4,60.8,37.0,0.0
2015-07-21,36.1,0.0,46.6,57.7,39.9,0.0
