date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-06-03,20.3,0.0,54.7,70.9,38.7,0.0
2015-06-04,20.3,0.0,54.9,72.7,37.4,0.0
2015-06-05,20.5,0.0,46.0,53.4,42.8,0.0
2015-06-06,21.1,0.0,44.2,49.1,40.1,0.0
2015-06-07,21.2,0.0,48.2,61.2,38.3,0.0
2015-06-08,21.5,0.0,54.1,72.5,36.9,0.0
2015-06-09,21.7,0.0,57.0,73.8,41.2,0.0
2015-06-10,21.7,0.0,51.3,62.2,44.2,0.0
2015-06-11,21.7,0.0,47.8,61.3,40.1,0.0
2015-06-12,22.0,0.0,51.3,66.0,37.4,0.0
2015-06-13,22.0,0.0,51.1,66.2,41.9,0.0
2015-06-14,22.1,0.0,54.7,72.5,41.0,0.0
2015-06-15,22.1,0.0,53.2,69.6,42.8,0.0
2015-06-16,22.2,0.0,57.6,72.9,47.1,0.0
2015-06-17,22.3,0.0,61.2,79.0,46.4,0.0
2015-06-18,22.3,0.0,62.1,80.1,44.8,0.0
2015-06-19,22.3,0.0,61.7,79.5,45.7,0.0
2015-06-20,22.3,0.0,64.2,83.1,46.4,0.0
2015-06-21,22.3,0.0,64.9,84.0,47.8,0.0
2015-06-22,22.3,0.0,65.3,83.5,49.1,0.0
2015-06-23,22.3,0.0,63.7,81.3,48.0,0.0
2015-06-24,22.3,0.0,59.9,77.9,47.8,0.0
2015-06-25,22.3,0.0,62.1,81.0,45.7,0.0
2015-06-26,22.3,0.0,65.5,83.7,47.7,0.0
2015-06-27,22.3,0.0,61.9,79.9,49.6,0.0
2015-06-28,22.3,0.0,59.9,80.4,46.8,0.0
2015-06-29,22.3,0.0,64.2,83.5,47.8,0.0
2015-06-30,22.3,0.0,66.9,86.4,50.2,0.0
2015-07-01,22.3,0.0,63.9,79.5,54.7,0.0
2015-07-02,22.3,0.0,58.6,82.0,48.6,0.0
2015-07-03,22.3,0.0,54.9,76.3,46.0,0.0
2015-07-04,22.3,0.0,56.5,75.6,45.5,0.0
2015-07-05,22.3,0.0,55.9,70.5,48.9,0.0
2015-07-06,22.3,0.0,56.5,72.3,47.3,0.0
2015-07-07,22.7,0.0,50.7,62.8,46.0,0.0
2015-07-08,23.0,0.0,52.2,68.5,45.9,0.0
2015-07-09,23.3,0.0,48.6,68.0,40.3,0.0
2015-07-10,23.6,0.0,50.2,66.0,40.1,0.0
2015-07-11,23.9,0.0,54.1,71.4,41.7,0.0
2015-07-12,24.1,0.0,54.3,70.9,46.6,0.0
2015-07-13,24.4,0.0,58.6,75.2,47.5,0.0
2015-07-14,24.4,0.0,56.1,68.2,48.0,0.0
2015-07-15,24.4,0.0,56.5,70.9,45.3,0.0
2015-07-16,24.5,0.0,58.3,75.7,44.1,0.0
2015-07-17,24.5,0.0,57.9,75.6,43.7,0.0
2015-07-18,24.6,0.0,54.3,68.0,45.9,0.0
2015-07-19,24.6,0.0,54.9,64.0,48.0,0.0
2015-07-20,24.7,0.0,57.6,72.3,45.7,0.0
2015-07-21,24.8,0.0,58.5,72.3,46.4,0.0
