date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-27,4.5,13.0,28.0,38.3,20.5,1.9
2014-11-28,4.5,13.0,31.8,48.2,25.0,1.9
2014-11-29,4.5,12.0,36.9,45.9,28.4,2.0
2014-11-30,4.5,12.0,34.2,41.9,27.9,2.0
2014-12-01,4.5,14.0,29.1,39.4,21.9,2.1
2014-12-02,4.5,13.0,27.7,40.8,21.2,2.2
2014-12-03,4.5,12.0,32.7,40.1,27.3,2.3
2014-12-04,4.5,12.0,34.5,40.6,30.7,2.3
2014-12-05,4.5,12.0,30.6,41.9,25.3,2.3
2014-12-06,4.5,12.0,32.5,42.1,25.5,2.3
2014-12-07,4.5,12.0,30.6,42.3,21.7,2.3
2014-12-08,4.5,12.0,28.4,47.5,21.4,2.5
2014-12-09,4.5,12.0,27.9,44.2,21.7,2.8
2014-12-10,4.5,12.0,28.0,44.8,20.7,3.0
2014-12-11,4.5,12.0,30.2,46.8,22.3,3.1
2014-12-12,4.6,12.0,33.3,45.5,25.7,3.2
2014-12-13,4.7,15.0,31.8,44.8,25.3,3.2
2014-12-14,4.8,15.0,22.6,26.2,19.6,3.2
2014-12-15,5.2,19.0,17.4,29.5,11.1,3.2
2014-12-16,5.2,17.0,25.7,34.7,15.1,3.1
2014-12-17,5.3,18.0,25.0,32.0,21.2,3.1
2014-12-18,5.3,22.0,21.7,28.8,16.5,3.1
2014-12-19,5.3,20.0,16.9,28.2,10.4,3.1
2014-12-20,5.7,22.0,21.6,29.3,12.7,3.3
2014-12-21,6.6,29.0,25.0,28.2,21.6,4.4
2014-12-22,6.9,29.0,20.3,26.8,12.7,4.8
2014-12-23,6.9,29.0,9.7,20.1,0.1,4.8
2014-12-24,6.9,29.0,15.4,37.4,0.1,4.8
2014-12-25,7.5,31.0,20.8,25.3,11.3,5.3
2014-12-26,7.6,32.0,11.5,19.9,4.1,5.4
2014-12-27,7.6,31.0,5.4,17.2,0.0,5.4
2014-12-28,8.0,31.0,11.3,17.8,0.7,5.6
2014-12-29,8.0,33.0,12.2,20.5,7.2,5.8
2014-12-30,8.0,32.0,6.1,15.3,-2.2,5.8
2014-12-31,8.0,31.0,7.3,20.7,-2.2,5.8
2015-01-01,8.0,31.0,11.5,20.1,3.7,5.9
2015-01-02,8.0,30.0,9.0,26.2,1.2,5.9
2015-01-03,8.2,31.0,14.7,23.9,5.5,6.1
2015-01-04,8.5,29.0,18.7,28.4,5.7,6.2
2015-01-05,8.5,29.0,27.1,40.3,16.9,6.2
2015-01-06,8.5,29.0,29.1,42.6,23.0,6.2
2015-01-07,8.5,28.0,28.8,39.9,24.1,6.2
2015-01-08,8.5,28.0,29.7,46.2,22.3,6.2
2015-01-09,8.5,27.0,27.1,44.1,21.2,6.2
2015-01-10,8.5,26.0,26.2,38.1,19.0,6.3
2015-01-11,8.7,30.0,26.4,30.6,23.0,6.6
2015-01-12,8.7,30.0,25.0,34.9,17.2,6.6
2015-01-13,8.7,30.0,24.6,28.2,16.0,6.6
2015-01-14,8.7,29.0,19.0,34.5,11.1,6.6
2015-01-15,8.8,29.0,19.8,38.8,10.2,6.6
2015-01-16,8.9,29.0,25.3,42.8,16.0,6.6
2015-01-17,8.9,29.0,22.6,36.0,14.4,6.6
2015-01-18,8.9,30.0,25.5,41.2,15.8,6.7
2015-01-19,8.9,30.0,28.0,39.9,20.5,6.7
2015-01-20,8.9,30.0,23.9,34.0,14.5,6.7
2015-01-21,8.9,30.0,14.7,28.4,1.0,6.7
2015-01-22,8.9,30.0,7.2,25.5,-3.5,6.7
2015-01-23,8.9,29.0,16.0,32.5,6.1,6.8
2015-01-24,9.1,29.0,23.4,36.3,10.2,7.0
2015-01-25,9.1,29.0,29.3,44.1,19.8,7.0
2015-01-26,9.1,28.0,32.0,54.0,23.4,7.0
2015-01-27,9.1,28.0,35.1,51.6,27.1,7.0
2015-01-28,9.1,27.0,32.0,42.1,23.7,7.0
2015-01-29,9.1,27.0,29.7,43.2,20.7,7.0
2015-01-30,9.1,27.0,28.8,32.4,26.4,7.0
2015-01-31,9.1,27.0,26.4,32.2,15.3,7.0
2015-02-01,9.1,27.0,19.0,30.6,9.0,7.0
2015-02-02,9.1,28.0,25.7,34.5,19.0,7.1
2015-02-03,9.2,29.0,30.0,40.6,24.4,7.3
2015-02-04,9.3,32.0,29.5,32.7,25.3,7.6
2015-02-05,9.3,32.0,30.9,47.5,21.7,7.6
2015-02-06,9.3,31.0,34.0,51.8,24.1,7.6
2015-02-07,9.3,30.0,34.3,49.5,25.5,7.6
2015-02-08,9.3,29.0,35.2,49.5,27.7,7.6
2015-02-09,9.3,29.0,36.5,50.4,27.0,7.6
2015-02-10,9.3,29.0,30.7,39.2,23.5,7.6
2015-02-11,9.3,29.0,28.4,42.8,20.7,7.6
2015-02-12,9.3,29.0,29.3,44.4,19.2,7.5
2015-02-13,9.3,28.0,32.5,50.9,23.4,7.5
2015-02-14,9.3,27.0,34.7,54.7,25.2,7.5
2015-02-15,9.3,27.0,30.0,42.6,20.7,7.5
2015-02-16,9.3,27.0,16.9,26.2,7.9,7.5
2015-02-17,9.3,29.0,16.0,29.1,7.3,7.5
2015-02-18,9.4,29.0,24.4,42.3,10.6,7.7
2015-02-19,9.4,28.0,30.6,47.7,19.9,7.8
2015-02-20,9.5,28.0,27.5,37.9,20.1,7.9
2015-02-21,9.7,31.0,19.0,25.7,10.4,8.1
2015-02-22,10.4,39.0,16.9,23.0,11.8,8.8
2015-02-23,10.4,36.0,20.7,34.7,12.9,8.8
2015-02-24,10.4,38.0,19.0,36.1,7.9,8.8
2015-02-25,10.5,41.0,21.9,32.4,14.5,8.9
2015-02-26,10.6,39.0,15.1,25.2,3.7,8.9
2015-02-27,10.7,41.0,16.9,25.0,7.2,8.9
2015-02-28,11.2,44.0,17.8,32.5,5.0,9.3
2015-03-01,11.7,46.0,25.9,32.0,20.5,9.9
2015-03-02,12.5,52.0,30.6,39.4,20.7,10.9
2015-03-03,12.9,55.0,20.5,27.3,15.6,11.5
2015-03-04,12.9,54.0,10.9,23.4,-0.2,11.5
2015-03-05,13.1,51.0,14.7,34.3,-0.2,11.6
2015-03-06,13.2,48.0,23.2,43.0,10.0,11.7
2015-03-07,13.2,46.0,27.5,47.8,14.5,11.7
2015-03-08,13.2,45.0,30.0,47.8,19.2,11.7
2015-03-09,13.2,43.0,29.3,46.0,18.3,11.7
2015-03-10,13.2,42.0,30.7,49.8,19.0,11.7
2015-03-11,13.2,41.0,34.0,49.5,21.7,11.6
2015-03-12,13.2,40.0,34.5,45.7,27.1,11.6
2015-03-13,13.2,40.0,32.7,46.4,26.2,11.6
2015-03-14,13.2,39.0,34.9,52.2,23.5,11.5
2015-03-15,13.2,37.0,40.1,61.0,27.3,11.3
2015-03-16,13.2,36.0,41.9,59.5,30.7,11.0
2015-03-17,13.2,35.0,42.8,60.8,31.5,10.7
2015-03-18,13.3,35.0,36.1,47.1,30.7,10.7
2015-03-19,13.3,34.0,32.7,44.6,25.9,10.5
2015-03-20,13.3,33.0,34.0,52.0,22.1,10.4
2015-03-21,13.3,32.0,37.0,55.4,25.5,10.1
2015-03-22,13.3,31.0,38.3,54.7,27.7,9.8
2015-03-23,13.4,33.0,37.4,47.5,26.8,9.9
2015-03-24,13.6,33.0,30.2,42.1,18.7,9.9
2015-03-25,13.7,33.0,27.0,38.1,17.4,10.1
2015-03-26,13.8,31.0,30.9,48.4,16.5,10.2
2015-03-27,13.8,30.0,38.8,56.7,27.0,9.7
2015-03-28,13.8,29.0,42.8,59.2,30.9,9.5
2015-03-29,13.8,28.0,42.1,58.6,30.0,9.4
2015-03-30,13.8,26.0,40.6,59.2,29.7,9.2
2015-03-31,13.8,25.0,42.8,60.4,31.3,8.7
2015-04-01,13.8,25.0,39.0,52.2,31.5,8.6
2015-04-02,13.8,24.0,34.0,46.4,19.9,8.5
2015-04-03,13.8,25.0,26.2,40.3,16.5,8.7
2015-04-04,13.8,23.0,33.4,50.0,18.9,8.1
2015-04-05,13.8,22.0,40.1,54.1,28.2,7.6
2015-04-06,13.8,21.0,43.0,55.4,29.8,7.1
2015-04-07,13.8,20.0,40.5,51.8,28.4,6.7
2015-04-08,13.8,17.0,33.1,46.6,21.6,6.1
2015-04-09,13.8,17.0,31.3,46.0,21.7,5.9
2015-04-10,13.8,16.0,36.5,51.3,25.7,5.6
2015-04-11,13.8,16.0,39.2,53.2,27.5,5.1
2015-04-12,13.8,13.0,38.3,52.9,28.8,4.5
2015-04-13,13.8,12.0,40.3,57.6,26.8,3.8
2015-04-14,13.8,10.0,43.9,57.0,29.8,3.0
2015-04-15,13.8,10.0,28.8,42.1,17.2,2.0
2015-04-16,13.9,12.0,23.5,29.8,17.6,2.6
2015-04-17,14.7,19.0,23.9,35.8,14.9,3.6
2015-04-18,15.2,23.0,24.8,32.9,15.1,4.2
2015-04-19,15.3,18.0,30.9,41.2,24.8,4.1
2015-04-20,15.3,16.0,32.9,44.8,27.0,3.9
2015-04-21,15.3,15.0,36.9,50.7,27.1,3.8
2015-04-22,15.3,13.0,38.1,55.9,28.8,3.5
2015-04-23,15.3,12.0,37.8,52.5,28.8,3.3
2015-04-24,15.3,11.0,34.5,47.5,28.4,3.2
2015-04-25,15.5,12.0,34.9,45.5,31.5,3.5
2015-04-26,15.9,13.0,32.7,43.2,28.2,3.8
2015-04-27,16.0,12.0,34.7,53.2,25.0,3.7
2015-04-28,16.1,10.0,38.8,57.0,27.7,3.1
2015-04-29,16.1,9.0,42.6,59.0,30.7,2.6
2015-04-30,16.1,7.0,44.1,62.2,34.0,1.9
2015-05-01,16.1,6.0,40.8,57.7,33.4,1.4
2015-05-02,16.1,5.0,43.5,60.1,33.8,0.8
2015-05-03,16.1,3.0,41.0,58.8,33.8,0.5
2015-05-04,16.2,1.0,40.1,55.9,32.7,0.2
2015-05-05,16.4,0.0,38.1,46.8,32.7,0.0
2015-05-06,17.4,1.0,35.6,42.6,32.5,0.3
2015-05-07,17.6,0.0,37.9,49.5,32.4,0.0
2015-05-08,17.8,1.0,38.7,52.7,29.8,0.4
2015-05-09,18.5,4.0,30.2,38.1,25.9,0.7
2015-05-10,18.6,2.0,30.6,38.8,27.0,0.7
2015-05-11,18.8,0.0,34.9,50.4,23.0,0.0
2015-05-12,19.0,0.0,44.1,59.0,30.9,0.0
2015-05-13,19.1,0.0,43.0,55.9,34.9,0.0
2015-05-14,19.1,0.0,44.4,56.7,34.3,0.0
2015-05-15,19.1,0.0,33.8,42.8,28.0,0.0
2015-05-16,19.2,0.0,32.4,39.0,27.1,0.0
2015-05-17,19.5,0.0,36.1,46.2,31.5,0.0
2015-05-18,19.7,0.0,43.0,57.2,31.6,0.0
2015-05-19,19.9,0.0,35.6,44.8,30.6,0.0
2015-05-20,20.1,0.0,39.9,53.4,29.1,0.0
2015-05-21,20.2,0.0,42.6,57.9,32.7,0.0
2015-05-22,20.5,0.0,39.2,51.4,32.4,0.0
2015-05-23,20.5,1.0,36.3,47.8,30.9,0.3
2015-05-24,21.1,1.0,34.2,41.7,28.4,0.6
2015-05-25,21.3,0.0,36.7,45.7,31.8,0.0
2015-05-26,21.5,0.0,39.9,51.8,32.7,0.0
2015-05-27,21.6,0.0,44.4,60.4,34.3,0.0
2015-05-28,21.6,0.0,41.7,57.7,32.5,0.0
2015-05-29,21.6,0.0,41.2,55.8,30.7,0.0
2015-05-30,21.6,0.0,47.3,62.6,32.5,0.0
2015-05-31,21.6,0.0,51.1,65.1,39.0,0.0
2015-06-01,21.6,0.0,53.6,70.9,39.2,0.0
2015-06-02,21.6,0.0,53.1,69.1,39.4,0.0
2015-06-03,21.6,0.0,53.6,70.5,39.2,0.0
2015-06-04,21.6,0.0,54.1,71.6,39.2,0.0
2015-06-05,21.6,0.0,46.8,59.4,37.4,0.0
2015-06-06,21.6,0.0,41.9,49.6,36.9,0.0
2015-06-07,21.9,0.0,47.7,62.8,34.9,0.0
2015-06-08,21.9,0.0,51.4,69.1,36.7,0.0
2015-06-09,21.9,0.0,55.6,71.4,39.9,0.0
2015-06-10,21.9,0.0,49.3,57.6,43.0,0.0
2015-06-11,22.3,0.0,45.9,61.2,39.0,0.0
2015-06-12,22.4,0.0,48.6,64.8,37.8,0.0
2015-06-13,22.9,0.0,48.2,68.5,39.0,0.0
2015-06-14,23.1,0.0,49.8,67.3,39.2,0.0
2015-06-15,23.1,0.0,52.9,67.6,41.0,0.0
2015-06-16,23.3,0.0,52.5,68.7,44.2,0.0
2015-06-17,23.3,0.0,57.6,73.6,42.3,0.0
2015-06-18,23.3,0.0,60.4,76.6,45.5,0.0
2015-06-19,23.3,0.0,61.0,77.0,45.5,0.0
2015-06-20,23.3,0.0,61.9,77.2,47.8,0.0
2015-06-21,23.3,0.0,63.5,80.4,48.4,0.0
2015-06-22,23.3,0.0,63.3,79.0,50.0,0.0
2015-06-23,23.3,0.0,63.1,76.8,49.5,0.0
2015-06-24,23.3,0.0,58.6,74.8,47.5,0.0
2015-06-25,23.3,0.0,60.6,76.5,47.1,0.0
2015-06-26,23.3,0.0,61.5,77.5,48.2,0.0
2015-06-27,23.3,0.0,61.3,78.4,48.0,0.0
2015-06-28,23.3,0.0,62.8,78.1,49.3,0.0
2015-06-29,23.3,0.0,61.3,76.8,50.2,0.0
2015-06-30,23.3,0.0,64.2,81.1,50.0,0.0
2015-07-01,23.3,0.0,62.2,77.7,52.2,0.0
2015-07-02,23.3,0.0,61.9,77.0,51.8,0.0
2015-07-03,23.4,0.0,58.8,73.4,48.9,0.0
2015-07-04,23.7,0.0,58.6,73.6,45.9,0.0
2015-07-05,23.8,0.0,54.3,63.3,46.0,0.0
2015-07-06,23.9,0.0,53.8,67.6,45.7,0.0
2015-07-07,24.0,0.0,51.1,61.3,44.8,0.0
2015-07-08,24.2,0.0,47.1,55.6,40.3,0.0
2015-07-09,24.5,0.0,49.5,65.8,40.1,0.0
2015-07-10,24.5,0.0,50.7,63.9,42.4,0.0
2015-07-11,24.5,0.0,52.5,65.3,41.7,0.0
2015-07-12,24.5,0.0,58.8,72.3,47.7,0.0
2015-07-13,24.5,0.0,58.5,71.2,49.1,0.0
2015-07-14,24.5,0.0,52.7,68.7,43.0,0.0
2015-07-15,24.5,0.0,52.0,66.9,41.9,0.0
2015-07-16,24.5,0.0,54.9,68.9,42.6,0.0
2015-07-17,24.5,0.0,57.6,70.7,47.5,0.0
2015-07-18,24.5,0.0,53.6,66.9,46.2,0.0
2015-07-19,24.5,0.0,51.1,59.0,45.3,0.0
2015-07-20,24.7,0.0,53.1,70.7,42.6,0.0
2015-07-21,24.7,0.0,50.7,59.9,46.2,0.0
