date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-03,7.1,25.0,27.3,32.9,21.6,6.7
2014-12-04,7.1,25.0,29.3,36.0,26.6,6.7
2014-12-05,7.1,25.0,25.0,36.3,17.6,6.7
2014-12-06,7.1,24.0,27.3,35.2,21.6,6.7
2014-12-07,7.1,24.0,23.9,37.8,13.8,6.6
2014-12-08,7.1,24.0,25.0,42.8,15.3,6.6
2014-12-09,7.1,24.0,25.7,44.4,18.3,6.6
2014-12-10,7.1,22.0,25.3,44.4,17.1,6.7
2014-12-11,7.1,24.0,25.2,41.4,16.5,6.8
2014-12-12,7.3,23.0,30.0,40.1,21.0,6.8
2014-12-13,7.4,27.0,27.1,38.8,19.4,7.1
2014-12-14,7.4,27.0,18.0,24.1,13.6,7.3
2014-12-15,7.4,27.0,11.5,24.6,4.3,7.3
2014-12-16,7.7,28.0,19.8,29.5,9.1,7.5
2014-12-17,7.8,30.0,20.1,31.8,15.8,7.6
2014-12-18,7.8,33.0,15.4,24.4,5.5,7.8
2014-12-19,7.8,31.0,10.2,22.5,2.8,7.8
2014-12-20,8.2,34.0,17.8,27.0,4.6,8.0
2014-12-21,8.8,43.0,21.6,25.7,15.8,9.4
2014-12-22,8.8,46.0,15.4,23.7,7.0,10.5
2014-12-23,9.1,44.0,3.9,12.9,-6.3,10.6
2014-12-24,9.8,45.0,13.3,30.9,-6.3,10.7
2014-12-25,9.9,52.0,15.8,23.2,5.0,11.4
2014-12-26,10.0,50.0,5.7,19.8,-7.2,11.5
2014-12-27,10.0,46.0,-2.2,14.2,-8.5,11.5
2014-12-28,10.4,47.0,6.8,11.8,-6.3,11.7
2014-12-29,10.6,47.0,7.3,16.9,2.8,11.9
2014-12-30,10.6,47.0,3.9,9.9,-2.6,12.0
2014-12-31,10.8,45.0,9.5,26.8,-3.5,12.0
2015-01-01,10.8,48.0,9.1,19.0,-3.3,12.2
2015-01-02,11.0,46.0,6.8,29.7,-2.6,12.2
2015-01-03,11.1,47.0,10.9,20.3,-1.7,12.5
2015-01-04,11.4,46.0,13.5,25.0,-1.1,12.6
2015-01-05,11.5,45.0,23.5,33.1,12.0,12.6
2015-01-06,11.5,45.0,26.2,40.3,17.8,12.6
2015-01-07,11.5,44.0,25.2,41.7,18.7,12.6
2015-01-08,11.5,43.0,24.8,40.6,15.6,12.6
2015-01-09,11.5,43.0,21.0,38.7,11.7,12.6
2015-01-10,11.6,42.0,21.0,36.5,11.8,12.6
2015-01-11,11.7,45.0,22.1,28.8,17.6,12.7
2015-01-12,11.9,53.0,19.9,30.0,14.2,13.1
2015-01-13,12.0,52.0,21.2,30.2,14.7,13.2
2015-01-14,12.0,51.0,14.2,28.2,5.0,13.3
2015-01-15,12.2,50.0,16.3,36.9,5.9,13.3
2015-01-16,12.2,48.0,24.4,38.1,9.5,13.3
2015-01-17,12.3,48.0,17.6,30.0,9.3,13.3
2015-01-18,12.3,46.0,23.5,36.7,14.2,13.3
2015-01-19,12.6,49.0,23.4,36.5,13.6,13.6
2015-01-20,12.6,48.0,16.3,28.8,5.9,13.6
2015-01-21,12.6,48.0,8.2,21.4,-4.2,13.6
2015-01-22,12.6,47.0,3.2,21.0,-9.4,13.6
2015-01-23,12.6,47.0,13.5,33.1,2.5,13.6
2015-01-24,12.7,45.0,20.3,32.7,5.2,13.6
2015-01-25,12.7,45.0,26.8,38.1,18.9,13.6
2015-01-26,12.7,44.0,34.7,52.7,24.3,13.6
2015-01-27,12.8,44.0,31.8,48.0,22.5,13.7
2015-01-28,12.8,44.0,25.5,35.2,15.1,13.7
2015-01-29,12.8,44.0,24.3,36.3,14.4,13.7
2015-01-30,12.9,47.0,25.9,29.7,23.7,14.2
2015-01-31,12.9,48.0,23.7,30.0,11.3,14.3
2015-02-01,13.1,47.0,14.5,23.7,4.3,14.3
2015-02-02,13.2,48.0,20.5,32.2,14.2,14.5
2015-02-03,13.4,49.0,26.6,36.3,18.3,14.6
2015-02-04,13.4,52.0,25.9,29.5,18.0,14.8
2015-02-05,13.7,50.0,26.8,43.9,15.6,14.8
2015-02-06,13.7,49.0,32.5,45.5,21.0,14.8
2015-02-07,13.7,47.0,33.3,46.4,23.9,14.8
2015-02-08,13.7,47.0,30.0,44.4,21.6,14.8
2015-02-09,13.8,46.0,32.2,45.9,20.5,14.8
2015-02-10,13.8,47.0,26.6,36.9,14.4,14.9
2015-02-11,13.8,47.0,21.0,37.8,11.1,14.9
2015-02-12,13.8,47.0,23.5,40.1,10.2,14.9
2015-02-13,13.8,46.0,27.1,45.3,16.5,14.9
2015-02-14,13.8,45.0,30.6,50.4,19.9,14.9
2015-02-15,13.8,45.0,24.3,40.1,10.4,14.9
2015-02-16,13.8,48.0,10.6,20.3,-3.6,15.1
2015-02-17,13.8,48.0,10.0,22.1,-3.3,15.1
2015-02-18,13.8,47.0,19.8,37.0,5.5,15.1
2015-02-19,13.9,46.0,26.6,41.2,13.5,15.2
2015-02-20,13.9,48.0,23.2,35.2,15.3,15.4
2015-02-21,13.9,53.0,13.6,21.4,5.0,15.9
2015-02-22,14.5,67.0,15.3,20.8,6.8,16.7
2015-02-23,15.3,67.0,19.8,30.7,9.7,17.0
2015-02-24,15.4,63.0,17.1,37.2,7.2,17.1
2015-02-25,15.5,65.0,17.6,31.3,5.7,17.4
2015-02-26,15.6,66.0,9.5,25.2,-4.2,17.6
2015-02-27,15.7,65.0,12.0,20.5,3.9,17.8
2015-02-28,16.6,81.0,12.9,20.7,-0.4,18.8
2015-03-01,17.7,83.0,20.7,26.6,16.0,20.0
2015-03-02,18.9,87.0,25.2,31.5,15.3,21.4
2015-03-03,19.1,96.0,15.6,22.1,10.4,22.5
2015-03-04,19.2,90.0,5.0,20.1,-7.6,22.5
2015-03-05,19.6,85.0,7.9,29.5,-9.0,22.6
2015-03-06,19.9,82.0,17.6,39.9,4.1,22.6
2015-03-07,20.4,79.0,23.2,44.8,10.9,22.9
2015-03-08,20.4,77.0,23.5,45.7,12.9,22.9
2015-03-09,20.4,75.0,22.3,41.7,11.7,22.9
2015-03-10,20.4,73.0,24.3,45.3,9.7,22.9
2015-03-11,20.4,72.0,27.7,44.4,13.8,22.9
2015-03-12,20.4,71.0,29.5,42.6,19.9,22.9
2015-03-13,20.4,70.0,29.5,41.2,21.6,22.9
2015-03-14,20.4,68.0,28.8,48.9,14.5,22.9
2015-03-15,20.5,66.0,36.7,59.0,20.3,22.9
2015-03-16,20.5,64.0,37.0,53.8,25.3,22.6
2015-03-17,20.6,62.0,39.6,54.1,28.8,22.0
2015-03-18,20.6,63.0,34.2,42.3,27.7,22.1
2015-03-19,20.6,62.0,28.8,41.4,19.6,22.1
2015-03-20,20.6,61.0,28.8,48.6,16.2,22.1
2015-03-21,20.6,60.0,31.5,48.4,19.9,22.1
2015-03-22,20.6,59.0,32.7,48.4,21.0,22.1
2015-03-23,20.7,63.0,32.2,42.3,22.6,22.2
2015-03-24,20.8,58.0,25.0,37.4,10.2,22.4
2015-03-25,20.8,63.0,20.5,30.6,8.4,22.6
2015-03-26,21.1,60.0,26.4,43.2,8.6,22.8
2015-03-27,21.1,58.0,34.3,51.3,22.1,22.7
2015-03-28,21.1,57.0,37.4,53.1,25.0,22.1
2015-03-29,21.1,56.0,36.3,51.8,23.9,21.9
2015-03-30,21.1,54.0,35.8,51.8,23.2,21.5
2015-03-31,21.1,53.0,37.2,54.0,24.8,20.9
2015-04-01,21.1,53.0,33.4,47.1,25.2,20.9
2015-04-02,21.1,54.0,28.0,40.3,15.3,20.9
2015-04-03,21.1,54.0,20.3,36.0,11.1,20.9
2015-04-04,21.2,52.0,28.2,45.0,9.5,21.0
2015-04-05,21.2,51.0,33.1,47.8,20.7,20.9
2015-04-06,21.2,50.0,37.4,48.9,28.8,20.5
2015-04-07,21.2,49.0,34.3,45.9,25.7,20.5
2015-04-08,21.2,48.0,27.3,40.6,16.0,20.1
2015-04-09,21.2,48.0,26.2,39.6,16.3,20.1
2015-04-10,21.2,48.0,30.6,45.7,18.0,20.1
2015-04-11,21.3,46.0,33.4,48.0,21.9,19.5
2015-04-12,21.3,45.0,32.5,46.6,21.2,19.4
2015-04-13,21.4,44.0,34.2,51.4,20.3,18.9
2015-04-14,21.5,42.0,38.1,51.3,23.0,18.0
2015-04-15,21.5,42.0,23.7,31.6,11.3,18.0
2015-04-16,21.5,42.0,23.9,35.6,15.4,18.9
2015-04-17,22.1,55.0,19.9,36.0,7.9,20.1
2015-04-18,22.8,63.0,21.0,30.0,7.2,20.7
2015-04-19,22.9,61.0,25.2,36.9,18.3,20.9
2015-04-20,23.1,51.0,28.2,41.7,19.9,21.0
2015-04-21,23.1,50.0,31.6,46.8,20.1,21.1
2015-04-22,23.1,47.0,33.3,50.4,23.0,20.6
2015-04-23,23.1,46.0,32.5,47.1,22.5,20.4
2015-04-24,23.2,45.0,30.6,46.2,21.7,20.0
2015-04-25,23.3,49.0,31.3,44.1,25.9,20.7
2015-04-26,23.5,50.0,30.4,41.4,20.7,20.8
2015-04-27,24.0,47.0,31.5,49.3,18.0,20.4
2015-04-28,24.0,44.0,34.3,52.2,19.9,20.0
2015-04-29,24.0,42.0,38.1,55.2,25.2,19.5
2015-04-30,24.1,40.0,40.6,58.6,28.8,18.4
2015-05-01,24.1,39.0,38.5,56.5,30.2,18.1
2015-05-02,24.1,38.0,40.1,54.9,29.3,16.5
2015-05-03,24.2,36.0,37.9,55.0,29.7,15.6
2015-05-04,24.3,35.0,36.7,51.8,31.8,15.0
2015-05-05,24.6,38.0,36.0,46.0,32.0,15.3
2015-05-06,25.9,44.0,34.0,46.0,29.7,16.5
2015-05-07,26.3,40.0,34.9,48.0,27.9,16.2
2015-05-08,26.4,44.0,34.3,50.9,25.7,16.8
2015-05-09,27.0,46.0,27.7,43.9,18.3,17.2
2015-05-10,27.4,43.0,26.4,39.2,22.5,17.4
2015-05-11,27.6,40.0,30.6,48.6,16.5,17.2
2015-05-12,27.7,38.0,39.6,53.8,25.9,16.5
2015-05-13,27.7,36.0,37.9,51.1,29.3,16.3
2015-05-14,27.7,35.0,37.8,48.9,28.8,15.7
2015-05-15,27.7,38.0,30.2,40.8,21.4,16.0
2015-05-16,28.1,43.0,28.8,41.4,21.0,16.4
2015-05-17,28.8,38.0,32.9,45.7,26.6,16.9
2015-05-18,29.0,39.0,36.7,51.3,26.4,16.8
2015-05-19,29.5,39.0,32.2,45.7,27.7,17.3
2015-05-20,29.6,39.0,34.9,49.3,23.5,17.1
2015-05-21,29.7,38.0,37.8,52.5,28.8,17.0
2015-05-22,30.3,41.0,35.8,49.5,30.0,17.3
2015-05-23,30.6,39.0,32.4,46.4,26.2,17.4
2015-05-24,30.9,45.0,31.5,41.9,20.7,17.9
2015-05-25,31.4,40.0,34.2,48.0,28.4,17.8
2015-05-26,31.5,40.0,37.0,50.2,29.8,17.5
2015-05-27,31.6,38.0,40.3,54.3,30.9,17.0
2015-05-28,31.6,36.0,37.4,52.9,27.1,16.5
2015-05-29,31.7,35.0,36.1,51.8,24.8,16.1
2015-05-30,31.8,33.0,42.1,57.4,28.0,15.0
2015-05-31,31.8,30.0,45.7,58.6,34.5,13.9
2015-06-01,31.9,27.0,45.7,60.4,36.9,13.0
2015-06-02,31.9,24.0,47.1,62.8,34.7,11.6
2015-06-03,31.9,21.0,47.5,61.7,34.9,10.2
2015-06-04,31.9,18.0,47.5,65.3,33.1,8.8
2015-06-05,31.9,15.0,40.6,48.0,34.5,8.3
2015-06-06,31.9,14.0,38.1,47.7,32.0,7.5
2015-06-07,32.1,11.0,42.3,57.0,30.4,6.0
2015-06-08,32.2,8.0,45.0,60.6,30.9,4.4
2015-06-09,32.4,4.0,49.1,64.2,36.0,2.6
2015-06-10,32.5,3.0,43.7,54.1,37.4,1.7
2015-06-11,32.7,1.0,40.8,58.3,33.3,0.4
2015-06-12,32.8,0.0,43.0,58.6,34.3,0.0
2015-06-13,32.9,0.0,43.9,63.1,34.7,0.0
2015-06-14,33.0,0.0,45.7,60.4,34.3,0.0
2015-06-15,33.1,0.0,47.8,62.6,36.3,0.0
2015-06-16,33.6,0.0,46.2,61.3,38.7,0.0
2015-06-17,33.7,0.0,50.7,66.2,37.9,0.0
2015-06-18,33.8,0.0,53.6,69.1,38.7,0.0
2015-06-19,33.9,0.0,55.2,70.5,41.9,0.0
2015-06-20,33.9,0.0,55.2,71.6,41.2,0.0
2015-06-21,33.9,0.0,56.8,73.2,42.4,0.0
2015-06-22,33.9,0.0,57.6,72.3,44.2,0.0
2015-06-23,33.9,0.0,57.7,72.0,42.1,0.0
2015-06-24,33.9,0.0,53.4,68.5,42.4,0.0
2015-06-25,33.9,0.0,54.1,70.0,41.0,0.0
2015-06-26,33.9,0.0,56.1,72.0,41.9,0.0
2015-06-27,33.9,0.0,57.0,72.9,43.0,0.0
2015-06-28,33.9,0.0,57.2,73.9,44.1,0.0
2015-06-29,33.9,0.0,57.2,72.7,43.5,0.0
2015-06-30,33.9,0.0,60.4,76.8,45.7,0.0
2015-07-01,33.9,0.0,57.9,73.4,46.6,0.0
2015-07-02,33.9,0.0,57.2,72.0,45.5,0.0
2015-07-03,33.9,0.0,52.9,69.6,45.3,0.0
2015-07-04,34.3,0.0,52.0,68.5,41.9,0.0
2015-07-05,34.6,0.0,49.1,57.6,41.9,0.0
2015-07-06,35.0,0.0,48.0,62.2,40.3,0.0
2015-07-07,35.4,0.0,46.2,57.0,40.6,0.0
2015-07-08,36.0,0.0,43.0,52.7,36.9,0.0
2015-07-09,36.6,0.0,44.6,62.1,35.1,0.0
2015-07-10,36.7,0.0,45.7,60.6,38.1,0.0
2015-07-11,36.8,0.0,48.2,58.8,36.9,0.0
2015-07-12,36.9,0.0,53.2,65.3,43.7,0.0
2015-07-13,37.0,0.0,53.1,67.3,43.0,0.0
2015-07-14,37.5,0.0,47.7,65.3,38.1,0.0
2015-07-15,37.8,0.0,46.4,59.2,37.0,0.0
2015-07-16,38.1,0.0,49.5,64.4,36.9,0.0
2015-07-17,38.1,0.0,52.0,63.9,40.6,0.0
2015-07-18,38.1,0.0,49.1,60.8,42.6,0.0
2015-07-19,38.1,0.0,47.5,56.8,39.6,0.0
2015-07-20,38.3,0.0,48.4,65.3,38.5,0.0
2015-07-21,38.4,0.0,47.1,55.2,42.1,0.0
