date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-07,4.8,14.0,28.2,36.1,25.2,2.3
2014-12-08,4.8,14.0,30.7,38.7,25.3,2.3
2014-12-09,4.8,14.0,31.8,42.8,25.2,2.3
2014-12-10,4.8,14.0,30.2,45.7,20.5,2.3
2014-12-11,4.8,14.0,34.5,42.8,22.6,2.4
2014-12-12,4.8,13.0,38.8,49.8,31.8,2.4
2014-12-13,4.8,13.0,31.8,41.0,18.9,2.4
2014-12-14,5.3,13.0,21.2,25.2,15.3,2.9
2014-12-15,5.3,13.0,14.0,21.0,9.5,3.0
2014-12-16,5.5,23.0,22.5,28.2,9.7,3.1
2014-12-17,5.5,22.0,19.8,25.7,9.7,3.1
2014-12-18,5.5,21.0,15.6,22.3,8.6,3.1
2014-12-19,5.6,19.0,15.3,19.2,11.8,3.2
2014-12-20,5.7,17.0,19.4,24.4,16.2,3.2
2014-12-21,6.4,18.0,22.1,27.0,18.3,3.9
2014-12-22,6.5,19.0,13.8,19.9,8.1,4.1
2014-12-23,6.6,24.0,8.1,15.8,4.6,4.1
2014-12-24,6.6,25.0,15.6,23.0,6.3,4.1
2014-12-25,7.2,24.0,16.3,24.1,3.4,4.7
2014-12-26,7.2,23.0,1.0,7.5,-7.4,4.8
2014-12-27,7.4,33.0,0.7,5.5,-8.5,5.0
2014-12-28,7.5,31.0,6.6,11.8,-1.8,5.1
2014-12-29,7.5,31.0,-6.0,3.2,-13.9,5.2
2014-12-30,7.5,30.0,-16.2,-5.4,-26.1,5.2
2014-12-31,7.6,32.0,-3.8,19.6,-19.1,5.2
2015-01-01,7.8,31.0,4.5,21.0,-7.4,5.2
2015-01-02,7.9,30.0,13.5,21.0,5.4,5.3
2015-01-03,7.9,29.0,11.5,18.0,0.0,5.4
2015-01-04,8.2,29.0,13.8,19.4,6.6,5.6
2015-01-05,8.3,30.0,25.3,29.8,18.7,5.7
2015-01-06,8.3,31.0,29.8,35.1,27.0,5.7
2015-01-07,8.3,29.0,30.6,38.7,24.4,5.7
2015-01-08,8.3,28.0,28.8,40.5,14.7,5.7
2015-01-09,8.3,27.0,24.4,36.3,14.7,5.7
2015-01-10,8.3,24.0,26.4,32.7,22.6,5.7
2015-01-11,8.3,24.0,25.3,29.3,18.7,5.7
2015-01-12,8.3,24.0,23.4,31.6,14.2,5.7
2015-01-13,8.3,24.0,16.9,25.3,7.3,5.7
2015-01-14,8.3,24.0,18.0,32.4,6.4,5.7
2015-01-15,8.4,24.0,26.4,38.1,18.0,5.8
2015-01-16,8.4,24.0,26.6,33.4,21.0,5.8
2015-01-17,8.4,25.0,20.8,27.0,16.0,5.8
2015-01-18,8.5,25.0,27.0,36.3,19.8,5.8
2015-01-19,8.5,25.0,26.2,31.6,16.3,5.9
2015-01-20,8.5,25.0,10.8,23.4,-4.5,5.9
2015-01-21,8.5,26.0,1.8,13.5,-12.1,5.9
2015-01-22,8.5,26.0,12.2,27.9,-9.9,5.9
2015-01-23,8.5,26.0,20.7,30.0,14.0,5.9
2015-01-24,8.6,26.0,21.6,25.5,17.2,5.9
2015-01-25,8.6,26.0,28.8,34.3,21.6,5.9
2015-01-26,8.6,24.0,35.6,52.0,27.1,5.9
2015-01-27,8.6,24.0,37.0,48.0,28.0,5.9
2015-01-28,8.8,24.0,27.9,32.4,25.2,6.1
2015-01-29,8.8,24.0,25.3,33.8,19.6,6.1
2015-01-30,8.9,24.0,27.7,34.3,23.4,6.2
2015-01-31,8.9,24.0,22.5,29.5,13.5,6.2
2015-02-01,9.0,25.0,13.6,19.4,9.3,6.3
2015-02-02,9.5,27.0,21.9,28.8,17.2,6.8
2015-02-03,9.9,28.0,26.8,32.4,24.8,7.1
2015-02-04,10.5,34.0,26.6,30.2,21.7,7.7
2015-02-05,10.5,36.0,28.8,36.9,19.0,7.7
2015-02-06,10.5,40.0,35.6,42.6,29.1,7.7
2015-02-07,10.5,38.0,34.5,44.4,26.6,7.7
2015-02-08,10.5,36.0,32.2,40.8,26.6,7.7
2015-02-09,10.5,35.0,34.0,45.7,25.3,7.7
2015-02-10,10.6,33.0,25.3,32.7,17.4,7.8
2015-02-11,10.6,31.0,24.1,37.0,14.2,7.8
2015-02-12,10.6,36.0,29.1,39.0,21.9,7.8
2015-02-13,10.6,36.0,33.3,44.2,26.8,7.8
2015-02-14,10.6,28.0,36.9,46.6,30.9,7.8
2015-02-15,10.7,28.0,23.5,36.3,12.2,7.9
2015-02-16,10.8,30.0,9.7,15.8,1.2,8.0
2015-02-17,10.9,36.0,10.6,17.1,2.1,8.1
2015-02-18,10.9,38.0,22.6,32.2,13.1,8.1
2015-02-19,11.0,37.0,31.5,41.7,24.4,8.1
2015-02-20,11.1,32.0,21.2,29.5,9.7,8.3
2015-02-21,11.2,31.0,9.1,24.1,-1.3,8.5
2015-02-22,11.2,38.0,-3.6,5.2,-13.0,8.6
2015-02-23,11.3,41.0,5.0,26.8,-11.2,8.6
2015-02-24,11.5,42.0,15.4,34.2,-3.5,8.7
2015-02-25,11.9,40.0,14.7,23.9,-0.4,9.1
2015-02-26,11.9,38.0,4.3,18.9,-7.2,9.2
2015-02-27,11.9,46.0,1.0,20.7,-13.0,9.2
2015-02-28,12.1,45.0,10.2,26.6,-7.8,9.2
2015-03-01,12.2,44.0,18.3,26.4,6.1,9.4
2015-03-02,12.8,42.0,27.0,32.5,19.0,9.9
2015-03-03,13.1,43.0,15.6,24.4,5.5,10.2
2015-03-04,13.1,45.0,2.7,12.4,-8.0,10.2
2015-03-05,13.2,49.0,13.6,23.7,2.8,10.2
2015-03-06,13.2,48.0,22.6,32.9,13.6,10.3
2015-03-07,13.2,45.0,28.2,42.3,15.1,10.3
2015-03-08,13.2,43.0,23.9,41.9,10.2,10.3
2015-03-09,13.2,43.0,24.8,40.1,8.6,10.3
2015-03-10,13.2,43.0,29.7,43.9,17.1,10.3
2015-03-11,13.3,42.0,35.6,44.4,23.7,10.3
2015-03-12,13.3,40.0,33.8,41.7,27.7,10.3
2015-03-13,13.3,39.0,29.5,40.6,16.5,10.3
2015-03-14,13.3,39.0,35.8,45.9,18.7,10.3
2015-03-15,13.3,39.0,45.3,57.2,34.9,10.3
2015-03-16,13.3,39.0,42.8,55.0,27.0,10.3
2015-03-17,13.3,37.0,37.4,55.4,24.3,10.3
2015-03-18,13.3,37.0,35.6,46.6,28.8,10.3
2015-03-19,13.3,31.0,25.7,38.3,14.4,10.3
2015-03-20,13.3,29.0,31.6,49.5,19.2,10.3
2015-03-21,13.3,29.0,34.2,51.1,19.6,10.3
2015-03-22,13.4,29.0,35.2,49.6,24.4,10.3
2015-03-23,13.6,28.0,33.3,47.8,22.5,10.4
2015-03-24,13.9,26.0,24.3,30.6,15.3,10.6
2015-03-25,14.0,27.0,21.0,29.5,16.0,10.8
2015-03-26,14.1,37.0,27.7,38.3,16.0,10.8
2015-03-27,14.1,34.0,36.3,48.6,27.3,10.8
2015-03-28,14.1,32.0,41.9,56.5,29.1,10.6
2015-03-29,14.1,32.0,36.3,50.4,25.3,10.6
2015-03-30,14.1,31.0,38.3,52.9,27.0,10.5
2015-03-31,14.1,30.0,42.1,57.0,25.5,10.3
2015-04-01,14.1,30.0,36.0,45.0,22.5,10.3
2015-04-02,14.3,30.0,20.5,29.1,13.8,10.3
2015-04-03,14.4,26.0,18.3,30.2,10.4,10.5
2015-04-04,14.5,25.0,31.3,45.0,16.2,10.5
2015-04-05,14.5,28.0,37.4,51.4,26.6,10.5
2015-04-06,14.5,27.0,40.1,52.9,26.6,10.3
2015-04-07,14.5,27.0,34.9,48.6,19.8,10.3
2015-04-08,14.6,28.0,31.5,45.9,20.1,10.3
2015-04-09,14.6,28.0,25.3,36.7,14.0,10.5
2015-04-10,14.7,22.0,29.3,46.2,12.6,10.3
2015-04-11,14.7,26.0,36.3,51.3,19.6,10.0
2015-04-12,14.7,28.0,34.5,44.8,28.0,10.0
2015-04-13,14.7,30.0,36.3,52.5,25.2,9.8
2015-04-14,14.7,29.0,43.7,57.2,30.2,9.3
2015-04-15,14.8,27.0,26.2,40.1,17.8,9.3
2015-04-16,15.5,27.0,21.4,26.6,17.4,9.9
2015-04-17,17.1,22.0,24.3,30.4,20.5,11.5
2015-04-18,17.9,31.0,25.5,33.1,19.4,12.2
2015-04-19,17.9,48.0,24.3,34.9,18.3,12.3
2015-04-20,18.0,50.0,27.5,38.3,18.3,12.3
2015-04-21,18.0,47.0,33.4,47.8,21.7,12.3
2015-04-22,18.0,45.0,36.0,53.2,24.3,12.1
2015-04-23,18.0,43.0,36.5,50.2,26.8,12.0
2015-04-24,18.2,40.0,34.0,50.0,28.8,12.1
2015-04-25,18.4,39.0,34.7,46.0,28.8,12.2
2015-04-26,18.5,34.0,32.4,38.5,27.3,12.2
2015-04-27,18.5,38.0,31.6,44.1,24.4,12.2
2015-04-28,18.5,37.0,36.5,51.6,26.2,11.9
2015-04-29,18.5,36.0,42.8,59.2,30.6,11.4
2015-04-30,18.5,33.0,42.4,60.6,28.4,10.9
2015-05-01,18.5,30.0,41.9,58.8,29.1,10.5
2015-05-02,18.6,27.0,40.6,58.6,30.9,10.1
2015-05-03,18.6,26.0,39.0,57.0,30.0,9.7
2015-05-04,18.8,26.0,36.1,46.4,28.8,9.8
2015-05-05,18.8,23.0,38.5,52.2,27.9,9.3
2015-05-06,19.4,21.0,38.3,50.7,32.7,8.8
2015-05-07,19.5,26.0,35.6,47.8,27.5,8.3
2015-05-08,19.9,25.0,33.4,43.2,26.6,8.5
2015-05-09,20.5,23.0,26.4,32.2,17.1,9.2
2015-05-10,20.7,23.0,22.3,29.1,16.3,9.4
2015-05-11,20.8,30.0,29.1,40.6,15.3,9.4
2015-05-12,20.8,31.0,41.7,57.0,30.6,8.8
2015-05-13,21.0,27.0,35.2,43.9,28.8,9.0
2015-05-14,21.0,26.0,37.4,54.7,27.1,8.5
2015-05-15,21.1,21.0,34.7,51.3,27.1,8.4
2015-05-16,21.1,24.0,34.5,46.6,22.3,7.9
2015-05-17,21.4,23.0,35.1,46.6,28.0,7.6
2015-05-18,21.7,23.0,36.0,47.1,27.0,7.2
2015-05-19,22.0,22.0,33.1,38.5,,7.5
2015-05-20,22.2,20.0,33.4,45.9,30.2,7.5
2015-05-21,22.2,14.0,37.9,54.9,27.3,6.9
2015-05-22,22.5,19.0,34.7,41.7,30.2,6.9
2015-05-23,22.6,13.0,35.8,48.0,30.7,6.4
2015-05-24,22.9,16.0,34.5,47.5,28.8,6.0
2015-05-25,22.9,16.0,35.6,47.5,28.2,5.5
2015-05-26,23.0,14.0,40.1,52.9,32.4,4.6
2015-05-27,23.0,15.0,42.4,55.0,34.2,3.1
2015-05-28,23.1,14.0,39.0,53.2,29.8,2.2
2015-05-29,23.7,11.0,35.1,48.0,30.6,2.3
2015-05-30,23.7,9.0,42.6,57.9,30.2,1.2
2015-05-31,23.7,7.0,49.5,64.8,36.9,0.6
2015-06-01,23.7,6.0,49.5,67.8,33.8,0.0
2015-06-02,23.7,3.0,48.9,65.7,32.0,0.0
2015-06-03,23.7,0.0,47.8,66.2,30.6,0.0
2015-06-04,23.7,0.0,50.7,67.1,29.8,0.0
2015-06-05,23.8,0.0,46.0,62.8,33.3,0.0
2015-06-06,23.8,0.0,45.7,61.0,33.8,0.0
2015-06-07,23.8,0.0,44.4,61.2,30.6,0.0
2015-06-08,23.8,0.0,48.4,64.8,30.9,0.0
2015-06-09,23.8,0.0,52.2,69.8,33.4,0.0
2015-06-10,24.2,0.0,46.8,52.2,41.0,0.0
2015-06-11,24.8,0.0,44.6,52.9,39.6,0.0
2015-06-12,24.8,0.0,46.6,61.9,32.7,0.0
2015-06-13,24.8,0.0,52.5,69.6,37.4,0.0
2015-06-14,24.8,0.0,51.8,67.6,37.9,0.0
2015-06-15,24.9,0.0,50.7,68.0,39.4,0.0
2015-06-16,25.1,0.0,48.0,66.6,40.1,0.0
2015-06-17,25.1,0.0,53.6,69.8,37.2,0.0
2015-06-18,25.1,0.0,55.6,73.8,37.9,0.0
2015-06-19,25.1,0.0,60.4,76.5,41.2,0.0
2015-06-20,25.1,0.0,57.0,73.8,39.9,0.0
2015-06-21,25.1,0.0,62.6,77.2,40.3,0.0
2015-06-22,25.1,0.0,60.6,75.9,43.5,0.0
2015-06-23,25.1,0.0,,75.9,,0.0
2015-06-24,25.1,0.0,,74.8,,0.0
2015-06-25,25.1,0.0,59.9,72.7,47.3,0.0
2015-06-26,25.1,0.0,54.9,67.5,38.8,0.0
2015-06-27,25.1,0.0,,73.0,,0.0
2015-06-28,25.2,0.0,,73.9,,0.0
2015-06-29,25.2,0.0,,72.0,,0.0
2015-06-30,25.3,0.0,,77.0,,0.0
2015-07-01,25.3,0.0,55.4,68.0,45.0,0.0
2015-07-02,25.4,0.0,54.0,68.4,39.4,0.0
2015-07-03,25.4,0.0,55.4,71.4,37.8,0.0
2015-07-04,25.4,0.0,60.6,75.2,48.6,0.0
2015-07-05,25.9,0.0,55.0,68.7,43.7,0.0
2015-07-06,26.0,0.0,49.1,54.9,43.7,0.0
2015-07-07,26.4,0.0,48.2,55.2,44.1,0.0
2015-07-08,27.3,0.0,45.3,48.2,41.9,0.0
2015-07-09,27.3,0.0,48.4,61.9,40.6,0.0
2015-07-10,27.4,0.0,48.9,62.2,38.1,0.0
2015-07-11,27.5,0.0,50.4,63.7,38.1,0.0
2015-07-12,27.5,0.0,56.5,68.0,46.2,0.0
2015-07-13,27.5,0.0,55.0,70.3,45.0,0.0
2015-07-14,27.7,0.0,52.5,68.0,44.6,0.0
2015-07-15,27.9,0.0,50.4,65.5,42.8,0.0
2015-07-16,27.9,0.0,53.8,68.4,40.3,0.0
2015-07-17,27.9,0.0,55.4,70.9,41.9,0.0
2015-07-18,27.9,0.0,51.3,68.5,37.0,0.0
2015-07-19,27.9,0.0,49.1,61.0,38.3,0.0
2015-07-20,27.9,0.0,52.5,68.0,35.1,0.0
2015-07-21,28.0,0.0,51.3,63.0,46.4,0.0
