date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-18,6.0,20.0,13.3,20.1,7.3,3.9
2014-12-19,6.0,19.0,13.3,30.6,4.5,3.9
2014-12-20,6.1,19.0,21.6,35.1,13.3,3.9
2014-12-21,6.6,22.0,19.6,27.3,10.4,4.5
2014-12-22,7.3,31.0,19.8,26.4,8.1,5.2
2014-12-23,7.3,27.0,7.9,16.0,3.6,5.2
2014-12-24,7.4,26.0,15.6,35.8,4.3,5.2
2014-12-25,7.9,37.0,12.7,18.7,4.3,5.8
2014-12-26,8.4,44.0,6.1,14.2,-4.7,6.4
2014-12-27,8.5,39.0,2.3,16.7,-6.7,6.4
2014-12-28,8.5,36.0,6.1,21.7,-0.9,6.4
2014-12-29,8.6,38.0,4.3,12.9,-3.8,6.6
2014-12-30,8.9,38.0,5.2,14.4,-4.7,6.8
2014-12-31,9.0,35.0,12.9,28.4,0.3,6.8
2015-01-01,9.6,42.0,9.7,26.6,-2.0,7.4
2015-01-02,9.6,38.0,10.9,30.9,-1.1,7.4
2015-01-03,9.6,36.0,18.3,31.5,7.3,7.4
2015-01-04,9.6,35.0,20.8,34.2,6.8,7.4
2015-01-05,9.7,33.0,27.5,37.2,17.4,7.5
2015-01-06,9.7,31.0,36.1,49.5,28.8,7.5
2015-01-07,9.7,30.0,34.7,49.1,26.2,7.5
2015-01-08,9.7,30.0,32.2,46.2,25.0,7.5
2015-01-09,9.7,30.0,25.3,36.1,18.3,7.5
2015-01-10,9.8,29.0,23.5,37.2,15.4,7.5
2015-01-11,9.9,34.0,21.9,25.7,16.2,7.6
2015-01-12,10.5,36.0,20.5,32.9,13.8,8.1
2015-01-13,11.0,41.0,21.0,25.9,17.4,8.7
2015-01-14,11.0,40.0,20.8,28.8,14.4,8.7
2015-01-15,11.0,38.0,25.2,44.6,14.4,8.7
2015-01-16,11.0,38.0,26.2,41.0,18.0,8.7
2015-01-17,11.0,37.0,25.7,39.4,18.3,8.7
2015-01-18,11.0,36.0,29.5,42.1,19.4,8.7
2015-01-19,11.0,35.0,28.4,41.2,20.1,8.7
2015-01-20,11.0,35.0,21.6,34.3,14.5,8.7
2015-01-21,11.0,35.0,16.9,27.0,7.7,8.7
2015-01-22,11.0,35.0,12.7,24.4,2.5,8.6
2015-01-23,11.0,35.0,26.4,39.6,19.4,8.6
2015-01-24,11.1,33.0,29.1,38.8,17.8,8.7
2015-01-25,11.1,33.0,36.0,48.2,25.2,8.7
2015-01-26,11.1,32.0,37.0,51.4,27.3,8.7
2015-01-27,11.1,32.0,32.5,48.0,24.1,8.7
2015-01-28,11.1,32.0,26.8,36.0,20.1,8.7
2015-01-29,11.3,32.0,26.6,36.0,21.6,8.9
2015-01-30,11.9,37.0,23.7,27.1,19.9,9.5
2015-01-31,12.0,38.0,23.4,31.5,15.6,9.6
2015-02-01,12.0,37.0,21.6,34.2,14.4,9.6
2015-02-02,12.0,37.0,23.9,38.3,15.4,9.6
2015-02-03,12.0,36.0,27.3,39.9,16.7,9.6
2015-02-04,12.0,36.0,30.2,42.4,22.6,9.6
2015-02-05,12.0,36.0,31.6,46.2,24.8,9.6
2015-02-06,12.0,35.0,33.1,48.6,25.9,9.6
2015-02-07,12.0,34.0,32.2,45.3,24.8,9.6
2015-02-08,12.0,34.0,33.1,49.1,24.4,9.6
2015-02-09,12.0,34.0,31.5,44.6,24.1,9.6
2015-02-10,12.0,33.0,29.8,43.7,21.7,9.6
2015-02-11,12.0,33.0,24.8,40.5,17.2,9.6
2015-02-12,12.0,33.0,29.5,42.3,16.7,9.6
2015-02-13,12.0,33.0,36.3,49.6,27.0,9.6
2015-02-14,12.0,32.0,36.0,51.8,26.8,9.6
2015-02-15,12.0,32.0,29.7,43.0,15.4,9.6
2015-02-16,12.0,32.0,17.1,28.0,6.1,9.6
2015-02-17,12.0,32.0,17.1,28.8,4.3,9.6
2015-02-18,12.0,32.0,30.6,44.6,20.3,9.5
2015-02-19,12.0,32.0,31.3,45.9,21.9,9.5
2015-02-20,12.0,31.0,27.9,40.8,17.1,9.5
2015-02-21,12.0,31.0,20.8,28.8,14.2,9.5
2015-02-22,13.9,51.0,19.0,22.5,14.5,11.2
2015-02-23,14.9,60.0,18.7,27.1,14.2,12.3
2015-02-24,14.9,56.0,21.0,36.1,13.1,12.4
2015-02-25,14.9,54.0,20.7,32.7,11.1,12.4
2015-02-26,15.1,57.0,14.0,23.0,5.4,12.6
2015-02-27,15.2,58.0,13.3,23.5,4.6,12.7
2015-02-28,15.6,58.0,16.9,22.3,9.1,13.0
2015-03-01,16.2,64.0,23.4,28.2,17.2,14.0
2015-03-02,17.1,72.0,24.8,28.8,13.6,14.7
2015-03-03,17.1,62.0,14.5,27.3,6.6,14.7
2015-03-04,17.1,62.0,10.2,27.3,1.8,14.7
2015-03-05,17.1,60.0,16.3,32.7,0.9,14.8
2015-03-06,17.2,58.0,27.1,40.5,16.3,14.8
2015-03-07,17.2,56.0,29.3,43.5,20.7,14.8
2015-03-08,17.2,55.0,29.1,45.0,18.0,14.8
2015-03-09,17.2,53.0,27.1,41.0,17.4,14.8
2015-03-10,17.2,52.0,30.9,47.5,19.6,14.8
2015-03-11,17.2,51.0,32.5,45.5,21.6,14.8
2015-03-12,17.2,49.0,32.0,41.0,27.0,14.8
2015-03-13,17.2,49.0,31.3,41.9,25.5,14.7
2015-03-14,17.2,48.0,33.8,47.3,21.9,14.6
2015-03-15,17.2,46.0,40.1,55.2,27.0,14.3
2015-03-16,17.2,44.0,39.9,54.3,27.3,14.0
2015-03-17,17.2,41.0,39.0,53.2,34.0,13.7
2015-03-18,17.3,41.0,35.6,43.9,32.0,13.6
2015-03-19,17.5,44.0,30.2,40.6,23.9,13.8
2015-03-20,17.5,41.0,30.2,45.0,21.6,14.2
2015-03-21,17.5,39.0,35.6,50.2,22.5,13.9
2015-03-22,17.5,38.0,36.3,50.2,26.2,13.4
2015-03-23,17.5,37.0,34.0,44.4,26.4,13.4
2015-03-24,17.5,36.0,32.9,45.7,24.6,13.3
2015-03-25,17.5,35.0,29.1,41.9,19.2,13.2
2015-03-26,17.5,34.0,33.1,46.8,18.7,13.0
2015-03-27,17.5,32.0,39.9,52.7,27.3,12.6
2015-03-28,17.5,30.0,41.9,55.8,29.3,12.1
2015-03-29,17.5,30.0,41.7,55.0,32.7,11.7
2015-03-30,17.5,28.0,41.4,52.9,30.4,11.2
2015-03-31,17.5,26.0,40.1,54.7,31.3,10.3
2015-04-01,17.5,26.0,36.5,49.5,29.1,10.1
2015-04-02,17.5,24.0,32.4,44.1,21.9,9.6
2015-04-03,17.5,23.0,26.8,42.4,13.1,9.1
2015-04-04,17.5,22.0,31.8,45.7,17.8,9.1
2015-04-05,17.5,20.0,35.6,47.5,25.2,8.6
2015-04-06,17.5,17.0,34.9,47.5,23.7,8.1
2015-04-07,17.5,16.0,32.9,45.5,21.6,7.5
2015-04-08,17.5,16.0,30.0,41.9,16.3,7.4
2015-04-09,17.5,15.0,28.2,43.5,13.6,6.9
2015-04-10,17.5,12.0,33.3,46.0,22.3,6.3
2015-04-11,17.5,12.0,34.3,47.1,25.0,6.2
2015-04-12,17.5,10.0,36.0,48.2,25.7,5.8
2015-04-13,17.5,8.0,38.3,52.2,27.0,5.0
2015-04-14,17.5,7.0,36.0,51.1,23.9,3.8
2015-04-15,17.5,7.0,25.5,33.3,15.4,3.3
2015-04-16,17.5,5.0,21.9,33.8,13.8,2.9
2015-04-17,17.5,5.0,17.1,24.3,11.3,2.9
2015-04-18,17.5,5.0,23.9,34.3,10.6,2.9
2015-04-19,17.5,4.0,32.2,44.4,20.8,2.6
2015-04-20,17.5,4.0,32.9,46.0,23.5,2.3
2015-04-21,17.6,3.0,36.3,49.5,25.5,1.7
2015-04-22,17.6,2.0,34.5,45.9,27.9,1.3
2015-04-23,17.6,2.0,34.9,47.8,25.5,0.8
2015-04-24,17.7,2.0,27.1,36.1,20.7,0.9
2015-04-25,18.1,3.0,29.5,41.9,23.0,1.3
2015-04-26,18.7,6.0,28.4,37.8,25.0,1.9
2015-04-27,18.7,3.0,32.0,49.1,21.2,1.8
2015-04-28,18.7,3.0,33.8,47.7,22.6,1.7
2015-04-29,18.8,2.0,41.2,55.6,27.5,1.1
2015-04-30,18.8,1.0,46.4,58.3,34.7,0.4
2015-05-01,18.8,0.0,45.7,57.2,37.9,0.0
2015-05-02,18.8,0.0,42.1,54.0,32.9,0.0
2015-05-03,19.3,1.0,36.0,49.6,30.9,0.2
2015-05-04,19.7,2.0,36.9,51.3,30.0,0.4
2015-05-05,20.5,3.0,33.1,37.8,30.9,1.1
2015-05-06,20.6,2.0,34.2,46.0,27.5,0.8
2015-05-07,20.7,1.0,34.3,45.9,25.5,0.6
2015-05-08,21.0,1.0,33.1,48.0,25.7,0.5
2015-05-09,21.1,3.0,25.3,38.8,19.8,0.6
2015-05-10,21.3,3.0,26.2,35.8,18.9,0.8
2015-05-11,21.3,0.0,33.8,48.4,16.9,0.0
2015-05-12,21.7,0.0,37.0,50.2,28.8,0.0
2015-05-13,21.7,0.0,36.3,47.8,29.3,0.0
2015-05-14,21.8,0.0,36.9,48.6,31.6,0.0
2015-05-15,23.0,9.0,29.1,37.8,25.3,1.3
2015-05-16,23.4,8.0,27.9,41.4,21.4,1.8
2015-05-17,23.5,7.0,32.7,48.2,24.1,1.7
2015-05-18,24.3,10.0,36.1,50.7,27.1,2.3
2015-05-19,24.4,8.0,30.7,45.3,24.6,2.4
2015-05-20,24.5,6.0,37.4,51.1,24.6,2.3
2015-05-21,24.9,6.0,37.8,52.0,28.8,2.3
2015-05-22,24.9,4.0,33.8,47.7,24.6,2.0
2015-05-23,25.0,4.0,31.8,41.7,26.8,1.9
2015-05-24,25.1,4.0,31.8,45.3,26.4,1.9
2015-05-25,25.2,3.0,32.9,45.7,25.7,1.7
2015-05-26,25.4,2.0,36.9,50.4,27.5,1.4
2015-05-27,25.4,2.0,42.1,55.6,30.6,0.7
2015-05-28,25.4,0.0,41.9,54.1,33.8,0.0
2015-05-29,25.4,0.0,43.9,57.0,30.9,0.0
2015-05-30,25.4,0.0,46.8,58.6,33.8,0.0
2015-05-31,25.5,0.0,50.2,61.7,40.5,0.0
2015-06-01,25.5,0.0,49.5,62.1,38.5,0.0
2015-06-02,25.5,0.0,49.5,63.3,39.4,0.0
2015-06-03,25.5,0.0,50.0,63.0,39.4,0.0
2015-06-04,25.5,0.0,51.3,63.9,38.8,0.0
2015-06-05,26.3,0.0,40.5,49.5,35.6,0.0
2015-06-06,27.0,0.0,38.7,46.6,34.3,0.0
2015-06-07,27.0,0.0,44.1,57.7,34.3,0.0
2015-06-08,27.0,0.0,49.5,61.9,37.0,0.0
2015-06-09,27.1,0.0,52.2,63.1,42.8,0.0
2015-06-10,28.1,0.0,45.0,54.3,39.9,0.0
2015-06-11,28.1,0.0,42.6,57.4,36.0,0.0
2015-06-12,28.4,0.0,44.6,56.1,35.6,0.0
2015-06-13,28.6,0.0,44.1,55.0,39.2,0.0
2015-06-14,28.7,0.0,46.0,59.0,39.4,0.0
2015-06-15,28.8,0.0,51.4,63.5,40.8,0.0
2015-06-16,29.0,0.0,49.5,59.9,42.8,0.0
2015-06-17,29.1,0.0,57.0,70.0,43.9,0.0
2015-06-18,29.1,0.0,59.9,71.8,50.0,0.0
2015-06-19,29.1,0.0,59.0,72.9,47.1,0.0
2015-06-20,29.1,0.0,63.1,76.8,50.2,0.0
2015-06-21,29.1,0.0,63.9,77.0,51.8,0.0
2015-06-22,29.1,0.0,64.0,76.8,50.7,0.0
2015-06-23,29.1,0.0,60.4,75.7,48.4,0.0
2015-06-24,29.2,0.0,54.3,72.3,43.2,0.0
2015-06-25,29.3,0.0,58.5,70.7,43.7,0.0
2015-06-26,29.3,0.0,61.0,72.3,50.0,0.0
2015-06-27,29.4,0.0,54.7,68.4,46.8,0.0
2015-06-28,29.6,0.0,54.1,70.3,46.2,0.0
2015-06-29,29.8,0.0,55.6,69.1,45.7,0.0
2015-06-30,30.1,0.0,59.2,73.2,47.1,0.0
2015-07-01,30.2,0.0,57.9,71.2,50.2,0.0
2015-07-02,30.3,0.0,53.8,67.1,45.7,0.0
2015-07-03,31.8,0.0,49.8,65.1,41.9,0.0
2015-07-04,31.9,0.0,53.8,67.3,44.4,0.0
2015-07-05,31.9,0.0,52.2,62.1,45.7,0.0
2015-07-06,32.0,0.0,51.3,61.9,45.7,0.0
2015-07-07,33.5,0.0,44.4,53.4,39.6,0.0
2015-07-08,34.1,0.0,43.7,55.0,38.8,0.0
2015-07-09,34.4,0.0,42.6,55.0,36.5,0.0
2015-07-10,34.5,0.0,44.4,57.0,36.5,0.0
2015-07-11,34.6,0.0,49.5,64.4,38.8,0.0
2015-07-12,35.0,0.0,50.2,65.3,42.1,0.0
2015-07-13,35.1,0.0,51.1,64.2,42.4,0.0
2015-07-14,35.4,0.0,47.5,60.1,42.4,0.0
2015-07-15,35.6,0.0,49.5,59.7,39.9,0.0
2015-07-16,35.6,0.0,51.8,61.7,42.6,0.0
2015-07-17,35.6,0.0,53.4,66.9,43.5,0.0
2015-07-18,35.6,0.0,52.2,63.5,43.0,0.0
2015-07-19,35.6,0.0,49.8,58.8,44.6,0.0
2015-07-20,35.6,0.0,52.5,63.7,44.1,0.0
2015-07-21,35.6,0.0,51.4,65.5,44.1,0.0
