date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-30,7.0,28.0,25.2,32.7,17.4,6.2
2014-12-01,7.0,27.0,20.8,28.4,14.5,6.2
2014-12-02,7.0,26.0,22.5,33.8,13.5,6.2
2014-12-03,7.0,26.0,26.8,39.2,18.9,6.2
2014-12-04,7.0,25.0,26.6,34.0,21.4,6.2
2014-12-05,7.0,25.0,23.2,30.7,17.4,6.2
2014-12-06,7.0,24.0,24.1,34.0,17.1,6.2
2014-12-07,7.0,24.0,20.7,29.1,14.5,6.2
2014-12-08,7.0,24.0,24.8,36.9,16.3,6.2
2014-12-09,7.0,24.0,27.0,38.7,20.5,6.2
2014-12-10,7.0,24.0,25.7,37.9,18.7,6.2
2014-12-11,7.0,23.0,25.5,39.9,19.4,6.2
2014-12-12,7.2,23.0,32.2,43.9,23.4,6.3
2014-12-13,7.2,23.0,29.7,37.2,21.7,6.4
2014-12-14,7.7,28.0,16.9,21.7,11.7,6.9
2014-12-15,7.7,31.0,8.6,15.3,3.4,7.0
2014-12-16,7.8,31.0,19.4,31.8,7.0,7.0
2014-12-17,7.8,31.0,15.8,25.3,9.5,7.1
2014-12-18,7.9,31.0,10.9,21.6,4.5,7.1
2014-12-19,7.9,30.0,9.0,14.9,4.3,7.1
2014-12-20,8.0,35.0,16.0,23.9,10.2,7.3
2014-12-21,9.0,44.0,18.7,21.9,13.6,8.6
2014-12-22,9.6,53.0,11.3,18.0,4.1,9.4
2014-12-23,9.8,51.0,2.8,9.1,-5.3,9.7
2014-12-24,9.9,48.0,11.1,26.2,-5.3,9.7
2014-12-25,9.9,45.0,15.4,23.2,6.3,9.8
2014-12-26,9.9,45.0,3.9,10.4,-9.4,9.8
2014-12-27,9.9,43.0,-5.3,5.2,-11.9,9.8
2014-12-28,10.1,44.0,6.1,12.2,-1.3,10.0
2014-12-29,10.1,43.0,1.0,8.2,-6.7,10.1
2014-12-30,10.1,43.0,-6.0,2.7,-12.5,10.1
2014-12-31,10.1,42.0,5.2,16.9,-5.1,10.1
2015-01-01,10.3,42.0,10.0,20.1,1.0,10.2
2015-01-02,10.3,42.0,6.6,18.3,-0.6,10.2
2015-01-03,10.5,45.0,9.5,17.6,-2.7,10.4
2015-01-04,10.5,43.0,10.6,16.3,-3.3,10.4
2015-01-05,10.6,42.0,22.3,28.4,12.0,10.5
2015-01-06,10.6,41.0,27.5,32.2,24.8,10.5
2015-01-07,10.6,40.0,22.6,34.3,17.8,10.5
2015-01-08,10.6,40.0,22.5,33.1,14.7,10.5
2015-01-09,10.6,39.0,19.0,30.2,13.1,10.5
2015-01-10,10.6,39.0,19.9,29.5,11.7,10.5
2015-01-11,10.8,40.0,19.9,26.4,13.6,10.7
2015-01-12,10.8,40.0,16.9,25.0,10.4,10.7
2015-01-13,10.8,40.0,19.0,27.0,9.1,10.7
2015-01-14,10.8,40.0,11.8,24.6,5.9,10.7
2015-01-15,10.8,40.0,15.6,32.0,5.9,10.7
2015-01-16,10.9,40.0,23.7,33.8,12.4,10.7
2015-01-17,10.9,41.0,14.5,23.4,8.1,10.8
2015-01-18,10.9,41.0,21.4,31.5,13.8,10.8
2015-01-19,11.2,45.0,22.3,29.3,17.1,11.0
2015-01-20,11.4,48.0,12.9,21.7,5.2,11.3
2015-01-21,11.4,46.0,6.1,15.3,-7.6,11.3
2015-01-22,11.4,44.0,-0.2,13.6,-10.1,11.3
2015-01-23,11.4,44.0,12.2,24.1,1.6,11.3
2015-01-24,11.5,44.0,17.2,28.8,6.4,11.4
2015-01-25,11.5,44.0,22.1,30.6,16.2,11.4
2015-01-26,11.6,43.0,29.1,42.8,18.7,11.4
2015-01-27,11.6,43.0,30.2,44.6,19.9,11.4
2015-01-28,11.6,43.0,21.6,28.8,13.8,11.4
2015-01-29,11.6,43.0,21.2,30.9,14.5,11.5
2015-01-30,11.6,43.0,23.5,30.2,18.0,11.5
2015-01-31,11.6,43.0,20.5,27.7,10.9,11.5
2015-02-01,11.6,44.0,9.5,16.3,4.1,11.5
2015-02-02,11.8,45.0,17.4,25.2,10.6,11.7
2015-02-03,11.9,45.0,23.4,30.6,17.4,11.8
2015-02-04,12.5,52.0,23.7,28.4,17.1,12.5
2015-02-05,12.6,50.0,23.5,36.1,14.5,12.5
2015-02-06,12.6,49.0,30.2,40.8,17.6,12.5
2015-02-07,12.6,48.0,29.5,41.7,21.6,12.5
2015-02-08,12.6,47.0,27.1,37.8,21.2,12.5
2015-02-09,12.6,47.0,29.5,42.3,19.8,12.6
2015-02-10,12.6,47.0,24.3,29.1,16.3,12.6
2015-02-11,12.6,47.0,18.3,29.8,11.1,12.6
2015-02-12,12.6,47.0,21.4,33.3,11.3,12.6
2015-02-13,12.6,46.0,25.2,40.1,16.7,12.6
2015-02-14,12.6,46.0,29.8,43.9,19.9,12.6
2015-02-15,12.7,46.0,22.1,34.7,7.5,12.7
2015-02-16,12.7,48.0,7.7,17.1,-1.5,12.8
2015-02-17,12.7,48.0,6.1,15.6,0.7,12.8
2015-02-18,12.7,48.0,16.7,30.4,5.5,12.8
2015-02-19,12.8,47.0,23.0,35.6,11.7,12.9
2015-02-20,13.0,50.0,18.0,28.8,9.1,13.2
2015-02-21,13.2,52.0,12.0,20.8,6.6,13.4
2015-02-22,13.4,52.0,4.1,11.3,-2.9,13.6
2015-02-23,13.5,50.0,15.3,29.3,-3.6,13.7
2015-02-24,13.5,51.0,13.3,29.1,3.4,13.7
2015-02-25,13.8,55.0,14.2,21.9,4.3,14.0
2015-02-26,13.8,56.0,6.4,15.3,-4.5,14.1
2015-02-27,13.9,53.0,7.2,17.6,-0.8,14.2
2015-02-28,14.1,56.0,11.5,21.9,-1.7,14.4
2015-03-01,14.3,57.0,19.2,24.6,12.9,14.6
2015-03-02,14.6,59.0,25.5,33.1,14.0,14.8
2015-03-03,14.7,57.0,14.5,23.4,6.1,14.9
2015-03-04,14.7,59.0,0.7,9.0,-9.2,15.0
2015-03-05,14.7,58.0,6.6,22.6,-8.3,15.0
2015-03-06,14.7,56.0,16.0,31.8,4.6,15.0
2015-03-07,14.7,56.0,22.5,39.9,10.6,15.0
2015-03-08,14.7,55.0,23.2,36.9,13.1,15.0
2015-03-09,14.7,55.0,19.9,32.9,11.5,15.0
2015-03-10,14.7,55.0,23.0,40.1,11.8,15.0
2015-03-11,14.8,54.0,28.0,42.6,14.5,15.0
2015-03-12,14.8,54.0,27.9,37.8,22.3,15.1
2015-03-13,14.9,53.0,26.4,36.3,18.3,15.1
2015-03-14,14.9,53.0,26.8,42.8,12.4,15.1
2015-03-15,14.9,53.0,36.5,56.1,23.0,15.1
2015-03-16,14.9,53.0,37.4,55.8,26.4,15.1
2015-03-17,14.9,52.0,35.8,50.9,24.8,15.2
2015-03-18,15.1,54.0,32.9,41.0,25.3,15.3
2015-03-19,15.1,54.0,25.0,36.3,14.7,15.4
2015-03-20,15.1,53.0,25.7,46.4,12.7,15.4
2015-03-21,15.1,53.0,29.5,44.1,18.9,15.4
2015-03-22,15.1,51.0,30.9,44.8,21.7,15.4
2015-03-23,15.5,56.0,30.0,41.7,20.3,15.8
2015-03-24,15.5,56.0,21.9,33.1,9.0,15.8
2015-03-25,15.7,60.0,16.3,23.7,6.3,16.1
2015-03-26,15.8,58.0,21.9,35.2,5.7,16.2
2015-03-27,15.8,57.0,30.0,44.1,18.3,16.2
2015-03-28,15.9,56.0,36.0,47.1,24.4,16.3
2015-03-29,15.9,56.0,31.5,45.7,17.2,16.3
2015-03-30,15.9,55.0,33.3,48.4,24.6,16.3
2015-03-31,15.9,55.0,36.1,51.1,25.0,16.3
2015-04-01,15.9,55.0,32.5,42.3,24.8,16.3
2015-04-02,16.0,57.0,25.9,37.4,14.2,16.4
2015-04-03,16.0,57.0,15.6,29.7,8.6,16.5
2015-04-04,16.0,56.0,26.2,41.9,8.8,16.5
2015-04-05,16.1,55.0,33.1,45.7,22.1,16.5
2015-04-06,16.1,54.0,34.0,45.0,23.0,16.5
2015-04-07,16.1,54.0,31.5,44.2,18.9,16.5
2015-04-08,16.1,54.0,27.0,42.3,13.6,16.5
2015-04-09,16.2,55.0,23.4,37.0,14.9,16.6
2015-04-10,16.2,55.0,28.4,44.1,15.6,16.6
2015-04-11,16.2,53.0,31.8,45.7,19.9,16.6
2015-04-12,16.2,53.0,29.5,38.7,21.6,16.6
2015-04-13,16.2,53.0,32.5,46.8,19.8,16.6
2015-04-14,16.2,53.0,36.0,49.6,25.2,16.6
2015-04-15,16.3,54.0,26.8,39.0,12.0,16.6
2015-04-16,17.1,62.0,23.4,32.2,18.0,17.3
2015-04-17,17.7,68.0,20.1,30.2,8.6,18.0
2015-04-18,17.9,70.0,20.5,28.8,11.7,18.3
2015-04-19,18.0,67.0,23.2,30.9,16.5,18.4
2015-04-20,18.3,67.0,24.3,37.9,18.0,18.7
2015-04-21,18.3,66.0,28.0,42.4,17.6,18.8
2015-04-22,18.6,66.0,30.9,44.8,21.9,19.0
2015-04-23,18.6,65.0,30.9,44.4,21.6,19.0
2015-04-24,18.6,65.0,27.0,40.6,20.1,19.1
2015-04-25,18.9,66.0,29.8,42.8,19.0,19.3
2015-04-26,19.6,74.0,28.0,34.5,22.5,20.2
2015-04-27,19.7,71.0,29.3,44.1,18.3,20.3
2015-04-28,19.7,69.0,30.6,49.3,16.2,20.1
2015-04-29,19.7,66.0,36.9,51.3,24.3,20.1
2015-04-30,19.7,64.0,39.6,54.9,29.1,19.9
2015-05-01,19.7,63.0,37.2,50.2,28.8,19.9
2015-05-02,19.7,62.0,37.9,51.8,29.1,19.9
2015-05-03,19.8,61.0,36.9,52.5,29.1,19.9
2015-05-04,19.9,61.0,36.7,48.0,29.7,19.9
2015-05-05,20.0,61.0,36.3,44.4,30.9,20.0
2015-05-06,20.5,62.0,33.3,43.5,28.4,20.6
2015-05-07,20.5,61.0,33.3,46.6,25.5,20.6
2015-05-08,21.0,63.0,34.0,45.5,28.4,21.0
2015-05-09,21.4,66.0,28.8,41.4,21.7,21.5
2015-05-10,21.6,65.0,23.0,30.7,18.3,21.7
2015-05-11,21.6,64.0,27.9,43.0,16.2,21.7
2015-05-12,21.6,62.0,38.3,52.5,24.6,21.6
2015-05-13,21.7,62.0,34.9,45.0,28.8,21.7
2015-05-14,21.7,61.0,38.3,49.5,28.8,21.6
2015-05-15,21.8,60.0,31.3,44.6,19.4,21.6
2015-05-16,22.0,61.0,27.1,41.2,18.0,21.8
2015-05-17,22.2,63.0,30.9,40.1,23.7,22.0
2015-05-18,22.5,65.0,34.2,45.3,26.4,22.3
2015-05-19,22.7,63.0,31.8,41.9,24.8,22.5
2015-05-20,22.7,63.0,33.8,46.6,23.2,22.5
2015-05-21,22.7,61.0,36.3,48.0,25.3,22.4
2015-05-22,22.9,61.0,34.9,47.5,27.7,22.3
2015-05-23,22.9,61.0,30.4,44.8,22.3,22.2
2015-05-24,23.1,61.0,30.7,43.2,23.5,22.3
2015-05-25,23.2,60.0,32.4,41.9,26.4,22.3
2015-05-26,23.2,60.0,36.3,50.2,30.0,22.1
2015-05-27,23.2,59.0,38.8,51.1,31.6,21.9
2015-05-28,23.2,57.0,36.9,50.2,27.3,21.6
2015-05-29,23.2,57.0,33.8,45.9,25.3,21.4
2015-05-30,23.2,54.0,40.3,54.9,27.0,20.9
2015-05-31,23.2,52.0,44.6,57.9,34.0,20.3
2015-06-01,23.2,51.0,46.6,62.6,36.3,19.7
2015-06-02,23.2,49.0,48.0,61.2,36.3,18.9
2015-06-03,23.2,46.0,47.5,59.0,35.6,17.9
2015-06-04,23.2,43.0,48.2,62.6,35.2,16.7
2015-06-05,23.5,41.0,42.6,55.8,34.3,16.3
2015-06-06,23.6,40.0,39.9,51.3,31.3,15.9
2015-06-07,23.6,39.0,41.2,55.4,29.8,15.4
2015-06-08,23.7,33.0,45.3,58.8,30.9,14.4
2015-06-09,23.8,30.0,49.5,64.9,35.8,13.6
2015-06-10,23.8,29.0,44.8,54.7,36.5,12.9
2015-06-11,24.3,26.0,41.0,54.1,35.2,12.4
2015-06-12,24.3,23.0,42.3,55.0,36.1,11.4
2015-06-13,24.6,19.0,44.1,61.9,35.1,10.5
2015-06-14,24.6,18.0,43.7,57.6,36.0,9.7
2015-06-15,24.6,16.0,48.2,61.5,36.1,8.5
2015-06-16,24.9,13.0,45.5,59.5,38.1,7.3
2015-06-17,24.9,8.0,50.4,64.8,37.8,5.8
2015-06-18,24.9,6.0,53.2,66.0,39.2,4.4
2015-06-19,24.9,4.0,55.0,67.6,42.4,2.7
2015-06-20,24.9,3.0,55.8,69.1,42.4,1.3
2015-06-21,24.9,2.0,57.6,70.7,43.9,0.7
2015-06-22,24.9,1.0,58.3,70.9,46.6,0.3
2015-06-23,24.9,0.0,57.0,69.8,43.5,0.0
2015-06-24,24.9,0.0,53.1,66.9,40.6,0.0
2015-06-25,24.9,0.0,52.5,65.8,40.1,0.0
2015-06-26,24.9,0.0,55.0,68.0,42.3,0.0
2015-06-27,24.9,0.0,54.1,68.4,38.3,0.0
2015-06-28,25.0,0.0,53.6,67.8,43.2,0.0
2015-06-29,25.0,0.0,55.2,69.4,42.8,0.0
2015-06-30,25.3,0.0,55.8,71.2,43.9,0.0
2015-07-01,25.3,0.0,55.0,68.4,43.2,0.0
2015-07-02,25.3,0.0,53.6,67.3,43.7,0.0
2015-07-03,25.3,0.0,54.9,67.5,42.8,0.0
2015-07-04,25.3,0.0,54.7,67.1,43.0,0.0
2015-07-05,25.5,0.0,50.2,59.0,44.6,0.0
2015-07-06,25.6,0.0,47.7,57.2,41.9,0.0
2015-07-07,26.1,0.0,45.7,57.0,40.6,0.0
2015-07-08,26.4,0.0,42.3,50.4,37.2,0.0
2015-07-09,26.4,0.0,45.7,58.3,36.0,0.0
2015-07-10,26.4,0.0,45.7,58.5,35.6,0.0
2015-07-11,26.4,0.0,47.8,61.3,37.8,0.0
2015-07-12,26.4,0.0,53.6,64.2,40.8,0.0
2015-07-13,26.6,0.0,49.8,61.9,43.5,0.0
2015-07-14,27.1,0.0,46.2,59.7,40.1,0.0
2015-07-15,27.1,0.0,46.6,57.7,37.8,0.0
2015-07-16,27.1,0.0,48.0,58.3,36.9,0.0
2015-07-17,27.1,0.0,51.3,62.1,41.0,0.0
2015-07-18,27.2,0.0,48.2,60.6,39.6,0.0
2015-07-19,27.2,0.0,45.9,54.7,39.6,0.0
2015-07-20,27.7,0.0,46.8,59.9,37.4,0.0
2015-07-21,27.9,0.0,45.5,53.6,38.5,0.0
