date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-02,5.9,16.0,31.6,42.3,25.3,3.6
2014-12-03,5.9,15.0,30.7,34.5,26.4,3.6
2014-12-04,5.9,15.0,30.6,36.5,27.0,3.6
2014-12-05,5.9,15.0,28.8,39.4,23.4,3.6
2014-12-06,5.9,15.0,31.5,42.1,21.4,3.6
2014-12-07,5.9,15.0,26.4,37.0,15.3,3.5
2014-12-08,5.9,15.0,27.0,51.8,15.1,3.5
2014-12-09,5.9,15.0,29.5,52.2,18.9,3.5
2014-12-10,5.9,15.0,30.4,59.2,18.9,3.5
2014-12-11,5.9,15.0,34.2,48.6,21.2,3.5
2014-12-12,6.0,13.0,37.9,45.7,25.9,3.5
2014-12-13,6.0,13.0,32.4,47.7,22.1,3.5
2014-12-14,6.0,18.0,18.9,22.6,14.2,3.8
2014-12-15,6.1,18.0,15.1,36.9,2.3,3.8
2014-12-16,6.4,18.0,25.9,32.9,14.5,4.0
2014-12-17,6.4,18.0,22.6,33.3,17.4,4.1
2014-12-18,6.4,17.0,15.1,28.8,5.2,4.1
2014-12-19,6.5,17.0,15.1,39.4,3.9,4.1
2014-12-20,6.7,19.0,19.6,27.3,14.0,4.4
2014-12-21,7.4,20.0,23.9,29.8,19.9,4.6
2014-12-22,8.0,25.0,16.3,22.5,9.1,4.8
2014-12-23,8.0,24.0,7.9,13.1,-1.3,4.8
2014-12-24,8.0,20.0,16.5,34.3,-2.7,4.8
2014-12-25,8.1,20.0,19.6,27.3,6.8,4.8
2014-12-26,8.2,20.0,5.0,25.7,-8.7,4.8
2014-12-27,8.3,21.0,1.2,23.5,-6.9,4.8
2014-12-28,8.6,26.0,8.2,14.9,1.8,5.3
2014-12-29,8.6,26.0,5.4,14.2,-2.6,5.3
2014-12-30,8.6,24.0,3.7,23.0,-2.6,5.2
2014-12-31,8.7,24.0,12.4,35.1,-1.8,5.2
2015-01-01,8.7,24.0,12.7,28.0,-0.9,5.2
2015-01-02,8.8,24.0,11.8,34.3,-0.2,5.3
2015-01-03,8.8,24.0,13.5,20.8,0.1,5.3
2015-01-04,9.1,24.0,17.2,24.8,1.8,5.5
2015-01-05,9.1,24.0,27.3,30.6,24.6,5.5
2015-01-06,9.1,24.0,30.2,45.9,23.5,5.5
2015-01-07,9.1,24.0,30.0,49.6,19.0,5.5
2015-01-08,9.1,24.0,30.4,50.7,17.8,5.5
2015-01-09,9.1,24.0,25.2,,13.1,5.5
2015-01-10,9.1,23.0,26.6,36.3,19.0,5.6
2015-01-11,9.1,27.0,24.3,27.7,20.5,5.8
2015-01-12,9.1,27.0,25.3,35.6,20.7,5.8
2015-01-13,9.1,27.0,23.5,36.0,12.6,5.8
2015-01-14,9.1,27.0,16.9,35.2,6.6,5.8
2015-01-15,9.1,26.0,21.9,,9.1,5.8
2015-01-16,9.1,26.0,28.4,40.8,18.9,5.8
2015-01-17,9.1,26.0,21.4,48.0,8.8,5.8
2015-01-18,9.2,26.0,27.5,38.5,18.3,5.9
2015-01-19,9.2,26.0,27.5,35.2,19.8,6.0
2015-01-20,9.2,28.0,15.8,26.4,6.4,6.1
2015-01-21,9.2,28.0,9.0,34.0,-2.6,6.1
2015-01-22,9.2,28.0,6.4,34.3,-7.6,6.1
2015-01-23,9.3,28.0,16.9,38.1,5.2,6.1
2015-01-24,9.5,27.0,21.0,29.3,4.6,6.2
2015-01-25,9.5,27.0,27.0,38.8,15.6,6.2
2015-01-26,9.5,26.0,37.8,61.9,20.7,6.2
2015-01-27,9.5,26.0,36.7,62.8,24.3,6.2
2015-01-28,9.5,26.0,27.9,35.6,19.6,6.2
2015-01-29,9.6,26.0,28.8,47.5,18.9,6.2
2015-01-30,9.6,26.0,28.8,40.5,23.9,6.3
2015-01-31,9.6,26.0,23.5,28.4,13.8,6.3
2015-02-01,9.6,26.0,17.4,23.9,6.1,6.3
2015-02-02,9.7,29.0,24.6,28.8,19.0,6.6
2015-02-03,9.7,29.0,29.8,36.1,24.8,6.6
2015-02-04,9.8,32.0,29.7,32.0,27.1,6.7
2015-02-05,9.8,31.0,34.0,45.9,23.5,6.7
2015-02-06,9.8,30.0,39.9,49.6,31.6,6.7
2015-02-07,9.8,30.0,35.8,47.8,23.5,6.7
2015-02-08,9.8,28.0,34.3,44.2,23.7,6.7
2015-02-09,9.8,29.0,36.5,43.9,27.5,6.9
2015-02-10,9.8,29.0,27.1,39.4,14.4,6.9
2015-02-11,9.8,29.0,25.0,45.0,12.0,6.9
2015-02-12,9.8,29.0,25.9,40.1,12.2,6.9
2015-02-13,9.8,28.0,29.7,45.3,18.0,6.9
2015-02-14,9.8,29.0,35.6,59.4,21.2,7.0
2015-02-15,9.8,29.0,25.9,39.0,11.5,7.0
2015-02-16,9.8,31.0,12.9,25.9,3.4,7.1
2015-02-17,9.8,31.0,13.5,20.3,5.5,7.1
2015-02-18,9.8,30.0,23.5,34.9,15.3,7.1
2015-02-19,9.9,30.0,30.6,43.5,16.3,7.2
2015-02-20,10.0,35.0,22.6,,15.1,7.6
2015-02-21,10.0,35.0,14.7,30.4,3.9,7.6
2015-02-22,10.0,34.0,11.5,22.5,3.7,7.8
2015-02-23,10.0,34.0,16.3,36.0,6.1,7.8
2015-02-24,10.1,34.0,19.9,38.7,3.2,7.8
2015-02-25,10.2,40.0,18.0,28.2,0.7,8.2
2015-02-26,10.5,42.0,10.8,23.9,-4.0,8.5
2015-02-27,10.5,41.0,12.2,,-0.9,8.5
2015-02-28,10.8,40.0,17.6,35.1,0.1,8.8
2015-03-01,11.0,41.0,22.5,30.6,16.9,9.1
2015-03-02,11.5,42.0,28.4,35.1,20.3,9.3
2015-03-03,12.0,48.0,16.9,32.4,5.4,9.8
2015-03-04,12.0,45.0,2.8,14.4,-7.8,9.8
2015-03-05,12.1,44.0,12.7,30.4,-4.4,9.8
2015-03-06,12.2,43.0,21.0,46.2,5.5,9.8
2015-03-07,12.2,42.0,25.9,,11.3,9.8
2015-03-08,12.2,41.0,27.0,47.5,12.7,9.8
2015-03-09,12.2,40.0,25.0,42.4,12.9,9.8
2015-03-10,12.2,40.0,28.0,49.5,13.3,9.8
2015-03-11,12.3,39.0,33.4,46.2,16.0,9.9
2015-03-12,12.3,39.0,31.5,39.6,24.8,9.9
2015-03-13,12.3,37.0,33.1,42.8,23.5,9.9
2015-03-14,12.4,37.0,35.1,56.1,18.9,9.9
2015-03-15,12.4,37.0,42.1,73.2,24.8,9.8
2015-03-16,12.4,35.0,44.6,66.6,32.7,9.5
2015-03-17,12.4,33.0,45.9,56.8,37.0,9.2
2015-03-18,12.4,30.0,37.2,51.3,27.9,9.2
2015-03-19,12.4,32.0,29.8,45.3,20.3,9.2
2015-03-20,12.4,32.0,32.9,58.8,14.5,9.2
2015-03-21,12.4,32.0,37.4,59.9,22.5,9.1
2015-03-22,12.5,30.0,38.5,55.0,25.7,9.1
2015-03-23,12.6,38.0,32.7,42.4,20.7,9.8
2015-03-24,12.8,40.0,26.4,35.1,14.7,10.2
2015-03-25,13.0,38.0,20.1,30.4,9.5,10.3
2015-03-26,13.3,37.0,27.5,41.4,6.8,10.4
2015-03-27,13.3,34.0,37.2,50.2,24.4,10.1
2015-03-28,13.3,32.0,42.4,54.7,29.5,9.9
2015-03-29,13.3,31.0,37.8,51.3,23.0,9.9
2015-03-30,13.3,30.0,38.3,52.2,23.2,9.7
2015-03-31,13.3,28.0,44.8,60.6,29.1,9.6
2015-04-01,13.3,26.0,37.4,48.9,23.7,9.4
2015-04-02,13.3,26.0,25.2,37.9,14.9,9.4
2015-04-03,13.3,26.0,21.7,40.6,8.1,9.4
2015-04-04,13.4,26.0,32.9,41.9,16.3,9.3
2015-04-05,13.5,24.0,39.9,46.0,32.9,9.3
2015-04-06,13.5,24.0,39.9,46.2,32.7,9.1
2015-04-07,13.5,23.0,36.1,43.2,27.7,9.0
2015-04-08,13.5,23.0,28.4,37.8,19.2,9.0
2015-04-09,13.5,23.0,27.3,49.5,19.4,9.1
2015-04-10,13.5,21.0,34.2,47.8,22.1,9.1
2015-04-11,13.5,21.0,39.6,50.0,27.1,9.0
2015-04-12,13.5,21.0,34.0,43.2,22.5,8.8
2015-04-13,13.5,20.0,37.8,60.4,19.2,8.5
2015-04-14,13.5,18.0,43.2,50.0,30.4,8.0
2015-04-15,13.5,17.0,21.7,,16.0,7.9
2015-04-16,13.5,22.0,27.7,40.6,20.8,8.9
2015-04-17,13.5,25.0,28.0,38.8,16.0,9.2
2015-04-18,13.9,33.0,25.2,36.9,15.8,10.1
2015-04-19,14.0,27.0,28.2,37.4,21.9,10.1
2015-04-20,14.0,25.0,30.4,43.9,23.9,10.1
2015-04-21,14.1,23.0,36.9,51.1,23.0,10.0
2015-04-22,14.2,23.0,37.2,55.0,25.9,9.9
2015-04-23,14.2,21.0,38.1,48.0,27.9,9.8
2015-04-24,14.2,21.0,36.9,50.0,29.8,9.5
2015-04-25,14.3,20.0,34.5,48.2,28.8,9.7
2015-04-26,14.3,18.0,34.3,46.8,25.2,9.6
2015-04-27,14.3,18.0,34.3,47.8,21.2,9.3
2015-04-28,14.4,18.0,39.6,60.1,25.3,8.8
2015-04-29,14.5,16.0,43.9,57.2,29.5,7.5
2015-04-30,14.6,13.0,44.6,60.1,33.1,6.5
2015-05-01,14.6,11.0,44.1,58.3,34.3,5.8
2015-05-02,14.6,11.0,43.2,54.3,33.8,5.4
2015-05-03,14.6,9.0,42.4,55.4,34.2,4.8
2015-05-04,14.6,7.0,41.9,55.2,34.3,4.0
2015-05-05,14.8,6.0,40.1,57.2,30.7,3.6
2015-05-06,14.9,6.0,36.5,44.1,31.6,3.3
2015-05-07,15.0,4.0,37.8,47.8,30.6,2.4
2015-05-08,15.2,3.0,36.7,47.8,27.3,2.1
2015-05-09,15.8,6.0,29.7,41.4,21.2,2.5
2015-05-10,15.9,4.0,26.4,35.8,20.8,2.5
2015-05-11,16.2,3.0,35.6,48.9,22.6,2.2
2015-05-12,16.4,2.0,45.3,54.3,36.3,1.0
2015-05-13,16.4,1.0,41.4,51.1,35.1,0.3
2015-05-14,16.4,0.0,40.8,52.2,34.2,0.0
2015-05-15,16.4,0.0,33.8,41.4,26.6,0.0
2015-05-16,16.6,0.0,32.0,38.5,26.2,0.0
2015-05-17,16.9,0.0,34.5,47.3,28.4,0.0
2015-05-18,17.2,0.0,41.9,54.1,,0.0
2015-05-19,17.5,0.0,34.2,47.5,29.3,0.0
2015-05-20,17.7,0.0,38.8,50.2,29.8,0.0
2015-05-21,17.9,0.0,42.4,52.0,32.2,0.0
2015-05-22,18.0,0.0,37.0,49.1,29.8,0.0
2015-05-23,18.2,0.0,36.5,47.5,29.5,0.0
2015-05-24,18.2,0.0,32.0,40.1,27.7,0.0
2015-05-25,18.5,0.0,35.2,45.9,29.5,0.0
2015-05-26,18.6,0.0,39.2,45.7,34.5,0.0
2015-05-27,18.7,0.0,41.7,52.2,34.2,0.0
2015-05-28,18.9,0.0,38.1,49.3,31.5,0.0
2015-05-29,19.2,0.0,37.9,47.5,28.0,0.0
2015-05-30,19.5,0.0,46.8,58.8,30.9,0.0
2015-05-31,19.6,0.0,51.8,63.7,39.9,0.0
2015-06-01,19.6,0.0,57.6,65.7,46.0,0.0
2015-06-02,19.6,0.0,55.0,63.3,42.1,0.0
2015-06-03,19.6,0.0,54.0,65.3,38.1,0.0
2015-06-04,19.6,0.0,55.2,65.3,43.9,0.0
2015-06-05,19.6,0.0,50.0,59.0,42.3,0.0
2015-06-06,19.6,0.0,46.4,53.2,39.9,0.0
2015-06-07,19.6,0.0,46.8,59.0,35.8,0.0
2015-06-08,19.6,0.0,51.4,63.3,37.2,0.0
2015-06-09,19.6,0.0,55.8,66.2,41.9,0.0
2015-06-10,19.6,0.0,49.1,54.9,43.0,0.0
2015-06-11,19.6,0.0,45.9,53.4,37.8,0.0
2015-06-12,19.7,0.0,50.7,62.1,37.2,0.0
2015-06-13,19.7,0.0,50.7,62.2,40.8,0.0
2015-06-14,19.7,0.0,54.0,66.4,39.0,0.0
2015-06-15,19.7,0.0,55.0,65.1,41.9,0.0
2015-06-16,19.8,0.0,55.9,68.0,45.5,0.0
2015-06-17,19.8,0.0,59.9,71.4,46.0,0.0
2015-06-18,19.9,0.0,61.0,71.8,44.6,0.0
2015-06-19,19.9,0.0,64.0,72.9,48.4,0.0
2015-06-20,19.9,0.0,61.3,72.0,43.9,0.0
2015-06-21,19.9,0.0,67.1,74.1,47.5,0.0
2015-06-22,19.9,0.0,66.0,74.1,52.9,0.0
2015-06-23,19.9,0.0,64.0,74.1,45.5,0.0
2015-06-24,19.9,0.0,61.9,72.3,50.9,0.0
2015-06-25,19.9,0.0,61.9,73.4,45.7,0.0
2015-06-26,19.9,0.0,59.7,70.5,45.3,0.0
2015-06-27,19.9,0.0,62.8,73.0,47.5,0.0
2015-06-28,19.9,0.0,63.9,75.2,49.3,0.0
2015-06-29,19.9,0.0,63.7,73.9,51.4,0.0
2015-06-30,19.9,0.0,63.5,77.0,50.0,0.0
2015-07-01,19.9,0.0,62.2,71.8,49.6,0.0
2015-07-02,19.9,0.0,62.6,72.7,49.8,0.0
2015-07-03,19.9,0.0,63.1,72.9,51.6,0.0
2015-07-04,19.9,0.0,60.8,73.8,51.8,0.0
2015-07-05,20.0,0.0,52.0,59.4,44.2,0.0
2015-07-06,20.2,0.0,53.6,63.3,43.9,0.0
2015-07-07,20.3,0.0,50.0,59.7,45.7,0.0
2015-07-08,20.5,0.0,47.7,55.4,44.1,0.0
2015-07-09,20.8,0.0,51.8,62.6,41.0,0.0
2015-07-10,20.8,0.0,50.9,59.2,42.1,0.0
2015-07-11,20.9,0.0,53.1,61.2,41.0,0.0
2015-07-12,21.0,0.0,58.5,65.3,51.1,0.0
2015-07-13,21.1,0.0,57.9,66.4,47.8,0.0
2015-07-14,21.1,0.0,53.1,63.9,45.7,0.0
2015-07-15,21.2,0.0,51.8,62.6,42.1,0.0
2015-07-16,21.5,0.0,55.2,65.1,41.7,0.0
2015-07-17,21.6,0.0,59.2,68.4,47.8,0.0
2015-07-18,21.6,0.0,54.9,63.3,46.0,0.0
2015-07-19,21.6,0.0,51.1,58.8,43.9,0.0
2015-07-20,21.6,0.0,54.3,66.0,41.2,0.0
2015-07-21,21.6,0.0,50.0,56.8,43.9,0.0
