date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-06,4.5,11.0,32.4,42.4,25.2,3.1
2014-12-07,4.5,12.0,30.0,36.5,24.6,3.1
2014-12-08,4.5,12.0,32.5,44.1,25.2,3.1
2014-12-09,4.5,12.0,36.1,46.2,28.4,3.1
2014-12-10,4.5,12.0,37.0,47.8,30.9,3.2
2014-12-11,4.5,12.0,37.4,48.2,29.8,3.2
2014-12-12,4.5,12.0,42.8,56.1,32.9,3.2
2014-12-13,4.5,12.0,36.3,45.5,26.4,3.2
2014-12-14,4.9,14.0,23.0,27.9,16.7,3.4
2014-12-15,4.9,14.0,15.6,20.8,11.7,3.4
2014-12-16,5.0,16.0,27.9,39.0,16.0,3.5
2014-12-17,5.0,16.0,23.9,31.8,19.6,3.5
2014-12-18,5.0,17.0,20.8,27.9,15.6,3.5
2014-12-19,5.0,17.0,18.3,23.9,14.4,3.6
2014-12-20,5.0,18.0,22.6,27.7,18.9,3.7
2014-12-21,5.9,28.0,23.9,26.8,19.9,4.7
2014-12-22,6.3,27.0,15.4,20.1,8.4,5.0
2014-12-23,6.3,26.0,9.1,15.1,6.3,5.0
2014-12-24,6.5,27.0,18.3,29.5,4.6,5.1
2014-12-25,6.8,29.0,18.7,29.3,4.6,5.4
2014-12-26,7.0,29.0,2.7,9.3,-0.6,5.5
2014-12-27,7.0,29.0,5.4,12.4,-0.2,5.6
2014-12-28,7.3,30.0,11.7,18.7,7.7,5.8
2014-12-29,7.3,30.0,-1.7,7.7,-13.0,5.8
2014-12-30,7.3,29.0,-8.3,2.7,-15.0,5.9
2014-12-31,7.4,29.0,10.6,21.9,0.9,6.0
2015-01-01,7.4,28.0,13.5,23.7,8.1,6.1
2015-01-02,7.5,27.0,18.3,28.4,8.4,6.1
2015-01-03,7.5,28.0,15.6,24.8,8.6,6.1
2015-01-04,7.7,27.0,18.3,24.6,9.0,6.2
2015-01-05,7.7,26.0,30.4,35.6,22.5,6.2
2015-01-06,7.7,25.0,33.3,37.8,30.6,6.2
2015-01-07,7.7,25.0,34.0,42.3,29.3,6.2
2015-01-08,7.7,25.0,30.4,41.0,9.9,6.2
2015-01-09,7.7,25.0,25.5,39.2,7.3,6.2
2015-01-10,7.7,25.0,30.2,38.1,25.5,6.2
2015-01-11,7.8,25.0,26.4,32.2,21.9,6.3
2015-01-12,7.8,25.0,24.4,34.0,18.0,6.3
2015-01-13,7.8,25.0,21.7,27.7,12.9,6.3
2015-01-14,7.8,25.0,22.6,34.3,12.2,6.3
2015-01-15,7.8,25.0,29.8,38.1,22.3,6.3
2015-01-16,7.9,26.0,32.5,40.3,25.7,6.4
2015-01-17,7.9,26.0,23.4,30.2,16.9,6.4
2015-01-18,8.0,26.0,31.5,37.4,27.1,6.5
2015-01-19,8.1,26.0,30.2,37.8,22.3,6.6
2015-01-20,8.1,26.0,17.4,24.4,12.0,6.6
2015-01-21,8.3,28.0,8.6,15.6,-0.6,6.8
2015-01-22,8.4,30.0,11.7,23.0,0.9,6.9
2015-01-23,8.4,29.0,21.4,29.3,14.2,6.9
2015-01-24,8.5,29.0,24.3,29.7,17.4,7.0
2015-01-25,8.6,28.0,29.1,35.6,23.2,7.1
2015-01-26,8.6,27.0,41.9,54.9,32.9,7.1
2015-01-27,8.6,27.0,42.6,54.3,31.6,7.1
2015-01-28,8.6,27.0,29.5,34.0,20.8,7.1
2015-01-29,8.6,27.0,25.2,33.4,20.1,7.1
2015-01-30,8.7,27.0,28.8,35.2,23.0,7.1
2015-01-31,8.7,27.0,24.4,32.7,15.3,7.1
2015-02-01,8.7,27.0,16.3,21.4,11.7,7.1
2015-02-02,8.8,28.0,24.4,29.7,19.9,7.2
2015-02-03,8.9,29.0,30.6,37.2,26.8,7.3
2015-02-04,9.7,34.0,25.9,30.6,13.1,8.0
2015-02-05,9.7,33.0,32.7,42.6,26.6,8.0
2015-02-06,9.7,31.0,40.6,49.1,34.3,7.9
2015-02-07,9.7,31.0,38.5,47.1,31.6,7.8
2015-02-08,9.7,31.0,36.5,45.3,31.6,7.7
2015-02-09,9.7,29.0,38.1,50.7,28.8,7.7
2015-02-10,9.8,30.0,28.8,35.8,23.5,7.8
2015-02-11,9.9,31.0,27.3,37.4,21.7,7.9
2015-02-12,9.9,31.0,31.6,38.5,24.6,7.9
2015-02-13,9.9,31.0,34.5,45.7,27.5,7.9
2015-02-14,10.0,31.0,39.9,50.4,31.8,7.9
2015-02-15,10.4,37.0,23.5,37.4,12.6,8.3
2015-02-16,11.2,44.0,11.1,18.3,3.0,9.0
2015-02-17,11.2,43.0,11.7,17.2,5.9,9.2
2015-02-18,11.4,40.0,24.3,32.2,15.1,9.3
2015-02-19,11.4,38.0,34.0,40.8,28.2,9.3
2015-02-20,11.7,43.0,24.4,36.0,15.4,9.6
2015-02-21,11.9,43.0,12.4,24.3,-3.6,9.8
2015-02-22,12.0,42.0,-2.9,2.7,-6.7,9.9
2015-02-23,12.1,44.0,13.3,28.8,-4.4,10.1
2015-02-24,12.2,44.0,22.5,35.1,10.8,10.1
2015-02-25,12.8,46.0,19.6,30.4,2.8,10.7
2015-02-26,12.9,45.0,3.0,19.4,-6.3,10.8
2015-02-27,13.0,44.0,8.8,24.6,-6.9,10.9
2015-02-28,13.2,43.0,13.8,21.7,6.8,11.1
2015-03-01,13.3,42.0,23.4,32.4,18.0,11.2
2015-03-02,13.5,42.0,32.4,46.6,19.9,11.3
2015-03-03,13.6,43.0,16.0,25.2,3.0,11.5
2015-03-04,13.6,44.0,7.0,17.2,1.0,11.5
2015-03-05,13.7,43.0,16.3,26.6,5.9,11.5
2015-03-06,13.8,42.0,27.7,37.9,19.8,11.5
2015-03-07,13.8,40.0,32.9,47.7,22.5,11.5
2015-03-08,13.8,40.0,29.1,41.7,19.9,11.5
2015-03-09,13.8,39.0,31.3,42.4,23.0,11.5
2015-03-10,13.8,38.0,33.4,47.3,22.3,11.5
2015-03-11,13.9,37.0,39.2,51.4,29.7,11.6
2015-03-12,13.9,39.0,36.3,48.0,29.1,11.6
2015-03-13,14.1,40.0,29.3,36.9,23.4,11.9
2015-03-14,14.1,37.0,36.9,49.6,21.9,11.8
2015-03-15,14.1,35.0,48.2,62.8,36.7,11.6
2015-03-16,14.1,34.0,46.2,58.5,29.3,11.3
2015-03-17,14.1,33.0,38.1,50.2,28.4,10.9
2015-03-18,14.1,32.0,39.4,46.6,32.2,10.6
2015-03-19,14.1,33.0,27.1,33.8,22.1,10.6
2015-03-20,14.2,32.0,36.0,51.4,21.0,10.6
2015-03-21,14.2,31.0,40.8,52.2,29.8,10.5
2015-03-22,14.2,30.0,38.1,51.6,29.3,10.4
2015-03-23,14.4,31.0,35.8,50.9,25.0,10.5
2015-03-24,14.5,31.0,28.4,38.1,19.8,10.8
2015-03-25,14.8,35.0,23.4,31.6,18.3,11.0
2015-03-26,14.9,32.0,29.1,38.5,18.0,10.9
2015-03-27,14.9,30.0,38.1,51.1,30.0,10.9
2015-03-28,14.9,29.0,44.6,55.2,34.7,10.7
2015-03-29,14.9,27.0,41.2,50.9,30.9,10.5
2015-03-30,14.9,26.0,42.4,53.6,33.8,10.3
2015-03-31,14.9,25.0,45.7,56.5,32.4,9.8
2015-04-01,14.9,21.0,38.5,52.2,27.5,9.5
2015-04-02,15.4,34.0,23.4,42.8,14.2,10.0
2015-04-03,15.5,29.0,20.8,32.2,14.2,10.2
2015-04-04,15.6,26.0,34.7,49.5,22.1,10.3
2015-04-05,15.6,23.0,40.3,54.0,27.3,10.0
2015-04-06,15.6,22.0,43.2,55.4,32.0,9.5
2015-04-07,15.6,21.0,38.1,51.6,29.5,9.1
2015-04-08,15.6,21.0,33.1,49.3,20.7,8.7
2015-04-09,15.7,22.0,26.2,40.3,20.1,9.0
2015-04-10,15.7,20.0,34.0,48.2,21.7,8.7
2015-04-11,15.8,20.0,39.2,51.3,29.1,8.3
2015-04-12,15.8,18.0,36.3,45.5,29.1,8.0
2015-04-13,15.8,16.0,39.6,53.6,28.0,7.1
2015-04-14,15.8,16.0,44.2,57.2,32.7,6.3
2015-04-15,15.8,15.0,32.7,43.0,24.3,6.2
2015-04-16,17.5,33.0,24.3,27.1,21.7,8.1
2015-04-17,19.1,49.0,27.3,37.2,23.2,9.7
2015-04-18,19.3,46.0,27.0,38.7,20.8,10.0
2015-04-19,19.4,44.0,26.4,34.2,18.3,10.0
2015-04-20,19.7,32.0,29.1,40.3,20.1,10.2
2015-04-21,19.7,30.0,34.7,47.5,25.0,10.1
2015-04-22,19.7,26.0,39.4,55.2,28.8,9.7
2015-04-23,19.7,24.0,39.9,51.1,30.9,9.5
2015-04-24,19.8,21.0,37.2,51.3,30.2,9.1
2015-04-25,20.0,20.0,37.0,50.2,30.6,8.9
2015-04-26,20.8,29.0,30.0,34.5,27.1,9.6
2015-04-27,20.8,26.0,30.0,37.9,26.2,9.7
2015-04-28,20.9,23.0,34.0,43.2,25.0,9.4
2015-04-29,20.9,20.0,45.7,58.5,33.4,8.6
2015-04-30,20.9,17.0,48.2,61.0,36.9,7.4
2015-05-01,20.9,16.0,43.7,57.6,33.4,6.7
2015-05-02,20.9,14.0,43.7,58.6,36.0,5.8
2015-05-03,21.1,13.0,41.7,57.4,34.3,5.2
2015-05-04,21.4,12.0,36.9,45.7,32.5,4.7
2015-05-05,21.8,11.0,36.5,42.6,32.9,4.2
2015-05-06,21.8,9.0,38.5,47.7,32.5,3.5
2015-05-07,22.4,10.0,35.6,46.6,29.7,3.6
2015-05-08,23.6,17.0,33.1,40.6,30.4,4.7
2015-05-09,24.3,18.0,28.8,40.1,19.0,5.2
2015-05-10,24.5,17.0,25.0,32.9,19.6,5.3
2015-05-11,24.6,15.0,30.7,42.4,21.9,5.2
2015-05-12,24.6,12.0,42.4,57.2,29.7,4.7
2015-05-13,24.6,12.0,40.6,50.0,34.0,4.2
2015-05-14,24.7,11.0,43.7,55.6,34.2,3.6
2015-05-15,24.7,10.0,37.2,49.3,29.5,3.2
2015-05-16,24.8,7.0,34.3,45.7,27.3,3.0
2015-05-17,25.0,5.0,35.8,48.2,29.7,2.3
2015-05-18,25.5,6.0,33.3,38.1,31.6,2.4
2015-05-19,26.3,9.0,30.9,35.2,27.3,3.2
2015-05-20,26.4,6.0,32.9,44.4,28.2,2.9
2015-05-21,26.5,6.0,37.8,50.9,27.1,2.6
2015-05-22,26.8,6.0,36.3,49.3,32.5,2.2
2015-05-23,27.1,4.0,35.1,47.1,28.0,1.9
2015-05-24,27.2,4.0,34.7,44.1,28.4,1.8
2015-05-25,27.2,3.0,38.7,50.9,29.7,0.9
2015-05-26,27.3,1.0,41.9,55.8,34.2,0.2
2015-05-27,27.3,0.0,45.0,55.9,35.8,0.0
2015-05-28,27.4,0.0,42.1,55.8,34.3,0.0
2015-05-29,27.4,0.0,39.4,53.2,31.8,0.0
2015-05-30,27.4,0.0,47.5,61.2,31.6,0.0
2015-05-31,27.4,0.0,51.6,62.2,42.6,0.0
2015-06-01,27.4,0.0,54.7,67.5,44.4,0.0
2015-06-02,27.4,0.0,57.4,68.7,46.4,0.0
2015-06-03,27.4,0.0,50.7,61.9,42.3,0.0
2015-06-04,27.4,0.0,54.0,68.0,41.4,0.0
2015-06-05,27.5,0.0,47.3,59.7,42.3,0.0
2015-06-06,27.5,0.0,49.5,60.1,41.0,0.0
2015-06-07,27.5,0.0,48.4,64.4,40.1,0.0
2015-06-08,27.5,0.0,53.6,67.5,40.8,0.0
2015-06-09,27.5,0.0,57.2,70.7,48.2,0.0
2015-06-10,27.6,0.0,51.3,59.5,44.8,0.0
2015-06-11,27.6,0.0,47.5,56.1,41.4,0.0
2015-06-12,27.6,0.0,48.9,61.2,40.8,0.0
2015-06-13,27.8,0.0,51.4,69.1,43.0,0.0
2015-06-14,27.9,0.0,52.5,64.9,44.2,0.0
2015-06-15,27.9,0.0,48.2,59.5,41.0,0.0
2015-06-16,27.9,0.0,53.4,69.6,42.6,0.0
2015-06-17,27.9,0.0,59.7,73.4,48.9,0.0
2015-06-18,27.9,0.0,59.4,71.8,49.8,0.0
2015-06-19,27.9,0.0,65.7,77.4,54.7,0.0
2015-06-20,27.9,0.0,63.0,78.3,51.3,0.0
2015-06-21,27.9,0.0,65.7,81.0,52.5,0.0
2015-06-22,27.9,0.0,62.1,79.5,49.3,0.0
2015-06-23,27.9,0.0,65.3,80.1,53.1,0.0
2015-06-24,28.0,0.0,59.0,74.7,45.5,0.0
2015-06-25,28.0,0.0,60.1,75.6,50.2,0.0
2015-06-26,28.0,0.0,53.6,63.5,45.7,0.0
2015-06-27,28.0,0.0,59.0,71.8,49.5,0.0
2015-06-28,28.0,0.0,58.8,74.8,50.9,0.0
2015-06-29,28.0,0.0,59.2,70.0,52.0,0.0
2015-06-30,28.0,0.0,63.0,79.7,51.6,0.0
2015-07-01,28.0,0.0,60.1,71.8,,0.0
2015-07-02,28.0,0.0,54.7,64.2,48.0,0.0
2015-07-03,28.0,0.0,57.6,69.1,47.3,0.0
2015-07-04,28.1,0.0,61.3,75.6,52.5,0.0
2015-07-05,28.4,0.0,57.0,70.3,48.9,0.0
2015-07-06,28.6,0.0,48.4,51.4,46.0,0.0
2015-07-07,29.3,0.0,46.8,53.4,42.6,0.0
2015-07-08,29.5,0.0,46.6,58.3,42.8,0.0
2015-07-09,29.7,0.0,49.5,66.2,41.2,0.0
2015-07-10,29.7,0.0,52.7,63.1,41.7,0.0
2015-07-11,29.7,0.0,55.0,70.3,45.3,0.0
2015-07-12,29.7,0.0,60.4,73.2,45.7,0.0
2015-07-13,30.1,0.0,54.7,69.6,46.6,0.0
2015-07-14,30.3,0.0,53.6,68.4,47.3,0.0
2015-07-15,30.3,0.0,54.1,68.9,45.3,0.0
2015-07-16,30.3,0.0,56.1,68.0,46.0,0.0
2015-07-17,30.3,0.0,58.6,71.2,47.8,0.0
2015-07-18,30.3,0.0,55.4,69.8,45.3,0.0
2015-07-19,30.3,0.0,53.4,63.3,45.3,0.0
2015-07-20,30.3,0.0,53.2,64.8,45.3,0.0
2015-07-21,30.4,0.0,52.0,63.0,44.6,0.0
