date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-08,2.4,2.0,34.0,48.2,19.0,0.6
2014-11-09,2.4,2.0,36.5,48.2,28.4,0.6
2014-11-10,2.4,1.0,29.8,43.5,18.0,0.6
2014-11-11,2.4,2.0,27.7,36.0,15.1,0.7
2014-11-12,2.4,2.0,17.1,33.3,-1.3,0.8
2014-11-13,2.7,5.0,23.5,26.2,19.4,1.0
2014-11-14,2.9,6.0,24.8,29.7,18.9,1.1
2014-11-15,3.1,9.0,20.8,25.5,13.1,1.3
2014-11-16,3.1,8.0,7.3,16.5,-2.0,1.3
2014-11-17,3.2,8.0,9.0,18.7,-0.8,1.3
2014-11-18,3.2,7.0,16.2,25.2,7.5,1.4
2014-11-19,3.2,7.0,23.5,33.3,14.5,1.4
2014-11-20,3.2,7.0,23.9,37.0,14.0,1.4
2014-11-21,3.2,7.0,19.9,32.7,9.7,1.4
2014-11-22,3.3,10.0,23.7,34.7,8.1,1.7
2014-11-23,3.6,10.0,14.5,23.7,5.5,1.8
2014-11-24,3.7,8.0,8.8,14.7,4.6,1.8
2014-11-25,3.8,10.0,16.2,23.0,6.3,2.0
2014-11-26,3.8,10.0,28.0,34.3,22.6,2.0
2014-11-27,3.8,9.0,29.8,40.3,22.3,2.0
2014-11-28,3.8,9.0,29.5,43.0,21.0,2.0
2014-11-29,3.8,8.0,32.4,38.5,28.0,2.0
2014-11-30,3.8,8.0,29.3,36.7,22.3,1.9
2014-12-01,3.9,9.0,24.1,29.7,15.4,2.0
2014-12-02,3.9,9.0,24.3,37.4,10.8,2.1
2014-12-03,3.9,9.0,29.5,37.0,23.7,2.1
2014-12-04,3.9,9.0,31.8,37.9,27.5,2.1
2014-12-05,3.9,9.0,24.8,33.4,16.7,2.1
2014-12-06,3.9,9.0,25.5,35.2,17.8,2.1
2014-12-07,3.9,9.0,24.6,33.4,15.1,2.1
2014-12-08,3.9,9.0,23.7,40.1,12.0,2.1
2014-12-09,3.9,9.0,23.4,41.0,12.9,2.1
2014-12-10,3.9,9.0,23.0,35.6,14.4,2.1
2014-12-11,3.9,9.0,23.5,37.8,14.2,2.1
2014-12-12,3.9,9.0,27.1,41.9,16.9,2.1
2014-12-13,4.0,8.0,28.0,38.1,21.7,2.1
2014-12-14,4.1,11.0,20.5,24.3,16.7,2.2
2014-12-15,4.1,10.0,13.5,19.8,5.7,2.2
2014-12-16,4.1,10.0,23.0,34.0,12.6,2.2
2014-12-17,4.1,9.0,19.0,27.1,11.3,2.2
2014-12-18,4.1,9.0,14.7,26.6,6.1,2.2
2014-12-19,4.1,8.0,12.4,20.7,7.2,2.2
2014-12-20,4.1,8.0,19.2,27.9,7.3,2.3
2014-12-21,4.5,16.0,23.5,25.7,19.9,2.7
2014-12-22,5.4,24.0,16.0,23.4,6.1,3.5
2014-12-23,5.5,22.0,4.3,10.9,-5.3,3.5
2014-12-24,5.5,19.0,14.9,25.9,-3.1,3.6
2014-12-25,5.6,18.0,18.7,24.8,10.4,3.6
2014-12-26,5.7,19.0,4.6,11.8,-5.1,3.7
2014-12-27,5.7,18.0,0.0,7.3,-9.4,3.7
2014-12-28,5.8,19.0,10.6,14.5,1.8,3.8
2014-12-29,6.1,21.0,5.0,9.7,-5.6,4.1
2014-12-30,6.1,21.0,-7.2,-2.7,-13.4,4.1
2014-12-31,6.1,19.0,1.8,16.3,-6.7,4.2
2015-01-01,6.3,21.0,6.1,16.7,-3.3,4.3
2015-01-02,6.3,20.0,5.0,17.1,-5.1,4.3
2015-01-03,6.4,21.0,11.7,21.9,2.7,4.4
2015-01-04,6.4,20.0,17.4,26.6,2.8,4.4
2015-01-05,6.4,20.0,30.7,37.2,22.6,4.4
2015-01-06,6.4,20.0,31.6,,24.8,4.4
2015-01-07,6.4,20.0,26.8,38.1,16.3,4.4
2015-01-08,6.4,20.0,26.6,38.5,15.3,4.4
2015-01-09,6.4,20.0,20.3,34.3,11.3,4.4
2015-01-10,6.4,19.0,23.7,33.8,14.5,4.4
2015-01-11,6.4,19.0,23.9,32.4,17.4,4.5
2015-01-12,6.4,19.0,21.7,30.2,17.4,4.5
2015-01-13,6.5,20.0,21.0,25.7,14.2,4.6
2015-01-14,6.5,20.0,14.7,23.5,6.3,4.6
2015-01-15,6.5,20.0,16.5,32.5,7.9,4.6
2015-01-16,6.5,20.0,25.3,35.8,8.8,4.6
2015-01-17,6.5,20.0,22.3,30.4,9.9,4.6
2015-01-18,6.5,20.0,29.5,37.8,23.5,4.6
2015-01-19,6.5,20.0,27.3,34.9,21.4,4.6
2015-01-20,6.6,20.0,19.0,27.0,9.7,4.6
2015-01-21,6.6,20.0,9.9,22.1,2.7,4.6
2015-01-22,6.6,20.0,1.4,14.5,-10.7,4.6
2015-01-23,6.6,20.0,17.4,32.9,4.6,4.7
2015-01-24,6.6,20.0,22.3,34.7,5.5,4.7
2015-01-25,6.6,19.0,28.0,40.8,20.1,4.7
2015-01-26,6.6,19.0,28.8,45.3,20.7,4.7
2015-01-27,6.6,19.0,29.7,46.0,21.7,4.7
2015-01-28,6.6,19.0,27.3,35.6,16.7,4.7
2015-01-29,6.6,20.0,21.0,28.2,12.9,4.7
2015-01-30,7.0,23.0,24.3,29.1,19.9,5.1
2015-01-31,7.0,23.0,24.8,34.5,15.3,5.1
2015-02-01,7.1,22.0,17.1,22.6,10.8,5.2
2015-02-02,7.1,22.0,24.1,31.8,19.6,5.2
2015-02-03,7.1,22.0,28.2,35.2,23.0,5.2
2015-02-04,7.1,21.0,30.2,36.7,26.4,5.2
2015-02-05,7.1,21.0,31.8,42.8,25.9,5.2
2015-02-06,7.1,20.0,35.8,48.2,27.3,5.2
2015-02-07,7.1,20.0,34.9,45.7,24.8,5.2
2015-02-08,7.1,20.0,29.5,45.3,19.8,5.2
2015-02-09,7.1,20.0,29.8,46.6,17.6,5.2
2015-02-10,7.4,25.0,29.8,41.9,21.6,5.4
2015-02-11,7.6,26.0,20.5,34.3,9.5,5.7
2015-02-12,7.6,26.0,23.0,35.8,9.5,5.7
2015-02-13,7.6,26.0,26.2,44.2,16.3,5.7
2015-02-14,7.6,25.0,29.7,49.6,16.5,5.7
2015-02-15,7.7,25.0,25.5,41.4,11.3,5.7
2015-02-16,7.8,26.0,11.7,21.6,-3.6,5.8
2015-02-17,7.8,26.0,12.2,21.6,0.1,5.9
2015-02-18,7.8,25.0,25.2,37.8,14.5,5.9
2015-02-19,7.9,24.0,30.6,42.3,18.3,5.9
2015-02-20,7.9,24.0,23.7,36.0,14.4,5.9
2015-02-21,7.9,23.0,16.2,27.1,9.0,5.9
2015-02-22,8.5,31.0,2.3,10.4,-2.6,6.6
2015-02-23,8.7,35.0,12.6,28.8,-3.1,6.9
2015-02-24,8.7,32.0,14.7,30.9,3.4,6.9
2015-02-25,8.8,33.0,19.4,29.7,10.6,7.0
2015-02-26,8.8,33.0,9.9,21.7,-3.5,7.0
2015-02-27,8.8,33.0,8.6,,-2.2,7.0
2015-02-28,9.1,36.0,14.4,,-1.7,7.3
2015-03-01,9.3,37.0,23.5,,17.2,7.5
2015-03-02,9.6,38.0,28.2,34.9,16.7,7.8
2015-03-03,9.6,37.0,17.8,27.0,13.6,7.9
2015-03-04,9.7,37.0,7.7,16.3,-8.3,7.9
2015-03-05,9.7,35.0,14.9,32.5,-6.9,7.9
2015-03-06,9.7,34.0,21.6,42.4,5.5,8.0
2015-03-07,9.7,33.0,24.4,52.7,9.3,8.0
2015-03-08,9.7,33.0,24.3,41.2,12.0,8.0
2015-03-09,9.7,32.0,23.7,43.2,10.2,8.0
2015-03-10,9.7,31.0,25.3,47.5,10.0,8.0
2015-03-11,9.7,31.0,29.1,48.0,13.6,8.0
2015-03-12,9.8,30.0,31.8,45.3,12.7,8.0
2015-03-13,9.8,30.0,28.8,38.1,21.6,8.0
2015-03-14,9.8,29.0,28.8,49.6,10.6,8.0
2015-03-15,9.8,28.0,36.0,57.9,19.9,8.0
2015-03-16,9.8,28.0,37.9,58.6,23.0,7.9
2015-03-17,9.8,27.0,34.7,48.2,24.8,7.8
2015-03-18,9.9,26.0,36.3,46.4,30.4,7.8
2015-03-19,10.0,25.0,30.4,39.6,25.5,7.9
2015-03-20,10.0,26.0,29.3,47.1,17.8,8.0
2015-03-21,10.0,25.0,31.3,,17.2,8.0
2015-03-22,10.0,25.0,32.5,,19.8,8.0
2015-03-23,10.1,24.0,34.3,,24.8,7.9
2015-03-24,10.2,24.0,28.4,40.5,14.0,8.1
2015-03-25,10.3,25.0,24.8,33.8,14.5,8.4
2015-03-26,10.3,25.0,30.2,47.5,15.8,8.3
2015-03-27,10.3,25.0,36.0,52.7,24.4,8.0
2015-03-28,10.3,24.0,38.1,,23.4,7.8
2015-03-29,10.3,23.0,37.0,54.1,25.3,7.6
2015-03-30,10.3,21.0,36.7,53.1,21.6,7.5
2015-03-31,10.3,21.0,37.4,55.6,23.9,7.4
2015-04-01,10.3,21.0,34.5,46.0,23.5,7.4
2015-04-02,10.3,21.0,31.3,,20.8,7.4
2015-04-03,10.3,20.0,24.4,39.6,14.5,7.4
2015-04-04,10.3,19.0,29.7,46.8,12.0,7.4
2015-04-05,10.3,19.0,34.5,,12.0,7.1
2015-04-06,10.3,17.0,36.1,,25.2,6.9
2015-04-07,10.3,17.0,34.3,50.0,19.2,6.6
2015-04-08,10.3,17.0,32.2,,14.7,6.5
2015-04-09,10.3,17.0,28.8,,,6.3
2015-04-10,10.4,16.0,31.6,46.6,,6.2
2015-04-11,10.4,14.0,33.3,,,6.0
2015-04-12,10.4,15.0,34.9,,22.5,5.6
2015-04-13,10.4,13.0,35.2,54.1,19.6,5.2
2015-04-14,10.4,12.0,38.3,54.9,23.5,4.8
2015-04-15,10.4,11.0,30.4,42.1,16.9,4.3
2015-04-16,11.8,30.0,23.4,27.3,20.3,6.2
2015-04-17,12.9,38.0,19.8,35.6,5.4,7.4
2015-04-18,12.9,40.0,21.7,31.6,2.5,7.5
2015-04-19,12.9,27.0,24.6,40.3,11.7,7.6
2015-04-20,12.9,21.0,29.3,45.5,17.6,7.6
2015-04-21,12.9,20.0,32.5,50.2,18.0,7.3
2015-04-22,13.2,15.0,31.3,49.3,19.2,7.5
2015-04-23,13.2,19.0,32.4,49.5,19.9,7.3
2015-04-24,13.3,18.0,30.6,,21.0,7.3
2015-04-25,13.3,18.0,33.1,48.4,22.1,7.2
2015-04-26,13.8,19.0,29.7,38.3,25.3,7.8
2015-04-27,13.9,21.0,29.8,37.0,25.0,7.9
2015-04-28,13.9,18.0,32.9,49.1,21.0,7.5
2015-04-29,13.9,15.0,39.4,58.3,23.9,6.9
2015-04-30,13.9,14.0,41.9,59.9,27.5,6.4
2015-05-01,13.9,14.0,40.8,,29.1,5.9
2015-05-02,13.9,11.0,40.8,58.8,29.5,5.3
2015-05-03,14.0,11.0,36.9,51.6,28.4,5.2
2015-05-04,14.4,12.0,36.5,,,5.1
2015-05-05,15.0,13.0,34.3,38.3,32.0,5.5
2015-05-06,15.3,13.0,35.2,44.6,30.0,5.4
2015-05-07,15.5,13.0,34.5,49.3,27.9,5.4
2015-05-08,15.6,11.0,36.3,,29.3,5.3
2015-05-09,16.1,15.0,29.1,39.9,25.0,5.8
2015-05-10,16.2,11.0,28.8,39.9,23.7,5.8
2015-05-11,16.2,11.0,33.1,48.6,21.4,5.7
2015-05-12,16.3,11.0,39.6,57.0,26.8,5.0
2015-05-13,16.4,11.0,36.3,52.0,27.1,4.7
2015-05-14,16.4,8.0,38.3,50.7,26.4,4.3
2015-05-15,16.4,9.0,34.0,42.3,24.4,4.0
2015-05-16,16.5,8.0,30.9,52.7,,4.0
2015-05-17,16.6,7.0,37.0,48.9,28.8,3.3
2015-05-18,17.4,10.0,35.6,50.9,21.2,3.6
2015-05-19,18.0,13.0,32.0,,25.2,4.1
2015-05-20,18.0,11.0,34.2,,21.7,4.1
2015-05-21,18.1,11.0,35.6,,25.2,4.1
2015-05-22,18.3,9.0,36.0,52.2,30.6,3.9
2015-05-23,18.3,8.0,34.5,51.3,28.2,3.7
2015-05-24,18.5,7.0,35.1,,,3.5
2015-05-25,18.7,8.0,36.5,,,3.5
2015-05-26,18.7,5.0,40.5,55.6,30.7,2.7
2015-05-27,18.7,3.0,39.4,54.9,30.4,2.2
2015-05-28,18.7,2.0,38.8,56.5,24.8,1.6
2015-05-29,18.7,2.0,38.3,54.0,26.6,1.3
2015-05-30,18.7,1.0,43.0,,,0.7
2015-05-31,18.7,1.0,46.6,63.0,24.4,0.3
2015-06-01,18.7,0.0,46.4,,32.7,0.0
2015-06-02,18.7,0.0,48.0,,30.0,0.0
2015-06-03,18.7,0.0,48.0,66.4,31.5,0.0
2015-06-04,18.7,0.0,48.2,,,0.0
2015-06-05,19.0,0.0,41.4,,33.1,0.0
2015-06-06,19.1,0.0,39.4,,,0.0
2015-06-07,19.1,0.0,42.1,,,0.0
2015-06-08,19.1,0.0,46.8,69.4,29.1,0.0
2015-06-09,19.1,0.0,51.3,73.6,32.5,0.0
2015-06-10,19.3,0.0,46.4,,38.5,0.0
2015-06-11,19.4,0.0,43.5,,,0.0
2015-06-12,19.5,0.0,43.0,57.7,34.7,0.0
2015-06-13,19.8,0.0,46.6,63.1,32.9,0.0
2015-06-14,19.9,0.0,44.4,60.8,34.3,0.0
2015-06-15,19.9,0.0,48.0,,32.7,0.0
2015-06-16,20.2,0.0,47.1,,36.1,0.0
2015-06-17,20.2,0.0,50.2,,35.1,0.0
2015-06-18,20.2,0.0,54.1,73.9,36.1,0.0
2015-06-19,20.2,0.0,55.8,,38.3,0.0
2015-06-20,20.2,0.0,57.4,,,0.0
2015-06-21,20.2,0.0,58.5,,38.8,0.0
2015-06-22,20.2,0.0,58.8,77.9,,0.0
2015-06-23,20.2,0.0,58.5,77.4,38.7,0.0
2015-06-24,20.2,0.0,,70.7,,0.0
2015-06-25,20.2,0.0,55.2,74.7,37.0,0.0
2015-06-26,20.2,0.0,57.4,76.3,39.0,0.0
2015-06-27,20.2,0.0,56.1,75.6,40.3,0.0
2015-06-28,20.3,0.0,54.9,74.7,39.9,0.0
2015-06-29,20.3,0.0,55.2,74.3,40.6,0.0
2015-06-30,20.3,0.0,60.1,79.9,40.8,0.0
2015-07-01,20.3,0.0,56.7,72.7,44.8,0.0
2015-07-02,20.5,0.0,51.6,68.2,40.1,0.0
2015-07-03,20.6,0.0,52.5,70.7,38.7,0.0
2015-07-04,20.6,0.0,55.2,72.3,41.0,0.0
2015-07-05,20.6,0.0,53.4,66.2,42.1,0.0
2015-07-06,20.6,0.0,51.1,64.2,40.5,0.0
2015-07-07,20.9,0.0,47.5,57.6,42.1,0.0
2015-07-08,21.0,0.0,46.4,58.6,38.5,0.0
2015-07-09,21.0,0.0,48.4,63.7,35.2,0.0
2015-07-10,21.0,0.0,48.6,64.4,34.0,0.0
2015-07-11,21.0,0.0,49.1,65.8,33.8,0.0
2015-07-12,21.2,0.0,53.4,70.7,40.1,0.0
2015-07-13,21.4,0.0,48.6,59.7,42.6,0.0
2015-07-14,21.5,0.0,47.5,60.6,39.2,0.0
2015-07-15,21.5,0.0,49.3,63.0,36.7,0.0
2015-07-16,21.5,0.0,50.2,67.8,36.0,0.0
2015-07-17,21.5,0.0,50.2,66.0,37.8,0.0
2015-07-18,21.5,0.0,50.0,68.9,36.9,0.0
2015-07-19,21.6,0.0,50.0,61.3,39.9,0.0
2015-07-20,21.8,0.0,48.2,58.5,40.6,0.0
2015-07-21,21.8,0.0,51.3,63.7,42.3,0.0
