date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-05-03,10.3,0.0,38.1,48.4,30.7,0.0
2015-05-04,10.6,1.0,36.1,48.9,28.4,0.2
2015-05-05,11.2,0.0,33.3,39.2,31.5,0.0
2015-05-06,11.2,0.0,36.1,46.8,29.1,0.0
2015-05-07,11.2,0.0,36.0,45.5,26.6,0.0
2015-05-08,11.4,0.0,34.9,47.1,26.2,0.0
2015-05-09,11.5,0.0,25.0,32.7,21.4,0.0
2015-05-10,11.6,0.0,26.6,37.9,20.5,0.0
2015-05-11,11.7,0.0,34.0,48.4,19.0,0.0
2015-05-12,11.8,0.0,39.0,51.1,30.6,0.0
2015-05-13,11.8,0.0,36.7,50.0,28.8,0.0
2015-05-14,11.8,0.0,38.8,49.6,32.4,0.0
2015-05-15,11.8,0.0,31.6,39.2,24.6,0.0
2015-05-16,12.0,0.0,26.4,40.5,19.6,0.0
2015-05-17,12.2,0.0,33.3,48.0,23.5,0.0
2015-05-18,13.1,9.0,35.6,47.5,30.2,1.1
2015-05-19,13.4,2.0,32.0,47.5,22.6,0.8
2015-05-20,13.5,1.0,38.5,50.7,23.5,0.1
2015-05-21,13.6,0.0,38.5,47.8,30.9,0.0
2015-05-22,13.7,0.0,35.6,47.8,28.0,0.0
2015-05-23,13.7,0.0,32.9,43.0,25.5,0.0
2015-05-24,13.7,0.0,31.5,40.6,24.3,0.0
2015-05-25,13.7,0.0,36.3,49.8,27.0,0.0
2015-05-26,13.9,0.0,38.3,51.6,29.1,0.0
2015-05-27,14.0,0.0,41.4,54.3,29.3,0.0
2015-05-28,14.0,0.0,40.8,57.0,27.7,0.0
2015-05-29,14.0,0.0,40.5,54.0,28.0,0.0
2015-05-30,14.0,0.0,46.0,59.9,31.6,0.0
2015-05-31,14.0,0.0,49.5,63.9,38.7,0.0
2015-06-01,14.0,0.0,51.3,66.2,43.7,0.0
2015-06-02,14.0,0.0,53.4,66.4,41.0,0.0
2015-06-03,14.0,0.0,52.0,64.2,40.6,0.0
2015-06-04,14.0,0.0,53.1,64.9,40.6,0.0
2015-06-05,14.0,0.0,45.9,57.7,37.9,0.0
2015-06-06,14.3,0.0,41.7,55.2,35.6,0.0
2015-06-07,14.3,0.0,45.0,57.0,35.2,0.0
2015-06-08,14.3,0.0,49.8,63.1,37.0,0.0
2015-06-09,14.4,0.0,53.8,67.6,42.3,0.0
2015-06-10,14.6,0.0,48.6,58.6,41.7,0.0
2015-06-11,14.6,0.0,46.4,62.1,36.1,0.0
2015-06-12,14.6,0.0,43.9,54.9,33.4,0.0
2015-06-13,14.6,0.0,45.7,57.9,38.3,0.0
2015-06-14,14.8,0.0,45.9,58.3,38.5,0.0
2015-06-15,14.8,0.0,50.0,60.4,42.1,0.0
2015-06-16,15.1,0.0,50.2,60.8,41.9,0.0
2015-06-17,15.1,0.0,54.0,68.5,40.3,0.0
2015-06-18,15.2,0.0,57.0,65.5,48.0,0.0
2015-06-19,15.3,0.0,59.0,71.2,46.8,0.0
2015-06-20,15.3,0.0,61.5,75.6,49.3,0.0
2015-06-21,15.3,0.0,64.0,77.9,52.7,0.0
2015-06-22,15.3,0.0,63.9,80.6,52.5,0.0
2015-06-23,15.3,0.0,58.8,73.6,45.3,0.0
2015-06-24,15.5,0.0,53.6,66.9,43.2,0.0
2015-06-25,15.5,0.0,57.9,73.0,46.8,0.0
2015-06-26,15.5,0.0,60.1,73.9,49.3,0.0
2015-06-27,15.5,0.0,55.6,68.0,45.3,0.0
2015-06-28,15.6,0.0,55.0,65.8,44.4,0.0
2015-06-29,15.6,0.0,55.4,70.0,45.5,0.0
2015-06-30,15.7,0.0,60.1,75.2,49.3,0.0
2015-07-01,15.9,0.0,55.4,74.1,46.2,0.0
2015-07-02,15.9,0.0,55.0,68.9,45.7,0.0
2015-07-03,16.0,0.0,53.2,67.8,44.6,0.0
2015-07-04,16.3,0.0,53.2,66.6,43.2,0.0
2015-07-05,16.6,0.0,51.3,63.7,44.2,0.0
2015-07-06,16.6,0.0,50.0,63.3,42.6,0.0
2015-07-07,17.0,0.0,45.7,57.9,39.9,0.0
2015-07-08,18.4,0.0,44.2,57.4,37.4,0.0
2015-07-09,18.4,0.0,45.0,53.8,37.0,0.0
2015-07-10,18.4,0.0,48.9,61.3,38.1,0.0
2015-07-11,18.5,0.0,53.1,65.8,41.0,0.0
2015-07-12,18.5,0.0,54.1,68.5,46.4,0.0
2015-07-13,18.5,0.0,52.9,63.3,43.5,0.0
2015-07-14,18.6,0.0,48.0,57.7,41.0,0.0
2015-07-15,18.6,0.0,49.6,61.2,41.0,0.0
2015-07-16,18.7,0.0,51.8,61.5,43.5,0.0
2015-07-17,18.8,0.0,51.8,65.5,42.6,0.0
2015-07-18,18.9,0.0,50.2,63.1,44.6,0.0
2015-07-19,18.9,0.0,49.8,59.9,42.8,0.0
2015-07-20,19.6,0.0,48.6,59.4,43.2,0.0
2015-07-21,19.6,0.0,51.3,63.3,43.0,0.0
