date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-04,6.1,27.0,24.3,35.6,12.4,4.9
2015-01-05,6.1,26.0,30.9,40.1,24.3,4.9
2015-01-06,6.1,25.0,38.7,48.4,31.3,4.9
2015-01-07,6.1,24.0,39.4,46.6,33.4,4.9
2015-01-08,6.1,24.0,37.2,45.7,30.6,4.9
2015-01-09,6.1,24.0,31.3,36.5,27.0,4.9
2015-01-10,6.1,24.0,28.8,38.5,24.6,4.9
2015-01-11,6.2,25.0,25.2,34.5,20.1,5.1
2015-01-12,6.4,27.0,25.2,30.0,21.6,5.3
2015-01-13,7.1,33.0,24.3,27.9,21.4,6.1
2015-01-14,7.1,33.0,23.5,29.5,20.3,6.1
2015-01-15,7.1,32.0,32.9,44.2,20.7,6.1
2015-01-16,7.1,31.0,32.5,44.1,25.7,6.0
2015-01-17,7.1,31.0,30.2,41.7,19.9,5.9
2015-01-18,7.1,30.0,32.0,41.9,24.4,5.9
2015-01-19,7.1,30.0,30.9,42.6,23.2,5.9
2015-01-20,7.1,30.0,25.7,36.3,19.8,5.9
2015-01-21,7.1,30.0,20.5,30.7,8.2,5.8
2015-01-22,7.1,30.0,15.6,25.2,7.9,5.8
2015-01-23,7.1,30.0,27.5,37.2,19.2,5.8
2015-01-24,7.1,30.0,30.4,38.1,21.0,5.8
2015-01-25,7.1,29.0,38.3,47.5,31.6,5.8
2015-01-26,7.1,27.0,41.9,53.8,35.6,5.8
2015-01-27,7.1,27.0,35.2,44.4,30.2,5.8
2015-01-28,7.1,27.0,30.6,39.4,26.6,5.8
2015-01-29,7.2,28.0,31.5,38.1,27.7,5.9
2015-01-30,7.3,30.0,28.8,32.4,25.3,6.2
2015-01-31,7.3,30.0,24.8,29.5,18.0,6.2
2015-02-01,7.3,30.0,25.7,38.1,18.9,6.2
2015-02-02,7.3,29.0,28.2,38.3,22.5,6.2
2015-02-03,7.3,28.0,30.7,42.1,25.0,6.2
2015-02-04,7.3,28.0,31.6,40.6,27.1,6.2
2015-02-05,7.3,28.0,36.0,46.8,27.9,6.2
2015-02-06,7.3,27.0,40.3,49.5,35.8,6.2
2015-02-07,7.3,27.0,37.2,47.3,31.5,6.2
2015-02-08,7.3,27.0,37.2,49.5,29.7,6.1
2015-02-09,7.3,26.0,37.4,45.5,32.5,6.0
2015-02-10,7.3,26.0,33.8,43.7,26.2,5.9
2015-02-11,7.3,25.0,28.2,38.8,23.5,5.9
2015-02-12,7.3,25.0,32.5,42.1,24.8,5.9
2015-02-13,7.3,24.0,40.8,50.4,34.2,5.9
2015-02-14,7.3,23.0,41.4,51.8,33.8,5.9
2015-02-15,7.3,23.0,34.2,46.4,21.7,5.9
2015-02-16,7.3,23.0,18.3,28.4,9.9,5.9
2015-02-17,7.3,23.0,18.3,28.8,8.4,5.9
2015-02-18,7.3,22.0,33.1,47.5,21.6,5.9
2015-02-19,7.3,22.0,35.1,45.3,28.8,5.9
2015-02-20,7.3,22.0,30.9,40.3,23.9,5.8
2015-02-21,7.4,23.0,22.3,26.6,18.0,5.8
2015-02-22,8.5,36.0,22.5,25.7,18.3,6.2
2015-02-23,9.2,38.0,22.3,25.5,18.3,7.2
2015-02-24,9.3,39.0,21.7,31.3,16.0,7.5
2015-02-25,9.3,36.0,20.8,30.0,14.2,7.7
2015-02-26,9.6,38.0,17.4,28.0,10.6,8.0
2015-02-27,9.7,38.0,15.6,22.1,10.6,8.0
2015-02-28,10.0,40.0,20.1,23.2,15.1,8.0
2015-03-01,10.2,40.0,25.9,31.6,20.1,8.3
2015-03-02,10.6,41.0,27.1,36.1,17.2,8.9
2015-03-03,10.7,41.0,16.7,20.7,14.4,9.0
2015-03-04,10.7,41.0,14.9,26.2,6.1,9.0
2015-03-05,10.7,40.0,23.0,35.1,12.9,9.0
2015-03-06,10.7,38.0,31.8,41.2,22.5,9.0
2015-03-07,10.7,37.0,34.3,42.4,29.1,9.0
2015-03-08,10.7,36.0,33.1,42.1,28.0,9.0
2015-03-09,10.7,36.0,32.0,43.2,25.9,9.0
2015-03-10,10.7,34.0,35.1,44.2,28.0,9.0
2015-03-11,10.7,34.0,37.2,43.2,31.6,9.0
2015-03-12,10.7,32.0,34.5,39.2,28.8,9.0
2015-03-13,10.7,32.0,33.8,39.6,29.8,9.0
2015-03-14,10.7,32.0,36.1,47.3,28.2,9.0
2015-03-15,10.7,30.0,42.8,54.0,33.1,8.9
2015-03-16,10.7,28.0,44.4,54.9,37.8,8.5
2015-03-17,10.7,27.0,44.2,51.3,38.8,8.4
2015-03-18,10.7,26.0,38.1,45.0,32.5,7.7
2015-03-19,10.7,26.0,35.2,45.3,29.8,7.7
2015-03-20,10.7,26.0,33.1,40.8,27.0,7.7
2015-03-21,10.7,24.0,36.7,48.4,28.0,7.6
2015-03-22,10.7,23.0,39.2,48.0,33.3,7.1
2015-03-23,10.7,19.0,36.3,44.1,28.8,7.1
2015-03-24,10.7,16.0,33.4,41.9,27.0,6.5
2015-03-25,10.7,13.0,30.7,37.8,25.3,6.1
2015-03-26,10.7,12.0,35.1,50.0,24.1,5.3
2015-03-27,10.7,9.0,42.1,54.0,31.8,4.4
2015-03-28,10.7,7.0,45.5,54.9,38.1,3.4
2015-03-29,10.7,5.0,45.5,57.4,36.7,2.5
2015-03-30,10.7,4.0,44.4,55.0,39.2,2.1
2015-03-31,10.7,2.0,45.9,53.2,40.5,1.3
2015-04-01,10.7,1.0,40.1,47.5,35.8,0.5
2015-04-02,10.7,0.0,33.4,43.0,21.6,0.0
2015-04-03,10.7,0.0,28.8,40.1,19.8,0.0
2015-04-04,10.7,0.0,36.3,45.0,27.1,0.0
2015-04-05,10.7,0.0,39.0,47.1,30.7,0.0
2015-04-06,10.7,0.0,38.1,46.6,30.9,0.0
2015-04-07,10.7,0.0,36.3,43.9,28.8,0.0
2015-04-08,10.7,0.0,30.7,40.5,19.4,0.0
2015-04-09,10.7,0.0,30.7,41.7,18.0,0.0
2015-04-10,10.7,0.0,38.3,46.6,32.0,0.0
2015-04-11,10.7,0.0,38.8,46.8,33.3,0.0
2015-04-12,10.7,0.0,39.4,49.5,32.9,0.0
2015-04-13,10.7,0.0,43.0,52.9,35.6,0.0
2015-04-14,10.7,0.0,41.7,51.8,34.2,0.0
2015-04-15,10.7,0.0,22.5,35.8,16.0,0.0
2015-04-16,10.7,0.0,21.2,28.8,16.2,0.0
2015-04-17,11.0,1.0,19.9,25.2,16.2,0.3
2015-04-18,11.1,0.0,26.6,37.9,17.6,0.0
2015-04-19,11.1,0.0,34.2,45.7,22.6,0.0
2015-04-20,11.2,0.0,35.2,42.1,31.5,0.0
2015-04-21,11.2,0.0,41.9,51.6,35.1,0.0
2015-04-22,11.2,0.0,39.2,46.4,33.3,0.0
2015-04-23,11.2,0.0,38.1,44.6,29.3,0.0
2015-04-24,11.3,0.0,32.2,38.3,28.8,0.0
2015-04-25,11.9,1.0,30.9,39.6,27.9,0.4
2015-04-26,12.2,2.0,30.4,35.8,26.4,0.6
2015-04-27,12.2,1.0,34.9,47.7,28.4,0.3
2015-04-28,12.2,0.0,36.0,45.3,30.0,0.0
2015-04-29,12.2,0.0,44.1,56.1,32.9,0.0
2015-04-30,12.3,0.0,48.9,59.2,39.0,0.0
2015-05-01,12.3,0.0,50.9,58.8,44.4,0.0
2015-05-02,12.3,0.0,48.9,56.8,42.8,0.0
2015-05-03,12.3,0.0,42.8,52.9,37.9,0.0
2015-05-04,12.3,0.0,40.8,49.6,34.9,0.0
2015-05-05,13.2,1.0,34.2,36.1,31.5,0.4
2015-05-06,13.5,0.0,35.6,43.7,31.8,0.0
2015-05-07,13.5,0.0,39.4,47.7,30.9,0.0
2015-05-08,13.8,2.0,34.2,44.2,25.2,0.1
2015-05-09,14.8,7.0,24.6,32.4,21.4,1.1
2015-05-10,14.9,4.0,28.8,39.0,23.5,1.0
2015-05-11,15.0,0.0,37.8,50.7,21.4,0.0
2015-05-12,15.0,0.0,41.4,49.6,35.1,0.0
2015-05-13,15.0,0.0,40.5,48.6,32.5,0.0
2015-05-14,15.1,0.0,43.0,52.0,34.7,0.0
2015-05-15,16.4,8.0,30.0,38.1,26.8,1.2
2015-05-16,16.7,5.0,29.5,34.5,26.8,1.4
2015-05-17,16.7,4.0,36.7,47.1,27.9,1.1
2015-05-18,17.5,3.0,40.5,50.4,30.2,0.8
2015-05-19,18.2,4.0,34.2,42.8,28.8,1.3
2015-05-20,18.2,2.0,42.8,50.9,34.5,0.9
2015-05-21,18.4,1.0,43.5,52.0,32.0,0.4
2015-05-22,18.5,0.0,37.2,44.8,30.2,0.0
2015-05-23,18.7,0.0,30.7,36.5,27.9,0.0
2015-05-24,18.9,0.0,32.9,40.6,27.7,0.0
2015-05-25,19.3,0.0,34.3,41.0,31.8,0.0
2015-05-26,19.4,0.0,42.3,50.7,32.5,0.0
2015-05-27,19.4,0.0,47.5,56.1,39.4,0.0
2015-05-28,19.4,0.0,46.2,55.6,37.9,0.0
2015-05-29,19.4,0.0,46.4,57.4,36.7,0.0
2015-05-30,19.4,0.0,51.1,64.2,39.6,0.0
2015-05-31,19.4,0.0,55.6,64.2,47.1,0.0
2015-06-01,19.4,0.0,57.6,65.5,51.6,0.0
2015-06-02,19.4,0.0,54.7,62.8,46.0,0.0
2015-06-03,19.4,0.0,53.4,61.7,45.9,0.0
2015-06-04,19.4,0.0,53.2,63.5,44.1,0.0
2015-06-05,19.8,0.0,42.6,49.3,38.1,0.0
2015-06-06,20.2,0.0,41.4,46.8,33.1,0.0
2015-06-07,20.2,0.0,48.0,56.8,40.6,0.0
2015-06-08,20.2,0.0,53.2,63.5,45.7,0.0
2015-06-09,20.2,0.0,55.0,63.9,46.6,0.0
2015-06-10,20.7,0.0,48.6,55.8,44.2,0.0
2015-06-11,21.2,0.0,45.0,55.2,38.7,0.0
2015-06-12,21.3,0.0,46.2,52.2,41.7,0.0
2015-06-13,21.3,0.0,50.2,61.3,43.9,0.0
2015-06-14,21.4,0.0,51.4,62.6,44.1,0.0
2015-06-15,21.4,0.0,55.8,65.5,47.7,0.0
2015-06-16,21.4,0.0,57.6,66.0,51.3,0.0
2015-06-17,21.4,0.0,59.9,68.5,54.3,0.0
2015-06-18,21.4,0.0,62.2,70.3,55.0,0.0
2015-06-19,21.4,0.0,62.6,69.6,55.6,0.0
2015-06-20,21.4,0.0,64.2,75.2,56.8,0.0
2015-06-21,21.4,0.0,66.0,74.7,59.5,0.0
2015-06-22,21.4,0.0,65.7,74.5,59.0,0.0
2015-06-23,21.4,0.0,64.4,74.3,58.3,0.0
2015-06-24,21.4,0.0,60.4,69.4,54.7,0.0
2015-06-25,21.4,0.0,61.5,74.1,53.8,0.0
2015-06-26,21.4,0.0,65.3,75.9,57.6,0.0
2015-06-27,21.4,0.0,62.6,74.1,55.0,0.0
2015-06-28,21.4,0.0,59.0,68.9,52.0,0.0
2015-06-29,21.4,0.0,64.2,75.2,54.7,0.0
2015-06-30,21.4,0.0,64.9,75.2,57.7,0.0
2015-07-01,21.4,0.0,64.2,74.8,57.4,0.0
2015-07-02,21.4,0.0,57.7,71.6,49.5,0.0
2015-07-03,22.0,0.0,57.0,68.5,45.7,0.0
2015-07-04,22.5,0.0,56.7,69.6,48.0,0.0
2015-07-05,22.5,0.0,53.6,63.3,48.0,0.0
2015-07-06,22.8,0.0,53.6,65.7,46.2,0.0
2015-07-07,23.3,0.0,48.9,55.8,42.4,0.0
2015-07-08,23.6,0.0,49.5,59.5,42.3,0.0
2015-07-09,23.6,0.0,49.1,57.0,45.5,0.0
2015-07-10,23.8,0.0,49.1,56.1,41.7,0.0
2015-07-11,23.9,0.0,53.8,63.1,46.0,0.0
2015-07-12,24.5,0.0,52.7,63.9,44.2,0.0
2015-07-13,24.6,0.0,55.6,67.1,43.7,0.0
2015-07-14,25.4,0.0,52.2,62.8,43.9,0.0
2015-07-15,25.4,0.0,52.7,64.8,42.1,0.0
2015-07-16,25.4,0.0,55.9,64.8,47.5,0.0
2015-07-17,25.4,0.0,57.7,66.0,52.2,0.0
2015-07-18,25.5,0.0,54.7,64.4,46.0,0.0
2015-07-19,25.5,0.0,52.0,62.8,45.7,0.0
2015-07-20,25.5,0.0,53.8,64.9,48.9,0.0
2015-07-21,25.5,0.0,53.2,62.2,44.2,0.0
