date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-05,6.7,22.0,26.2,40.8,7.7,4.6
2015-01-06,6.7,22.0,30.0,45.5,20.3,4.6
2015-01-07,6.7,22.0,23.7,48.0,12.2,4.6
2015-01-08,6.7,22.0,24.1,49.1,11.8,4.6
2015-01-09,6.7,22.0,20.3,45.7,6.6,4.6
2015-01-10,6.7,22.0,22.1,40.6,7.9,4.6
2015-01-11,6.7,22.0,26.8,34.2,23.0,4.6
2015-01-12,6.7,22.0,25.3,37.4,19.4,4.6
2015-01-13,6.7,22.0,23.2,37.2,6.8,4.6
2015-01-14,6.7,22.0,12.4,37.4,-1.3,4.6
2015-01-15,6.7,22.0,12.0,41.0,-4.0,4.6
2015-01-16,6.7,21.0,21.6,45.7,-1.1,4.6
2015-01-17,6.7,21.0,20.5,38.3,0.7,4.6
2015-01-18,6.7,21.0,19.2,43.7,0.0,4.6
2015-01-19,6.7,21.0,25.9,42.3,10.0,4.6
2015-01-20,6.7,21.0,22.6,34.0,10.0,4.6
2015-01-21,6.7,21.0,13.3,28.4,-7.8,4.6
2015-01-22,6.8,22.0,1.4,29.5,-14.8,4.7
2015-01-23,6.9,23.0,10.9,36.0,-8.3,4.8
2015-01-24,7.0,22.0,18.0,36.7,-3.1,4.9
2015-01-25,7.0,22.0,27.9,46.0,14.4,4.9
2015-01-26,7.0,22.0,25.3,54.0,8.8,4.9
2015-01-27,7.0,22.0,27.9,54.0,12.2,4.9
2015-01-28,7.0,21.0,25.9,43.0,13.6,4.9
2015-01-29,7.1,21.0,28.8,45.0,13.6,4.9
2015-01-30,7.1,21.0,29.1,38.1,20.1,4.9
2015-01-31,7.1,21.0,27.3,34.5,16.3,4.9
2015-02-01,7.1,22.0,17.4,31.6,3.9,4.9
2015-02-02,7.1,23.0,23.0,36.3,15.6,5.0
2015-02-03,7.2,24.0,27.7,43.0,16.9,5.2
2015-02-04,7.2,24.0,28.8,33.8,21.7,5.4
2015-02-05,7.2,24.0,27.5,49.1,13.6,5.4
2015-02-06,7.2,24.0,26.2,55.2,8.6,5.4
2015-02-07,7.2,23.0,29.5,55.0,11.5,5.4
2015-02-08,7.2,22.0,31.6,52.2,16.2,5.4
2015-02-09,7.2,22.0,29.8,54.9,12.2,5.4
2015-02-10,7.2,22.0,29.3,45.0,20.3,5.4
2015-02-11,7.2,22.0,27.3,46.0,12.0,5.4
2015-02-12,7.2,22.0,24.3,46.2,8.8,5.4
2015-02-13,7.2,21.0,26.8,52.5,10.0,5.4
2015-02-14,7.2,21.0,30.0,56.8,11.3,5.4
2015-02-15,7.2,20.0,27.0,46.4,16.2,5.4
2015-02-16,7.2,20.0,15.4,25.7,3.6,5.4
2015-02-17,7.2,20.0,12.7,29.5,1.9,5.4
2015-02-18,7.2,22.0,21.2,43.5,3.2,5.4
2015-02-19,7.2,22.0,24.6,49.1,6.1,5.5
2015-02-20,7.3,22.0,24.3,43.5,14.5,5.5
2015-02-21,7.5,25.0,19.9,31.5,5.9,5.7
2015-02-22,7.5,25.0,14.0,21.4,6.4,5.7
2015-02-23,7.6,24.0,22.6,38.1,14.0,5.8
2015-02-24,7.6,25.0,18.3,40.5,-1.5,5.8
2015-02-25,7.7,25.0,22.5,38.1,10.9,5.9
2015-02-26,7.7,25.0,13.8,28.4,-4.4,6.1
2015-02-27,7.7,26.0,16.3,29.3,-2.6,6.3
2015-02-28,7.9,27.0,16.2,38.8,-8.0,6.5
2015-03-01,8.1,28.0,25.3,32.9,17.4,6.8
2015-03-02,8.3,26.0,32.4,48.4,23.2,7.1
2015-03-03,8.4,29.0,23.7,33.8,17.8,7.2
2015-03-04,8.5,30.0,10.4,23.9,-10.8,7.2
2015-03-05,8.7,30.0,10.8,36.3,-13.5,7.2
2015-03-06,8.7,28.0,19.0,46.4,-2.7,7.2
2015-03-07,8.8,27.0,24.1,50.7,2.7,7.2
2015-03-08,8.8,25.0,26.6,49.8,10.2,7.3
2015-03-09,8.8,25.0,25.9,48.2,8.4,7.3
2015-03-10,8.8,24.0,27.5,52.5,9.1,7.3
2015-03-11,8.8,24.0,30.7,54.0,9.1,7.0
2015-03-12,8.8,23.0,33.4,49.5,20.7,7.0
2015-03-13,8.8,23.0,32.5,50.0,20.1,7.0
2015-03-14,8.8,21.0,32.2,55.0,14.0,6.8
2015-03-15,8.8,19.0,38.1,64.0,19.0,6.4
2015-03-16,8.8,17.0,38.5,63.3,20.3,5.8
2015-03-17,8.8,14.0,41.7,63.1,23.5,5.2
2015-03-18,8.9,13.0,36.9,50.7,31.6,5.2
2015-03-19,8.9,12.0,34.3,47.5,21.9,4.9
2015-03-20,8.9,11.0,32.2,55.2,15.1,4.6
2015-03-21,8.9,9.0,34.2,57.2,14.7,4.2
2015-03-22,8.9,8.0,35.6,55.8,16.9,4.1
2015-03-23,9.0,10.0,37.0,52.9,25.2,3.9
2015-03-24,9.1,8.0,32.5,45.7,20.7,3.8
2015-03-25,9.3,9.0,25.9,36.5,10.2,4.1
2015-03-26,9.4,7.0,29.3,48.4,6.6,3.9
2015-03-27,9.4,6.0,37.2,59.2,20.8,3.2
2015-03-28,9.4,3.0,41.4,60.8,21.6,2.2
2015-03-29,9.4,2.0,39.4,59.5,23.4,1.3
2015-03-30,9.4,2.0,37.8,59.7,18.3,1.1
2015-03-31,9.4,2.0,40.1,62.2,20.1,0.8
2015-04-01,9.4,1.0,36.1,57.0,27.1,0.5
2015-04-02,9.4,1.0,34.3,49.3,23.4,0.3
2015-04-03,9.4,1.0,27.0,41.7,13.5,0.2
2015-04-04,9.4,1.0,30.7,53.8,9.1,0.1
2015-04-05,9.4,0.0,35.8,57.7,15.8,0.0
2015-04-06,9.5,0.0,39.4,59.9,22.3,0.0
2015-04-07,9.5,0.0,37.0,56.5,21.4,0.0
2015-04-08,9.5,0.0,32.5,55.9,17.8,0.0
2015-04-09,9.5,0.0,32.0,47.7,22.1,0.0
2015-04-10,9.5,0.0,34.9,57.0,18.0,0.0
2015-04-11,9.5,0.0,36.5,58.5,17.4,0.0
2015-04-12,9.5,0.0,35.1,54.1,19.8,0.0
2015-04-13,9.5,0.0,38.1,61.2,16.9,0.0
2015-04-14,9.5,0.0,41.9,64.4,19.8,0.0
2015-04-15,9.5,0.0,31.6,46.2,15.8,0.0
2015-04-16,9.9,1.0,29.1,36.3,19.8,0.1
2015-04-17,10.7,4.0,27.3,40.3,14.5,0.6
2015-04-18,11.0,7.0,26.8,37.2,14.2,0.9
2015-04-19,11.1,5.0,32.5,43.0,25.9,0.8
2015-04-20,11.1,1.0,34.3,48.9,24.3,0.5
2015-04-21,11.1,1.0,36.3,54.1,23.2,0.1
2015-04-22,11.2,0.0,36.9,58.8,19.9,0.0
2015-04-23,11.2,0.0,36.9,57.6,22.5,0.0
2015-04-24,11.2,0.0,34.3,52.5,22.6,0.0
2015-04-25,11.3,0.0,35.2,51.3,22.6,0.0
2015-04-26,11.3,0.0,35.8,48.9,26.2,0.0
2015-04-27,11.3,0.0,36.0,54.9,22.5,0.0
2015-04-28,11.5,0.0,40.3,61.5,21.6,0.0
2015-04-29,11.6,0.0,44.2,65.5,24.1,0.0
2015-04-30,11.7,0.0,45.7,69.4,26.2,0.0
2015-05-01,11.7,0.0,42.1,62.1,27.9,0.0
2015-05-02,11.7,0.0,42.1,62.8,27.3,0.0
2015-05-03,11.7,0.0,41.7,64.0,27.5,0.0
2015-05-04,11.7,0.0,41.0,60.6,30.7,0.0
2015-05-05,11.8,0.0,41.9,55.9,31.8,0.0
2015-05-06,12.2,0.0,36.9,45.7,31.5,0.0
2015-05-07,12.3,0.0,39.0,57.2,27.1,0.0
2015-05-08,12.5,0.0,40.5,57.7,27.1,0.0
2015-05-09,12.9,0.0,34.7,50.0,27.0,0.0
2015-05-10,13.1,0.0,32.0,40.3,27.5,0.0
2015-05-11,13.3,0.0,36.3,52.9,25.3,0.0
2015-05-12,13.4,0.0,45.9,63.3,24.1,0.0
2015-05-13,13.4,0.0,40.8,55.4,26.8,0.0
2015-05-14,13.4,0.0,42.1,60.4,25.5,0.0
2015-05-15,13.4,0.0,34.3,53.1,23.9,0.0
2015-05-16,13.4,0.0,33.8,50.4,20.1,0.0
2015-05-17,13.6,0.0,37.4,51.3,29.1,0.0
2015-05-18,13.9,0.0,43.9,61.7,27.9,0.0
2015-05-19,14.0,0.0,37.2,48.6,30.0,0.0
2015-05-20,14.1,0.0,40.5,57.0,26.2,0.0
2015-05-21,14.3,0.0,43.2,61.3,26.2,0.0
2015-05-22,14.4,0.0,42.1,54.9,33.4,0.0
2015-05-23,14.4,0.0,38.1,52.7,27.0,0.0
2015-05-24,14.4,0.0,37.8,52.2,27.5,0.0
2015-05-25,14.6,0.0,40.1,54.1,32.2,0.0
2015-05-26,14.6,0.0,42.6,57.2,32.5,0.0
2015-05-27,14.6,0.0,45.3,61.2,31.6,0.0
2015-05-28,14.6,0.0,40.8,59.7,28.8,0.0
2015-05-29,14.6,0.0,41.2,58.8,28.4,0.0
2015-05-30,14.9,0.0,49.3,67.3,26.8,0.0
2015-05-31,14.9,0.0,52.7,73.4,35.8,0.0
2015-06-01,14.9,0.0,54.0,77.4,32.7,0.0
2015-06-02,14.9,0.0,53.8,75.2,30.9,0.0
2015-06-03,14.9,0.0,54.7,75.2,29.5,0.0
2015-06-04,14.9,0.0,55.8,76.6,29.8,0.0
2015-06-05,14.9,0.0,48.6,68.4,32.7,0.0
2015-06-06,14.9,0.0,42.4,56.5,30.0,0.0
2015-06-07,14.9,0.0,47.8,69.4,28.8,0.0
2015-06-08,15.0,0.0,52.0,73.9,28.2,0.0
2015-06-09,15.1,0.0,57.7,79.0,32.4,0.0
2015-06-10,15.1,0.0,53.1,66.2,41.2,0.0
2015-06-11,15.2,0.0,48.6,64.4,41.2,0.0
2015-06-12,15.2,0.0,51.4,69.8,37.8,0.0
2015-06-13,15.2,0.0,51.3,74.7,34.0,0.0
2015-06-14,15.2,0.0,53.2,70.3,38.1,0.0
2015-06-15,15.3,0.0,55.4,73.4,34.3,0.0
2015-06-16,15.4,0.0,55.2,73.0,39.4,0.0
2015-06-17,15.4,0.0,58.5,77.4,40.3,0.0
2015-06-18,15.4,0.0,59.5,81.5,35.8,0.0
2015-06-19,15.5,0.0,60.8,82.0,35.6,0.0
2015-06-20,15.5,0.0,60.8,83.8,36.5,0.0
2015-06-21,15.5,0.0,61.5,84.4,35.2,0.0
2015-06-22,15.5,0.0,61.7,86.0,36.5,0.0
2015-06-23,15.6,0.0,63.0,84.9,36.3,0.0
2015-06-24,15.6,0.0,60.8,80.6,41.7,0.0
2015-06-25,15.6,0.0,61.2,82.4,37.2,0.0
2015-06-26,15.6,0.0,61.3,82.6,39.0,0.0
2015-06-27,15.6,0.0,62.6,84.2,40.6,0.0
2015-06-28,15.6,0.0,62.1,84.0,39.0,0.0
2015-06-29,15.6,0.0,63.5,84.2,43.7,0.0
2015-06-30,15.6,0.0,62.6,87.1,41.7,0.0
2015-07-01,15.6,0.0,59.4,83.3,42.6,0.0
2015-07-02,15.6,0.0,59.2,79.0,44.2,0.0
2015-07-03,15.6,0.0,61.5,80.8,42.4,0.0
2015-07-04,15.6,0.0,60.6,80.6,42.8,0.0
2015-07-05,15.6,0.0,57.4,70.2,43.9,0.0
2015-07-06,15.6,0.0,53.8,67.8,44.4,0.0
2015-07-07,15.6,0.0,52.0,64.4,43.5,0.0
2015-07-08,15.6,0.0,50.0,64.4,41.9,0.0
2015-07-09,15.9,0.0,50.9,68.0,36.7,0.0
2015-07-10,15.9,0.0,50.9,68.2,38.8,0.0
2015-07-11,16.0,0.0,51.6,70.7,36.3,0.0
2015-07-12,16.3,0.0,58.5,78.3,37.2,0.0
2015-07-13,16.3,0.0,58.5,77.4,43.2,0.0
2015-07-14,16.4,0.0,53.2,73.6,42.6,0.0
2015-07-15,16.6,0.0,53.8,70.0,38.7,0.0
2015-07-16,16.7,0.0,54.1,72.9,35.8,0.0
2015-07-17,16.7,0.0,55.6,74.8,37.2,0.0
2015-07-18,16.7,0.0,53.2,75.2,38.8,0.0
2015-07-19,16.7,0.0,51.3,63.9,40.5,0.0
2015-07-20,16.9,0.0,51.6,71.4,36.7,0.0
2015-07-21,17.1,0.0,52.5,63.9,41.9,0.0
