date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-09,2.0,1.0,34.3,55.6,19.9,0.2
2014-11-10,2.0,1.0,37.8,52.2,26.8,0.2
2014-11-11,2.0,1.0,36.9,47.8,26.4,0.3
2014-11-12,2.0,1.0,36.9,45.5,27.7,0.3
2014-11-13,2.1,1.0,33.3,43.0,28.2,0.3
2014-11-14,2.1,2.0,28.8,43.5,19.2,0.5
2014-11-15,2.2,5.0,28.8,39.6,21.6,0.5
2014-11-16,2.4,4.0,13.5,24.6,2.3,0.4
2014-11-17,2.5,4.0,10.2,32.9,-1.7,0.4
2014-11-18,2.6,4.0,15.1,36.9,-0.8,0.5
2014-11-19,2.6,2.0,23.5,43.9,6.8,0.6
2014-11-20,2.6,2.0,24.4,41.4,12.6,0.6
2014-11-21,2.6,2.0,21.9,39.0,9.7,0.6
2014-11-22,2.6,2.0,25.2,42.1,8.1,0.6
2014-11-23,2.6,2.0,19.9,30.7,3.6,0.6
2014-11-24,2.7,5.0,9.7,26.6,-1.8,0.7
2014-11-25,2.7,4.0,17.4,36.9,-3.8,0.7
2014-11-26,2.7,3.0,27.1,48.9,14.5,0.7
2014-11-27,2.7,3.0,26.6,49.5,10.0,0.7
2014-11-28,2.7,3.0,29.8,54.7,12.7,0.8
2014-11-29,2.7,3.0,31.3,48.6,11.7,0.8
2014-11-30,2.7,3.0,28.4,46.0,15.8,0.8
2014-12-01,2.7,3.0,27.0,43.0,14.7,0.8
2014-12-02,2.7,3.0,24.4,40.5,9.1,0.8
2014-12-03,2.7,3.0,31.8,41.0,25.9,0.9
2014-12-04,2.7,3.0,29.3,39.4,19.8,0.9
2014-12-05,2.7,3.0,26.2,42.8,14.7,0.9
2014-12-06,2.7,3.0,26.8,40.1,16.7,0.9
2014-12-07,2.7,3.0,24.1,43.9,12.6,0.9
2014-12-08,2.7,3.0,22.5,41.7,8.8,0.9
2014-12-09,2.7,3.0,20.8,40.6,5.0,0.9
2014-12-10,2.7,3.0,21.2,41.7,4.5,0.9
2014-12-11,2.7,3.0,23.9,43.7,7.9,0.9
2014-12-12,2.8,3.0,25.7,44.4,12.6,0.9
2014-12-13,2.8,9.0,27.5,42.1,17.1,1.5
2014-12-14,2.9,9.0,18.3,36.3,-2.6,1.2
2014-12-15,3.0,9.0,8.8,36.9,-6.7,1.2
2014-12-16,3.1,7.0,16.9,36.3,1.4,1.3
2014-12-17,3.1,7.0,16.3,28.0,7.0,1.3
2014-12-18,3.1,7.0,12.7,30.9,-0.6,1.3
2014-12-19,3.2,7.0,7.5,30.9,-10.7,1.3
2014-12-20,3.3,6.0,17.6,35.2,-2.2,1.6
2014-12-21,3.5,9.0,25.5,36.3,10.0,1.9
2014-12-22,3.6,14.0,25.2,34.5,12.7,2.0
2014-12-23,3.6,14.0,7.9,23.0,-13.2,2.0
2014-12-24,4.0,14.0,10.9,37.4,-14.1,2.2
2014-12-25,4.0,14.0,18.9,25.9,5.0,2.2
2014-12-26,4.0,14.0,7.0,19.4,-9.4,2.2
2014-12-27,4.4,16.0,-4.4,19.4,-20.9,2.5
2014-12-28,4.4,14.0,3.2,27.7,-17.0,2.5
2014-12-29,4.4,13.0,6.3,25.7,-9.4,2.5
2014-12-30,4.5,14.0,-1.1,10.9,-17.1,2.6
2014-12-31,4.5,15.0,4.1,19.8,-7.1,2.6
2015-01-01,4.6,18.0,10.2,23.9,-1.5,2.9
2015-01-02,4.7,17.0,-0.8,20.7,-19.7,2.9
2015-01-03,4.7,17.0,6.4,36.7,-12.8,2.9
2015-01-04,4.8,17.0,12.9,38.5,-8.5,3.0
2015-01-05,4.8,16.0,22.1,46.4,2.5,3.1
2015-01-06,4.8,16.0,25.7,49.1,12.4,3.1
2015-01-07,4.8,16.0,24.4,44.1,11.1,3.1
2015-01-08,4.8,16.0,22.3,44.4,6.3,3.1
2015-01-09,4.8,15.0,18.7,38.8,1.8,3.1
2015-01-10,4.8,15.0,17.2,37.9,-3.3,3.1
2015-01-11,4.8,14.0,21.2,41.4,8.1,3.1
2015-01-12,4.9,15.0,18.3,30.6,2.8,3.2
2015-01-13,4.9,16.0,23.0,32.4,17.1,3.2
2015-01-14,4.9,16.0,21.0,38.7,3.0,3.2
2015-01-15,4.9,16.0,13.5,38.3,-6.0,3.2
2015-01-16,4.9,16.0,17.6,40.5,-5.8,3.2
2015-01-17,4.9,16.0,22.1,42.8,4.6,3.2
2015-01-18,4.9,16.0,20.3,47.5,-0.6,3.2
2015-01-19,4.9,17.0,23.7,46.6,4.6,3.3
2015-01-20,4.9,17.0,20.8,40.1,1.9,3.3
2015-01-21,4.9,17.0,18.0,35.1,8.6,3.3
2015-01-22,4.9,15.0,7.5,27.1,-8.1,3.3
2015-01-23,4.9,15.0,14.9,44.8,-7.2,3.3
2015-01-24,4.9,16.0,19.9,44.8,-1.3,3.4
2015-01-25,4.9,16.0,24.3,51.3,5.5,3.4
2015-01-26,4.9,16.0,27.0,51.8,9.1,3.4
2015-01-27,4.9,16.0,27.5,51.3,10.2,3.4
2015-01-28,4.9,15.0,27.0,45.9,11.7,3.4
2015-01-29,4.9,15.0,27.5,42.8,14.0,3.5
2015-01-30,4.9,15.0,29.5,35.1,25.5,3.5
2015-01-31,4.9,15.0,27.7,39.6,11.3,3.5
2015-02-01,4.9,15.0,19.4,39.4,2.7,3.5
2015-02-02,4.9,15.0,24.8,44.6,10.8,3.5
2015-02-03,4.9,15.0,24.4,47.3,5.9,3.5
2015-02-04,4.9,15.0,27.1,46.8,11.1,3.5
2015-02-05,4.9,15.0,27.1,53.1,7.7,3.5
2015-02-06,4.9,15.0,26.8,55.4,5.5,3.5
2015-02-07,4.9,15.0,31.8,55.0,9.5,3.5
2015-02-08,4.9,15.0,30.9,53.8,14.9,3.5
2015-02-09,4.9,15.0,30.2,53.4,9.7,3.5
2015-02-10,4.9,15.0,31.6,51.3,14.7,3.5
2015-02-11,4.9,15.0,27.1,40.8,12.0,3.5
2015-02-12,4.9,15.0,25.0,48.2,6.1,3.5
2015-02-13,4.9,15.0,30.6,55.6,12.2,3.5
2015-02-14,4.9,16.0,30.2,57.9,8.1,3.6
2015-02-15,5.0,16.0,28.8,52.2,12.7,3.6
2015-02-16,5.0,16.0,16.9,35.6,0.3,3.6
2015-02-17,5.0,16.0,13.5,35.2,-6.7,3.6
2015-02-18,5.0,16.0,23.7,51.8,2.5,3.6
2015-02-19,5.0,16.0,27.5,52.7,6.1,3.6
2015-02-20,5.0,15.0,27.1,48.6,11.8,3.6
2015-02-21,5.0,15.0,20.7,34.9,6.1,3.6
2015-02-22,5.4,28.0,21.7,29.3,18.3,4.6
2015-02-23,6.2,30.0,20.7,30.7,11.5,5.1
2015-02-24,6.3,27.0,20.8,38.3,5.0,5.1
2015-02-25,6.4,28.0,19.2,42.6,1.0,5.2
2015-02-26,6.5,26.0,15.6,32.7,-4.7,5.4
2015-02-27,6.6,26.0,15.8,35.1,-0.8,5.4
2015-02-28,6.6,24.0,19.9,34.2,3.7,5.4
2015-03-01,6.8,24.0,28.8,37.4,18.3,5.8
2015-03-02,7.0,28.0,31.6,39.9,17.4,6.0
2015-03-03,7.2,30.0,21.7,36.0,7.3,6.2
2015-03-04,7.4,24.0,10.4,31.6,-5.6,6.3
2015-03-05,7.8,27.0,10.9,39.6,-17.5,6.6
2015-03-06,7.8,27.0,19.2,48.4,-9.2,6.6
2015-03-07,7.8,27.0,22.6,50.2,-1.7,6.4
2015-03-08,7.8,27.0,24.8,46.2,0.0,6.3
2015-03-09,7.8,26.0,24.8,47.7,4.6,6.3
2015-03-10,7.8,26.0,26.6,48.9,5.4,6.3
2015-03-11,7.8,25.0,30.6,51.3,7.2,6.3
2015-03-12,7.8,24.0,33.3,47.5,21.9,6.3
2015-03-13,7.8,22.0,34.7,46.2,25.3,6.3
2015-03-14,7.8,22.0,32.9,51.4,16.3,6.2
2015-03-15,7.8,18.0,36.7,59.2,16.3,6.2
2015-03-16,7.8,18.0,38.7,63.3,17.8,6.0
2015-03-17,7.8,18.0,39.4,57.7,19.8,5.9
2015-03-18,7.8,17.0,40.1,52.0,33.4,5.7
2015-03-19,7.8,17.0,34.7,46.8,24.1,5.5
2015-03-20,7.8,14.0,34.3,50.9,23.0,5.4
2015-03-21,7.8,14.0,34.5,54.3,17.4,5.3
2015-03-22,7.8,12.0,37.2,56.1,18.0,5.1
2015-03-23,7.8,12.0,37.8,51.3,23.0,4.9
2015-03-24,7.8,12.0,37.4,51.8,25.2,4.8
2015-03-25,7.8,10.0,31.5,44.4,15.4,4.6
2015-03-26,7.8,10.0,32.5,51.8,13.1,4.3
2015-03-27,7.8,8.0,38.7,56.8,21.0,3.9
2015-03-28,7.8,7.0,41.2,61.5,23.7,3.5
2015-03-29,7.8,5.0,41.9,59.7,26.6,3.1
2015-03-30,7.8,4.0,40.6,58.8,23.4,2.5
2015-03-31,7.8,3.0,39.4,60.6,23.5,2.0
2015-04-01,7.8,3.0,39.0,54.9,27.7,1.4
2015-04-02,7.8,2.0,37.0,50.0,20.7,0.8
2015-04-03,7.8,1.0,31.5,48.4,14.5,0.4
2015-04-04,7.8,1.0,34.0,52.9,12.9,0.2
2015-04-05,7.8,0.0,40.3,54.3,26.4,0.0
2015-04-06,7.8,0.0,41.0,53.4,27.0,0.0
2015-04-07,7.8,0.0,40.8,51.8,31.6,0.0
2015-04-08,7.8,0.0,37.9,48.2,20.5,0.0
2015-04-09,7.8,0.0,37.8,49.8,20.3,0.0
2015-04-10,7.8,0.0,37.4,52.7,21.0,0.0
2015-04-11,7.8,0.0,37.4,54.3,21.6,0.0
2015-04-12,7.8,0.0,37.8,53.4,22.3,0.0
2015-04-13,7.8,0.0,32.4,37.0,29.7,0.0
2015-04-14,7.8,0.0,40.8,57.9,23.5,0.0
2015-04-15,7.8,0.0,32.7,39.9,21.2,0.0
2015-04-16,7.8,0.0,29.7,39.9,19.2,0.0
2015-04-17,7.8,0.0,25.3,32.5,18.3,0.0
2015-04-18,7.8,0.0,32.7,42.8,17.6,0.0
2015-04-19,7.8,0.0,34.7,47.8,21.9,0.0
2015-04-20,7.8,0.0,36.3,51.3,25.3,0.0
2015-04-21,7.8,0.0,38.7,59.5,22.1,0.0
2015-04-22,7.8,0.0,37.4,55.6,23.4,0.0
2015-04-23,7.8,0.0,38.3,55.6,22.3,0.0
2015-04-24,7.8,0.0,33.8,46.2,24.4,0.0
2015-04-25,7.8,0.0,35.2,49.8,24.8,0.0
2015-04-26,7.8,0.0,34.9,46.2,31.3,0.0
2015-04-27,7.8,0.0,37.0,53.1,27.5,0.0
2015-04-28,7.8,0.0,39.4,55.0,29.7,0.0
2015-04-29,7.8,0.0,44.4,61.0,27.0,0.0
2015-04-30,7.8,0.0,47.7,65.3,28.8,0.0
2015-05-01,7.8,0.0,48.2,66.4,31.8,0.0
2015-05-02,7.8,0.0,44.8,63.5,30.4,0.0
2015-05-03,7.8,0.0,41.2,55.6,30.6,0.0
2015-05-04,7.8,0.0,42.4,58.8,34.9,0.0
2015-05-05,7.8,0.0,38.8,45.9,33.8,0.0
2015-05-06,7.9,0.0,41.9,55.0,32.9,0.0
2015-05-07,7.9,0.0,40.1,53.4,30.0,0.0
2015-05-08,8.5,0.0,37.9,51.4,30.4,0.0
2015-05-09,8.5,0.0,31.3,41.0,24.1,0.0
2015-05-10,8.9,0.0,35.6,47.5,23.9,0.0
2015-05-11,9.0,0.0,40.1,57.7,21.7,0.0
2015-05-12,9.1,0.0,40.8,57.6,25.2,0.0
2015-05-13,9.1,0.0,43.2,55.9,32.2,0.0
2015-05-14,9.1,0.0,39.6,57.4,29.5,0.0
2015-05-15,9.2,0.0,35.6,43.9,30.2,0.0
2015-05-16,9.4,0.0,35.1,47.5,27.3,0.0
2015-05-17,9.6,0.0,41.2,55.9,28.2,0.0
2015-05-18,10.0,0.0,38.8,55.2,27.1,0.0
2015-05-19,10.2,0.0,36.1,47.5,27.1,0.0
2015-05-20,10.7,0.0,41.4,57.4,23.5,0.0
2015-05-21,10.8,0.0,42.3,57.0,30.0,0.0
2015-05-22,10.8,0.0,39.2,52.5,31.3,0.0
2015-05-23,10.8,0.0,37.0,47.5,28.8,0.0
2015-05-24,11.0,0.0,38.3,52.7,28.8,0.0
2015-05-25,11.1,0.0,42.6,58.3,30.2,0.0
2015-05-26,11.1,0.0,43.2,59.4,28.8,0.0
2015-05-27,11.1,0.0,45.7,61.9,29.5,0.0
2015-05-28,11.1,0.0,45.3,62.6,31.3,0.0
2015-05-29,11.2,0.0,46.4,64.0,29.1,0.0
2015-05-30,11.2,0.0,49.6,67.5,29.5,0.0
2015-05-31,11.2,0.0,53.2,72.5,34.0,0.0
2015-06-01,11.2,0.0,53.2,71.2,36.9,0.0
2015-06-02,11.2,0.0,53.8,70.7,34.9,0.0
2015-06-03,11.2,0.0,52.7,71.2,32.5,0.0
2015-06-04,11.2,0.0,53.2,71.2,32.2,0.0
2015-06-05,11.2,0.0,45.0,56.7,37.8,0.0
2015-06-06,11.8,0.0,43.7,55.4,34.7,0.0
2015-06-07,12.1,0.0,46.2,63.0,32.7,0.0
2015-06-08,12.2,0.0,52.7,71.1,32.2,0.0
2015-06-09,12.2,0.0,56.1,72.5,35.1,0.0
2015-06-10,12.2,0.0,52.2,63.3,43.9,0.0
2015-06-11,12.2,0.0,48.0,65.8,37.4,0.0
2015-06-12,12.4,0.0,49.3,65.3,34.7,0.0
2015-06-13,12.4,0.0,47.5,64.8,39.2,0.0
2015-06-14,12.5,0.0,49.1,67.8,36.0,0.0
2015-06-15,12.6,0.0,52.7,69.8,34.5,0.0
2015-06-16,12.6,0.0,55.6,72.0,37.9,0.0
2015-06-17,12.6,0.0,58.6,78.8,37.2,0.0
2015-06-18,12.6,0.0,59.7,79.5,38.3,0.0
2015-06-19,12.6,0.0,59.7,78.6,37.8,0.0
2015-06-20,12.6,0.0,62.8,86.4,39.2,0.0
2015-06-21,12.6,0.0,63.1,87.6,41.0,0.0
2015-06-22,12.6,0.0,63.1,87.8,40.1,0.0
2015-06-23,12.7,0.0,58.8,81.9,38.8,0.0
2015-06-24,12.8,0.0,55.6,71.4,39.2,0.0
2015-06-25,12.9,0.0,58.5,79.0,39.0,0.0
2015-06-26,12.9,0.0,62.2,81.5,40.6,0.0
2015-06-27,12.9,0.0,59.2,78.3,42.8,0.0
2015-06-28,12.9,0.0,58.8,81.7,41.4,0.0
2015-06-29,12.9,0.0,57.9,80.6,42.8,0.0
2015-06-30,12.9,0.0,63.9,83.1,40.8,0.0
2015-07-01,12.9,0.0,59.2,81.1,47.8,0.0
2015-07-02,12.9,0.0,56.1,79.5,46.6,0.0
2015-07-03,13.2,0.0,54.7,73.8,42.8,0.0
2015-07-04,13.3,0.0,57.6,75.2,42.4,0.0
2015-07-05,13.3,0.0,57.4,73.4,45.5,0.0
2015-07-06,13.3,0.0,55.4,67.5,45.0,0.0
2015-07-07,13.3,0.0,51.1,64.2,43.7,0.0
2015-07-08,13.5,0.0,51.8,66.4,43.2,0.0
2015-07-09,13.7,0.0,48.0,63.1,38.1,0.0
2015-07-10,13.9,0.0,48.4,64.0,34.9,0.0
2015-07-11,14.0,0.0,55.4,71.6,37.9,0.0
2015-07-12,14.0,0.0,54.1,74.1,41.0,0.0
2015-07-13,14.0,0.0,53.4,74.3,44.1,0.0
2015-07-14,14.0,0.0,51.3,68.7,40.6,0.0
2015-07-15,14.1,0.0,52.5,69.4,40.8,0.0
2015-07-16,14.5,0.0,50.9,68.9,37.2,0.0
2015-07-17,14.5,0.0,53.4,70.0,36.3,0.0
2015-07-18,14.6,0.0,53.4,67.5,39.9,0.0
2015-07-19,14.6,0.0,55.6,67.1,46.0,0.0
2015-07-20,14.6,0.0,55.9,73.0,41.2,0.0
2015-07-21,14.6,0.0,57.6,72.5,42.1,0.0
