date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-03,2.3,0.0,25.0,30.9,14.9,0.0
2014-11-04,2.3,0.0,22.3,34.5,13.5,0.0
2014-11-05,2.3,0.0,28.2,39.9,20.8,0.0
2014-11-06,2.4,0.0,32.2,46.2,23.0,0.1
2014-11-07,2.4,1.0,34.0,47.1,25.3,0.1
2014-11-08,2.4,1.0,32.2,50.4,23.5,0.1
2014-11-09,2.4,1.0,38.7,51.6,25.5,0.2
2014-11-10,2.5,3.0,28.2,43.7,18.3,0.2
2014-11-11,2.5,3.0,16.3,29.1,6.8,0.2
2014-11-12,2.5,3.0,2.1,9.5,-9.0,0.2
2014-11-13,2.8,4.0,13.3,27.7,-8.3,0.5
2014-11-14,2.9,4.0,26.8,33.8,20.7,0.6
2014-11-15,3.3,9.0,15.8,28.2,-3.6,0.8
2014-11-16,3.3,9.0,-2.2,11.3,-13.0,0.8
2014-11-17,3.3,8.0,5.0,18.0,-3.8,0.8
2014-11-18,3.4,7.0,14.9,29.7,-1.8,1.0
2014-11-19,3.4,7.0,20.5,33.8,12.9,1.1
2014-11-20,3.5,6.0,23.5,35.6,10.8,1.1
2014-11-21,3.5,6.0,23.5,33.1,14.2,1.1
2014-11-22,3.8,10.0,27.5,38.3,16.2,1.4
2014-11-23,4.2,13.0,16.7,23.0,10.9,1.7
2014-11-24,4.6,13.0,13.3,18.0,4.6,2.1
2014-11-25,5.4,16.0,19.9,29.8,5.0,2.9
2014-11-26,5.5,14.0,29.5,36.1,18.7,2.9
2014-11-27,5.5,14.0,30.2,43.0,18.3,2.9
2014-11-28,5.5,13.0,34.9,46.2,26.6,2.9
2014-11-29,5.6,12.0,35.1,40.3,29.8,2.9
2014-11-30,5.6,12.0,33.3,38.1,26.6,2.9
2014-12-01,5.6,12.0,25.7,34.3,18.7,2.9
2014-12-02,5.6,12.0,29.7,39.9,21.2,2.9
2014-12-03,5.6,11.0,30.7,39.4,23.5,2.9
2014-12-04,5.6,11.0,30.0,40.1,24.3,2.9
2014-12-05,5.6,11.0,27.9,37.2,22.3,2.9
2014-12-06,5.6,11.0,29.3,39.9,23.0,2.9
2014-12-07,5.6,11.0,26.6,37.8,18.0,2.9
2014-12-08,5.6,11.0,22.1,34.9,15.4,2.9
2014-12-09,5.6,11.0,23.4,36.5,14.5,2.9
2014-12-10,5.6,11.0,26.4,41.0,16.9,2.9
2014-12-11,5.6,10.0,25.5,39.2,16.9,2.9
2014-12-12,5.6,11.0,30.4,43.2,21.0,2.9
2014-12-13,5.8,13.0,30.4,41.9,22.6,3.2
2014-12-14,6.0,15.0,22.3,26.4,13.8,3.3
2014-12-15,6.0,15.0,12.4,20.3,3.6,3.3
2014-12-16,6.0,16.0,21.4,33.4,6.1,3.4
2014-12-17,6.1,16.0,21.0,29.5,10.6,3.4
2014-12-18,6.1,16.0,14.4,26.6,4.6,3.4
2014-12-19,6.1,16.0,12.6,24.6,4.1,3.4
2014-12-20,6.2,14.0,20.1,28.0,10.9,3.6
2014-12-21,7.1,21.0,26.6,32.0,21.4,4.5
2014-12-22,7.6,27.0,19.0,25.2,11.8,5.0
2014-12-23,7.6,25.0,9.0,15.8,-2.9,5.0
2014-12-24,7.8,23.0,12.7,27.1,-3.5,5.0
2014-12-25,7.8,23.0,21.7,30.6,12.4,5.0
2014-12-26,7.8,23.0,7.2,14.7,-5.8,5.0
2014-12-27,7.8,23.0,-2.6,7.9,-10.5,5.0
2014-12-28,8.1,24.0,10.0,18.0,-2.0,5.3
2014-12-29,8.2,25.0,4.6,13.8,-6.5,5.3
2014-12-30,8.2,25.0,-0.8,9.5,-7.1,5.3
2014-12-31,8.2,24.0,4.3,18.7,-6.2,5.3
2015-01-01,8.2,24.0,8.1,22.5,0.7,5.3
2015-01-02,8.3,24.0,7.5,19.2,0.3,5.4
2015-01-03,8.3,25.0,14.2,22.6,-2.0,5.5
2015-01-04,8.5,24.0,15.3,26.6,-1.5,5.6
2015-01-05,8.5,24.0,29.1,38.7,16.3,5.7
2015-01-06,8.5,24.0,30.0,40.8,21.2,5.7
2015-01-07,8.5,23.0,26.6,37.2,19.0,5.7
2015-01-08,8.5,23.0,27.1,41.4,16.0,5.7
2015-01-09,8.5,22.0,19.4,30.9,12.9,5.7
2015-01-10,8.5,22.0,26.6,37.8,15.6,5.7
2015-01-11,8.6,24.0,26.2,30.9,22.6,5.8
2015-01-12,8.6,24.0,25.7,34.2,21.0,5.8
2015-01-13,8.6,24.0,23.0,32.7,10.2,5.8
2015-01-14,8.6,24.0,13.3,27.1,6.3,5.8
2015-01-15,8.6,23.0,15.1,29.8,6.1,5.8
2015-01-16,8.7,23.0,26.6,41.4,5.5,5.9
2015-01-17,8.8,24.0,19.4,30.7,9.0,5.9
2015-01-18,8.8,24.0,24.1,36.0,10.0,6.0
2015-01-19,8.9,25.0,28.2,34.9,19.4,6.0
2015-01-20,8.9,26.0,14.0,23.0,3.0,6.0
2015-01-21,8.9,26.0,5.2,16.5,-5.3,6.0
2015-01-22,8.9,26.0,1.8,17.8,-9.0,6.0
2015-01-23,9.0,26.0,12.9,25.0,-0.2,6.1
2015-01-24,9.0,25.0,20.5,33.3,2.5,6.2
2015-01-25,9.0,25.0,29.3,40.3,20.1,6.2
2015-01-26,9.0,25.0,28.8,45.0,19.4,6.2
2015-01-27,9.0,24.0,32.9,49.1,24.1,6.2
2015-01-28,9.0,24.0,29.8,36.3,20.7,6.2
2015-01-29,9.0,24.0,28.0,39.2,21.0,6.3
2015-01-30,9.1,25.0,30.0,37.2,25.7,6.4
2015-01-31,9.2,25.0,25.9,31.5,16.7,6.4
2015-02-01,9.2,25.0,20.3,25.2,14.2,6.4
2015-02-02,9.2,25.0,26.8,33.4,21.6,6.5
2015-02-03,9.3,26.0,31.6,37.9,23.5,6.6
2015-02-04,9.7,29.0,31.6,36.7,27.5,6.9
2015-02-05,9.7,29.0,30.6,43.0,19.9,6.9
2015-02-06,9.7,28.0,31.8,49.1,15.4,6.9
2015-02-07,9.7,28.0,32.9,47.3,21.4,6.9
2015-02-08,9.7,28.0,30.9,43.9,21.0,6.9
2015-02-09,9.7,27.0,30.6,46.4,17.2,6.9
2015-02-10,9.7,27.0,27.1,33.1,16.9,6.9
2015-02-11,9.7,28.0,21.2,34.5,11.7,6.9
2015-02-12,9.8,28.0,24.6,38.8,10.4,7.0
2015-02-13,9.8,28.0,27.1,42.6,16.3,7.0
2015-02-14,9.8,27.0,32.2,50.9,19.0,7.0
2015-02-15,9.8,27.0,26.6,34.9,16.0,7.0
2015-02-16,9.8,27.0,13.3,21.7,1.4,7.0
2015-02-17,9.9,28.0,15.3,23.9,6.3,7.0
2015-02-18,9.9,28.0,22.6,37.9,11.3,7.0
2015-02-19,9.9,28.0,27.0,43.9,12.2,7.1
2015-02-20,10.2,32.0,22.1,30.9,14.0,7.4
2015-02-21,10.2,33.0,13.5,23.7,3.4,7.4
2015-02-22,10.4,34.0,10.6,17.6,1.0,7.6
2015-02-23,10.5,33.0,13.8,25.2,5.0,7.6
2015-02-24,10.5,32.0,14.2,30.7,0.3,7.6
2015-02-25,10.9,38.0,19.8,29.7,2.7,8.0
2015-02-26,11.1,38.0,9.5,21.2,-5.8,8.2
2015-02-27,11.1,37.0,7.3,22.3,-3.1,8.2
2015-02-28,11.2,35.0,15.6,30.2,-1.3,8.3
2015-03-01,11.4,35.0,23.0,31.3,14.0,8.5
2015-03-02,12.0,42.0,28.8,37.8,21.7,9.1
2015-03-03,12.2,43.0,19.0,27.3,7.2,9.3
2015-03-04,12.2,42.0,3.9,16.2,-7.2,9.3
2015-03-05,12.2,41.0,9.5,28.8,-8.5,9.3
2015-03-06,12.2,40.0,18.3,37.8,3.9,9.3
2015-03-07,12.2,39.0,23.0,40.6,11.1,9.3
2015-03-08,12.2,38.0,25.2,40.1,16.7,9.3
2015-03-09,12.2,38.0,23.7,38.5,11.7,9.3
2015-03-10,12.2,37.0,25.5,44.1,12.0,9.3
2015-03-11,12.3,37.0,31.6,48.9,16.9,9.4
2015-03-12,12.3,36.0,31.6,40.1,26.8,9.4
2015-03-13,12.3,36.0,32.5,46.8,23.5,9.4
2015-03-14,12.3,36.0,31.6,48.6,18.7,9.4
2015-03-15,12.3,35.0,38.1,57.4,25.2,9.4
2015-03-16,12.3,34.0,38.7,56.1,27.3,9.4
2015-03-17,12.3,34.0,39.9,56.8,27.5,9.4
2015-03-18,12.3,33.0,36.5,44.6,30.2,9.4
2015-03-19,12.3,33.0,30.7,42.8,21.0,9.4
2015-03-20,12.3,33.0,30.7,48.2,16.7,9.4
2015-03-21,12.3,33.0,35.8,51.8,24.1,9.4
2015-03-22,12.3,33.0,36.3,49.6,25.0,9.4
2015-03-23,12.7,38.0,32.9,48.0,23.9,9.7
2015-03-24,13.0,37.0,28.0,38.1,16.9,10.0
2015-03-25,13.0,40.0,22.1,32.4,10.4,10.0
2015-03-26,13.1,38.0,27.0,45.9,8.6,10.0
2015-03-27,13.1,37.0,35.1,51.4,21.0,10.0
2015-03-28,13.1,35.0,41.4,57.2,27.1,10.0
2015-03-29,13.1,35.0,38.3,55.0,26.6,10.0
2015-03-30,13.1,35.0,37.8,54.9,24.1,10.0
2015-03-31,13.1,33.0,40.6,57.6,27.1,10.0
2015-04-01,13.1,33.0,35.8,47.3,24.1,10.0
2015-04-02,13.1,33.0,26.6,40.6,18.3,10.0
2015-04-03,13.1,33.0,22.3,36.7,12.7,10.0
2015-04-04,13.1,33.0,28.4,46.4,8.2,10.0
2015-04-05,13.1,32.0,37.8,51.3,17.8,9.9
2015-04-06,13.1,32.0,43.9,52.9,36.7,9.9
2015-04-07,13.1,31.0,37.9,49.1,20.1,9.9
2015-04-08,13.2,32.0,32.5,43.2,21.9,9.8
2015-04-09,13.2,32.0,28.2,38.7,21.7,10.0
2015-04-10,13.2,31.0,32.9,48.6,18.7,10.1
2015-04-11,13.2,31.0,35.6,52.2,21.9,10.1
2015-04-12,13.2,31.0,33.4,48.2,23.7,10.1
2015-04-13,13.2,31.0,37.0,56.8,21.9,10.1
2015-04-14,13.2,29.0,42.4,57.2,24.4,10.0
2015-04-15,13.2,30.0,24.6,32.2,20.1,10.0
2015-04-16,13.3,30.0,28.8,41.4,22.1,10.0
2015-04-17,13.6,33.0,28.0,37.8,18.3,10.4
2015-04-18,13.8,35.0,27.3,33.8,17.8,10.5
2015-04-19,13.9,34.0,29.8,40.5,23.5,10.5
2015-04-20,14.1,34.0,30.6,43.9,21.4,10.5
2015-04-21,14.1,34.0,34.9,53.4,20.7,10.5
2015-04-22,14.1,32.0,38.1,52.5,27.3,10.5
2015-04-23,14.1,31.0,37.8,52.5,26.4,10.5
2015-04-24,14.2,31.0,34.5,46.8,24.6,10.7
2015-04-25,14.4,32.0,35.2,43.5,28.8,10.7
2015-04-26,14.5,32.0,34.7,44.4,26.4,10.8
2015-04-27,14.5,31.0,35.2,49.3,25.2,10.8
2015-04-28,14.5,30.0,38.5,53.1,27.3,10.8
2015-04-29,14.5,28.0,42.6,59.7,27.0,10.6
2015-04-30,14.5,27.0,45.7,62.8,32.0,10.3
2015-05-01,14.5,26.0,42.3,60.8,32.9,9.9
2015-05-02,14.5,25.0,40.6,58.8,30.2,9.7
2015-05-03,14.5,24.0,42.4,56.5,31.3,9.4
2015-05-04,14.8,22.0,40.5,55.6,32.7,9.0
2015-05-05,15.4,22.0,39.6,54.0,30.7,8.8
2015-05-06,15.6,20.0,38.7,50.2,30.6,8.2
2015-05-07,15.6,19.0,36.9,51.4,29.1,7.9
2015-05-08,15.9,18.0,37.8,52.2,28.0,7.7
2015-05-09,16.3,21.0,32.0,39.6,24.3,7.9
2015-05-10,16.4,19.0,28.8,39.9,22.3,7.9
2015-05-11,16.4,18.0,35.6,50.9,23.7,7.8
2015-05-12,16.4,16.0,45.0,59.7,28.2,7.5
2015-05-13,16.4,14.0,41.9,53.8,29.5,6.8
2015-05-14,16.6,13.0,40.1,55.6,28.0,6.5
2015-05-15,16.7,12.0,34.3,46.4,25.5,6.3
2015-05-16,16.8,12.0,32.9,46.2,24.1,6.2
2015-05-17,17.1,12.0,36.7,48.9,30.0,6.2
2015-05-18,17.2,10.0,41.4,57.2,29.7,5.8
2015-05-19,17.6,10.0,36.1,47.1,28.0,5.6
2015-05-20,17.6,9.0,36.7,50.2,25.3,5.2
2015-05-21,17.7,7.0,41.2,55.4,28.4,4.8
2015-05-22,18.0,6.0,39.4,52.2,32.4,3.8
2015-05-23,18.1,6.0,36.3,51.3,29.1,3.5
2015-05-24,18.2,6.0,33.4,41.9,27.0,3.2
2015-05-25,18.2,5.0,36.9,49.8,28.8,2.6
2015-05-26,18.3,4.0,40.1,53.1,30.6,1.9
2015-05-27,18.3,2.0,43.9,59.2,35.1,1.3
2015-05-28,18.4,1.0,39.9,55.0,30.6,0.8
2015-05-29,18.4,1.0,37.8,52.5,28.4,0.6
2015-05-30,18.4,0.0,47.7,64.0,30.2,0.0
2015-05-31,18.4,0.0,51.8,68.7,39.4,0.0
2015-06-01,18.4,0.0,55.8,70.9,39.6,0.0
2015-06-02,18.4,0.0,53.2,69.4,37.4,0.0
2015-06-03,18.4,0.0,53.8,70.2,36.3,0.0
2015-06-04,18.4,0.0,53.8,70.3,36.1,0.0
2015-06-05,18.4,0.0,49.5,64.4,37.4,0.0
2015-06-06,18.4,0.0,47.1,59.7,34.3,0.0
2015-06-07,18.4,0.0,46.4,60.1,32.7,0.0
2015-06-08,18.4,0.0,51.3,68.0,36.1,0.0
2015-06-09,18.4,0.0,55.9,71.6,40.1,0.0
2015-06-10,18.5,0.0,50.7,57.4,42.8,0.0
2015-06-11,18.6,0.0,47.3,55.9,42.8,0.0
2015-06-12,18.6,0.0,52.2,66.4,42.8,0.0
2015-06-13,18.6,0.0,53.4,67.8,40.1,0.0
2015-06-14,18.6,0.0,55.4,72.5,41.2,0.0
2015-06-15,18.6,0.0,54.3,68.0,42.4,0.0
2015-06-16,18.6,0.0,53.8,70.9,41.9,0.0
2015-06-17,18.6,0.0,57.9,74.8,43.9,0.0
2015-06-18,18.6,0.0,59.0,76.5,45.0,0.0
2015-06-19,18.6,0.0,60.8,77.4,44.4,0.0
2015-06-20,18.6,0.0,59.9,77.0,43.0,0.0
2015-06-21,18.6,0.0,61.3,79.5,43.7,0.0
2015-06-22,18.6,0.0,60.4,78.8,40.5,0.0
2015-06-23,18.6,0.0,60.8,77.2,42.6,0.0
2015-06-24,18.6,0.0,61.3,76.8,48.2,0.0
2015-06-25,18.6,0.0,60.1,76.8,46.6,0.0
2015-06-26,18.6,0.0,59.5,75.2,46.4,0.0
2015-06-27,18.6,0.0,61.2,78.8,44.2,0.0
2015-06-28,18.6,0.0,62.8,79.5,48.2,0.0
2015-06-29,18.6,0.0,63.0,79.0,51.3,0.0
2015-06-30,18.6,0.0,63.9,81.9,48.9,0.0
2015-07-01,18.6,0.0,61.5,75.6,50.0,0.0
2015-07-02,18.6,0.0,60.8,76.8,48.9,0.0
2015-07-03,18.6,0.0,62.6,77.7,49.8,0.0
2015-07-04,19.1,0.0,56.8,74.8,46.6,0.0
2015-07-05,19.4,0.0,51.6,58.8,44.1,0.0
2015-07-06,19.5,0.0,51.6,63.5,42.1,0.0
2015-07-07,19.9,0.0,49.8,59.2,46.2,0.0
2015-07-08,20.1,0.0,49.1,55.4,43.0,0.0
2015-07-09,20.2,0.0,49.6,64.4,39.4,0.0
2015-07-10,20.2,0.0,50.4,64.2,39.9,0.0
2015-07-11,20.2,0.0,50.2,66.2,37.0,0.0
2015-07-12,20.2,0.0,56.1,71.6,39.2,0.0
2015-07-13,20.3,0.0,55.6,69.4,45.3,0.0
2015-07-14,20.4,0.0,51.1,63.7,43.5,0.0
2015-07-15,20.4,0.0,51.4,68.0,40.8,0.0
2015-07-16,20.4,0.0,53.4,69.6,40.5,0.0
2015-07-17,20.4,0.0,57.0,71.6,41.9,0.0
2015-07-18,20.4,0.0,52.7,65.1,40.8,0.0
2015-07-19,20.5,0.0,50.7,62.6,42.1,0.0
2015-07-20,20.5,0.0,54.0,70.5,41.4,0.0
2015-07-21,20.5,0.0,50.7,61.9,41.9,0.0
