date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-12,1.6,2.0,32.0,38.3,27.1,1.1
2014-11-13,2.2,7.0,29.1,34.3,27.0,1.8
2014-11-14,2.9,12.0,27.9,32.7,24.3,2.6
2014-11-15,3.4,20.0,24.6,29.7,15.6,2.9
2014-11-16,3.4,17.0,11.1,18.3,3.4,2.9
2014-11-17,3.4,15.0,12.9,25.3,4.6,2.9
2014-11-18,3.4,14.0,15.3,33.4,3.7,2.9
2014-11-19,3.4,13.0,17.8,45.3,3.4,2.9
2014-11-20,3.5,12.0,21.0,37.0,8.2,2.9
2014-11-21,3.5,12.0,19.8,39.6,8.1,2.9
2014-11-22,3.7,14.0,22.3,40.1,7.3,3.1
2014-11-23,4.0,16.0,16.2,24.4,6.4,3.3
2014-11-24,4.1,16.0,9.3,19.2,-2.6,3.3
2014-11-25,4.2,14.0,17.8,27.1,0.3,3.3
2014-11-26,4.2,14.0,28.0,38.5,14.5,3.3
2014-11-27,4.2,14.0,26.2,51.4,11.5,3.3
2014-11-28,4.2,14.0,28.4,50.9,15.1,3.3
2014-11-29,4.2,14.0,27.0,43.2,16.9,3.3
2014-11-30,4.2,14.0,27.9,40.1,18.9,3.3
2014-12-01,4.2,14.0,23.5,40.3,11.7,3.3
2014-12-02,4.2,13.0,25.9,43.7,10.4,3.3
2014-12-03,4.5,14.0,31.3,39.4,25.2,3.7
2014-12-04,4.5,14.0,30.7,37.9,27.1,3.6
2014-12-05,4.5,14.0,27.5,44.4,18.3,3.5
2014-12-06,4.5,14.0,29.1,37.8,17.8,3.5
2014-12-07,4.5,15.0,23.9,41.9,13.1,3.5
2014-12-08,4.5,15.0,25.2,52.7,12.4,3.5
2014-12-09,4.5,15.0,24.4,47.8,13.3,3.5
2014-12-10,4.5,15.0,23.7,51.8,9.5,3.5
2014-12-11,4.5,14.0,26.8,47.8,14.2,3.5
2014-12-12,4.6,14.0,31.6,44.8,22.5,3.5
2014-12-13,5.1,20.0,27.9,37.0,19.6,4.1
2014-12-14,5.2,20.0,18.3,25.0,13.5,4.2
2014-12-15,5.2,20.0,12.9,28.0,1.4,4.2
2014-12-16,5.2,20.0,24.3,36.7,12.2,4.2
2014-12-17,5.5,24.0,21.7,30.0,16.3,4.4
2014-12-18,5.6,24.0,16.3,32.5,6.6,4.4
2014-12-19,5.6,24.0,10.2,24.8,-2.0,4.4
2014-12-20,5.7,24.0,20.7,38.7,4.3,4.6
2014-12-21,6.1,24.0,24.8,30.9,14.2,5.1
2014-12-22,6.8,33.0,22.5,30.7,12.0,5.9
2014-12-23,7.0,30.0,9.1,16.2,3.2,5.9
2014-12-24,7.1,28.0,21.9,37.9,4.6,5.9
2014-12-25,7.1,29.0,16.3,22.6,1.0,6.0
2014-12-26,7.3,32.0,6.8,16.5,-4.7,6.2
2014-12-27,7.3,30.0,0.3,17.4,-9.4,6.2
2014-12-28,7.4,29.0,8.8,27.5,-8.3,6.2
2014-12-29,7.4,30.0,8.6,20.5,-7.6,6.3
2014-12-30,7.5,30.0,8.4,21.6,-9.0,6.3
2014-12-31,7.5,30.0,16.3,32.9,7.0,6.4
2015-01-01,7.5,30.0,11.5,20.3,-6.0,6.4
2015-01-02,7.6,30.0,5.4,34.7,-8.0,6.4
2015-01-03,7.7,29.0,18.3,30.0,5.4,6.5
2015-01-04,7.7,29.0,19.2,35.6,0.3,6.5
2015-01-05,7.7,28.0,27.3,40.6,9.3,6.6
2015-01-06,7.7,28.0,32.5,47.1,20.7,6.6
2015-01-07,7.7,28.0,30.2,48.9,20.3,6.6
2015-01-08,7.7,28.0,27.1,47.5,15.6,6.6
2015-01-09,7.7,28.0,24.1,43.5,13.5,6.6
2015-01-10,7.7,27.0,22.6,39.9,10.2,6.6
2015-01-11,7.9,30.0,23.4,32.7,8.2,6.9
2015-01-12,8.2,33.0,19.4,35.2,6.1,7.2
2015-01-13,8.4,33.0,23.0,33.1,8.6,7.4
2015-01-14,8.4,33.0,16.5,34.7,5.4,7.4
2015-01-15,8.4,33.0,18.3,43.9,3.9,7.5
2015-01-16,8.4,32.0,21.6,42.6,3.9,7.5
2015-01-17,8.4,32.0,22.3,40.5,10.2,7.5
2015-01-18,8.4,30.0,23.2,42.1,8.2,7.5
2015-01-19,8.5,32.0,23.9,44.4,11.3,7.6
2015-01-20,8.5,32.0,19.2,34.3,9.1,7.6
2015-01-21,8.5,32.0,15.4,29.7,6.6,7.6
2015-01-22,8.5,32.0,9.7,24.4,-6.7,7.6
2015-01-23,8.5,32.0,19.4,36.5,5.9,7.6
2015-01-24,8.6,31.0,24.6,40.6,5.5,7.7
2015-01-25,8.6,30.0,33.4,45.3,23.4,7.7
2015-01-26,8.6,30.0,33.3,56.7,17.8,7.8
2015-01-27,8.6,30.0,32.2,50.2,21.9,7.8
2015-01-28,8.6,30.0,28.8,41.9,19.9,7.8
2015-01-29,8.7,30.0,27.9,38.8,15.3,7.9
2015-01-30,8.7,30.0,27.7,30.7,24.1,8.1
2015-01-31,8.7,31.0,26.4,31.5,20.5,8.2
2015-02-01,8.7,31.0,21.7,30.7,12.7,8.2
2015-02-02,8.7,32.0,22.6,38.3,9.3,8.3
2015-02-03,8.7,31.0,24.3,41.4,8.6,8.3
2015-02-04,8.7,31.0,28.8,38.7,19.2,8.3
2015-02-05,8.7,31.0,28.2,48.0,17.1,8.3
2015-02-06,8.7,31.0,28.2,50.9,14.2,8.3
2015-02-07,8.7,31.0,30.4,50.4,16.0,8.3
2015-02-08,8.7,30.0,29.7,50.9,15.8,8.3
2015-02-09,8.7,30.0,30.2,50.2,18.0,8.3
2015-02-10,8.7,30.0,28.4,45.7,17.2,8.3
2015-02-11,8.7,30.0,25.9,39.6,10.9,8.3
2015-02-12,8.7,30.0,27.3,45.5,9.5,8.3
2015-02-13,8.7,29.0,32.7,52.0,20.1,8.3
2015-02-14,8.7,29.0,32.0,57.4,18.0,8.3
2015-02-15,8.7,29.0,27.7,48.4,17.1,8.3
2015-02-16,8.8,31.0,17.4,28.8,7.7,8.4
2015-02-17,8.8,31.0,14.5,27.5,5.4,8.4
2015-02-18,8.8,30.0,28.4,45.7,5.2,8.4
2015-02-19,8.8,30.0,26.2,47.1,12.9,8.4
2015-02-20,8.8,29.0,25.3,42.3,12.9,8.4
2015-02-21,8.8,30.0,19.4,29.7,11.8,8.4
2015-02-22,9.8,45.0,21.9,26.6,16.3,9.7
2015-02-23,10.4,53.0,23.7,34.2,11.5,10.6
2015-02-24,10.4,50.0,20.3,47.1,5.2,10.7
2015-02-25,10.5,48.0,21.0,30.0,12.6,10.9
2015-02-26,10.5,49.0,15.6,28.4,-0.2,11.0
2015-02-27,10.6,47.0,16.3,23.9,11.5,11.1
2015-02-28,11.1,52.0,18.9,27.9,6.6,11.8
2015-03-01,11.7,57.0,26.4,32.4,20.1,12.6
2015-03-02,12.0,60.0,27.3,37.2,17.2,13.3
2015-03-03,12.1,60.0,18.3,27.1,12.4,13.4
2015-03-04,12.2,57.0,12.7,25.2,4.6,13.4
2015-03-05,12.2,56.0,12.0,34.0,-6.7,13.4
2015-03-06,12.2,52.0,20.8,44.2,2.1,13.4
2015-03-07,12.2,51.0,24.8,48.9,7.9,13.4
2015-03-08,12.2,50.0,23.7,44.2,7.5,13.4
2015-03-09,12.2,48.0,25.0,42.3,11.5,13.4
2015-03-10,12.2,47.0,26.2,46.6,8.4,13.3
2015-03-11,12.2,46.0,30.0,50.0,13.6,13.2
2015-03-12,12.3,45.0,30.6,41.9,21.9,13.1
2015-03-13,12.4,43.0,29.3,44.4,20.1,13.2
2015-03-14,12.4,43.0,32.5,51.3,20.7,13.2
2015-03-15,12.4,41.0,35.2,59.9,16.3,12.9
2015-03-16,12.4,39.0,36.7,60.1,19.9,12.7
2015-03-17,12.5,38.0,38.5,57.0,21.7,12.5
2015-03-18,12.5,36.0,35.8,45.9,28.8,12.4
2015-03-19,12.5,37.0,32.7,42.4,21.6,12.3
2015-03-20,12.5,36.0,31.3,48.9,19.0,12.2
2015-03-21,12.5,34.0,31.6,50.2,16.9,11.9
2015-03-22,12.5,33.0,33.8,51.1,18.3,11.6
2015-03-23,12.5,31.0,35.2,46.0,26.8,11.3
2015-03-24,12.5,31.0,32.4,43.7,17.6,11.3
2015-03-25,12.5,31.0,27.9,37.0,20.7,11.2
2015-03-26,12.5,30.0,34.3,45.7,20.5,11.0
2015-03-27,12.5,29.0,37.9,57.0,25.2,10.8
2015-03-28,12.5,28.0,38.1,57.6,21.6,10.6
2015-03-29,12.5,27.0,39.0,56.7,24.4,10.6
2015-03-30,12.5,26.0,36.7,56.1,22.3,10.3
2015-03-31,12.5,25.0,37.9,55.0,21.6,10.0
2015-04-01,12.5,24.0,36.5,49.6,27.5,9.5
2015-04-02,12.5,24.0,32.9,43.9,19.4,9.1
2015-04-03,12.5,23.0,27.3,44.2,15.6,8.5
2015-04-04,12.5,22.0,30.9,47.5,12.2,8.4
2015-04-05,12.5,20.0,36.3,49.6,24.8,7.9
2015-04-06,12.5,19.0,36.7,47.5,24.8,7.3
2015-04-07,12.5,17.0,36.0,48.0,22.5,7.1
2015-04-08,12.5,16.0,31.5,43.0,15.3,6.3
2015-04-09,12.5,15.0,29.1,47.3,9.1,6.2
2015-04-10,12.5,14.0,34.3,49.3,23.5,5.7
2015-04-11,12.5,13.0,32.9,47.1,18.9,5.5
2015-04-12,12.5,12.0,33.3,48.2,19.2,4.9
2015-04-13,12.5,9.0,36.3,56.5,18.0,4.1
2015-04-14,12.5,7.0,39.4,52.0,25.5,3.5
2015-04-15,12.5,6.0,24.3,37.2,13.1,2.7
2015-04-16,12.7,5.0,21.9,32.7,11.7,3.1
2015-04-17,12.9,5.0,21.0,28.8,15.3,3.5
2015-04-18,13.1,12.0,24.8,31.5,8.6,4.0
2015-04-19,13.1,10.0,30.2,44.6,18.7,3.8
2015-04-20,13.1,7.0,33.1,47.7,21.4,3.4
2015-04-21,13.1,7.0,33.1,50.4,18.0,3.2
2015-04-22,13.1,5.0,32.5,47.3,20.7,3.1
2015-04-23,13.2,4.0,34.2,47.5,21.4,2.9
2015-04-24,13.3,4.0,29.5,40.5,22.3,2.9
2015-04-25,13.8,5.0,32.2,42.6,27.1,3.5
2015-04-26,13.9,6.0,31.8,40.3,27.0,3.6
2015-04-27,14.0,5.0,33.4,53.2,18.9,3.1
2015-04-28,14.0,5.0,37.0,50.7,27.5,2.6
2015-04-29,14.0,3.0,40.3,56.8,26.8,1.2
2015-04-30,14.0,2.0,42.1,59.4,25.2,0.6
2015-05-01,14.0,1.0,41.4,59.5,27.3,0.2
2015-05-02,14.0,1.0,40.5,54.0,27.1,0.1
2015-05-03,14.2,0.0,38.1,54.1,29.3,0.0
2015-05-04,14.4,0.0,36.7,49.3,28.2,0.0
2015-05-05,15.0,0.0,35.1,38.8,32.7,0.0
2015-05-06,15.6,0.0,34.9,45.7,29.7,0.0
2015-05-07,15.6,0.0,36.7,48.6,28.2,0.0
2015-05-08,15.8,0.0,34.3,46.6,25.0,0.0
2015-05-09,16.5,7.0,26.8,36.0,20.3,0.9
2015-05-10,16.5,2.0,30.4,42.4,23.2,0.8
2015-05-11,16.5,0.0,35.2,51.1,17.8,0.0
2015-05-12,16.7,0.0,39.2,52.7,31.3,0.0
2015-05-13,16.7,0.0,38.5,50.4,30.0,0.0
2015-05-14,16.9,0.0,38.7,52.9,30.6,0.0
2015-05-15,17.4,2.0,32.0,43.2,27.5,0.7
2015-05-16,18.1,5.0,30.2,42.8,26.6,1.5
2015-05-17,18.1,4.0,36.3,55.4,29.3,1.2
2015-05-18,18.7,2.0,37.4,53.2,27.1,1.1
2015-05-19,19.0,2.0,33.3,44.6,26.4,1.2
2015-05-20,19.0,2.0,37.8,50.2,22.6,0.7
2015-05-21,19.3,2.0,40.8,55.4,30.6,0.4
2015-05-22,19.6,0.0,34.9,45.3,27.1,0.0
2015-05-23,19.8,0.0,30.7,38.1,25.3,0.0
2015-05-24,19.9,0.0,32.9,41.0,25.5,0.0
2015-05-25,20.3,0.0,34.5,41.0,28.8,0.0
2015-05-26,20.4,0.0,36.3,50.2,26.2,0.0
2015-05-27,20.4,0.0,40.3,55.2,29.7,0.0
2015-05-28,20.4,0.0,40.3,57.2,29.5,0.0
2015-05-29,20.4,0.0,41.4,55.6,28.8,0.0
2015-05-30,20.4,0.0,44.2,60.6,28.0,0.0
2015-05-31,20.4,0.0,44.8,62.6,30.7,0.0
2015-06-01,20.4,0.0,49.5,65.7,32.7,0.0
2015-06-02,20.4,0.0,47.7,63.7,31.5,0.0
2015-06-03,20.4,0.0,47.3,64.2,29.3,0.0
2015-06-04,20.4,0.0,47.3,64.9,29.7,0.0
2015-06-05,20.9,0.0,41.4,49.8,34.2,0.0
2015-06-06,21.4,0.0,38.8,45.5,33.8,0.0
2015-06-07,21.4,0.0,43.0,58.6,30.7,0.0
2015-06-08,21.4,0.0,47.1,64.8,28.2,0.0
2015-06-09,21.5,0.0,50.2,65.7,32.2,0.0
2015-06-10,22.0,0.0,46.4,53.2,39.6,0.0
2015-06-11,22.6,0.0,42.8,57.4,34.0,0.0
2015-06-12,22.6,0.0,43.7,57.4,31.5,0.0
2015-06-13,22.6,0.0,44.6,58.3,33.4,0.0
2015-06-14,22.6,0.0,50.4,65.3,32.7,0.0
2015-06-15,22.6,0.0,48.2,63.9,34.2,0.0
2015-06-16,22.6,0.0,53.2,66.4,40.8,0.0
2015-06-17,22.6,0.0,54.1,70.0,37.4,0.0
2015-06-18,22.6,0.0,54.3,72.5,34.5,0.0
2015-06-19,22.6,0.0,55.6,72.3,37.9,0.0
2015-06-20,22.6,0.0,57.2,75.7,36.7,0.0
2015-06-21,22.6,0.0,58.5,74.8,40.1,0.0
2015-06-22,22.6,0.0,57.7,74.1,38.5,0.0
2015-06-23,22.6,0.0,58.8,74.7,39.2,0.0
2015-06-24,22.9,0.0,51.1,70.5,40.1,0.0
2015-06-25,22.9,0.0,54.9,71.4,37.2,0.0
2015-06-26,22.9,0.0,58.3,74.3,38.3,0.0
2015-06-27,22.9,0.0,59.4,73.8,44.4,0.0
2015-06-28,22.9,0.0,56.1,73.6,41.7,0.0
2015-06-29,22.9,0.0,59.4,74.5,43.9,0.0
2015-06-30,23.0,0.0,63.0,77.2,46.2,0.0
2015-07-01,23.0,0.0,62.2,73.4,50.9,0.0
2015-07-02,23.2,0.0,57.0,71.4,46.6,0.0
2015-07-03,23.3,0.0,51.3,69.8,41.9,0.0
2015-07-04,23.6,0.0,51.4,68.4,40.8,0.0
2015-07-05,23.6,0.0,50.9,64.2,41.9,0.0
2015-07-06,23.6,0.0,53.1,66.6,40.5,0.0
2015-07-07,24.0,0.0,48.2,60.4,41.9,0.0
2015-07-08,24.3,0.0,46.6,56.5,38.5,0.0
2015-07-09,24.4,0.0,44.2,59.4,34.9,0.0
2015-07-10,24.5,0.0,48.2,61.5,37.4,0.0
2015-07-11,24.5,0.0,50.9,64.0,38.3,0.0
2015-07-12,24.8,0.0,51.6,67.3,44.6,0.0
2015-07-13,24.9,0.0,53.4,67.1,42.1,0.0
2015-07-14,25.0,0.0,49.6,59.9,44.8,0.0
2015-07-15,25.0,0.0,49.5,62.8,38.8,0.0
2015-07-16,25.0,0.0,50.7,66.2,36.1,0.0
2015-07-17,25.1,0.0,51.1,66.6,35.6,0.0
2015-07-18,25.2,0.0,52.0,63.5,40.1,0.0
2015-07-19,25.2,0.0,49.8,57.4,41.0,0.0
2015-07-20,25.2,0.0,51.3,66.0,38.1,0.0
2015-07-21,25.2,0.0,51.8,63.5,38.5,0.0
