date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-03-03,11.7,43.0,16.7,,2.3,9.4
2015-03-04,11.8,43.0,8.2,21.0,-8.5,9.4
2015-03-05,11.8,41.0,16.2,,,9.4
2015-03-06,11.8,40.0,27.9,,14.0,9.4
2015-03-07,11.8,39.0,24.6,,9.9,9.4
2015-03-08,11.8,38.0,24.1,39.2,11.3,9.4
2015-03-09,11.8,38.0,23.4,38.1,11.8,9.4
2015-03-10,11.8,37.0,24.8,,9.1,9.4
2015-03-11,11.8,37.0,28.4,,,9.4
2015-03-12,11.8,37.0,32.0,,16.0,9.4
2015-03-13,11.8,37.0,26.8,33.1,23.9,9.4
2015-03-14,11.8,36.0,27.3,44.4,11.3,9.4
2015-03-15,11.8,34.0,32.5,53.8,16.3,9.4
2015-03-16,11.8,33.0,36.1,,19.6,9.4
2015-03-17,11.9,32.0,35.1,48.0,26.4,9.4
2015-03-18,12.4,36.0,35.8,47.3,28.8,9.7
2015-03-19,12.8,38.0,27.1,35.8,17.8,9.9
2015-03-20,12.8,35.0,27.0,,,9.9
2015-03-21,12.8,34.0,29.1,45.0,17.2,9.9
2015-03-22,12.8,32.0,34.0,,16.2,10.0
2015-03-23,12.8,32.0,35.6,,27.3,10.1
2015-03-24,12.8,32.0,32.5,44.4,23.2,10.2
2015-03-25,13.1,33.0,22.3,,10.9,10.2
2015-03-26,13.1,33.0,27.1,41.4,7.0,10.5
2015-03-27,13.1,30.0,38.1,49.8,27.1,10.4
2015-03-28,13.1,30.0,38.5,51.8,27.9,10.2
2015-03-29,13.1,29.0,39.6,52.7,28.8,9.9
2015-03-30,13.1,29.0,36.3,,23.9,9.8
2015-03-31,13.1,28.0,37.0,,22.1,9.7
2015-04-01,13.1,27.0,37.9,50.7,27.7,9.5
2015-04-02,13.1,27.0,32.7,42.4,16.2,9.5
2015-04-03,13.1,27.0,25.5,48.0,,9.5
2015-04-04,13.1,24.0,33.1,,19.6,9.1
2015-04-05,13.1,23.0,38.7,,27.1,8.9
2015-04-06,13.1,23.0,40.1,,32.9,8.7
2015-04-07,13.1,21.0,37.9,,27.9,8.4
2015-04-08,13.1,21.0,34.5,44.1,,8.1
2015-04-09,13.1,20.0,28.2,40.1,16.5,7.9
2015-04-10,13.1,20.0,34.7,,18.3,7.9
2015-04-11,13.1,20.0,34.7,,19.2,7.7
2015-04-12,13.1,18.0,36.3,49.1,17.8,7.5
2015-04-13,13.1,18.0,34.5,50.4,20.3,7.3
2015-04-14,13.1,16.0,37.0,,12.9,6.2
2015-04-15,13.1,16.0,32.5,40.3,14.5,5.7
2015-04-16,13.5,19.0,23.4,28.8,20.3,5.7
2015-04-17,13.5,19.0,18.0,,7.9,6.2
2015-04-18,13.5,17.0,21.7,,5.9,6.3
2015-04-19,13.6,17.0,28.4,41.4,21.0,6.9
2015-04-20,13.7,15.0,29.8,39.2,23.0,6.9
2015-04-21,13.7,15.0,34.3,49.5,18.0,6.8
2015-04-22,13.7,16.0,32.7,,24.3,6.7
2015-04-23,13.7,11.0,35.8,,23.5,5.3
2015-04-24,13.8,14.0,30.2,,23.4,5.4
2015-04-25,13.8,12.0,32.5,43.7,23.0,5.1
2015-04-26,14.5,16.0,28.8,34.3,25.0,5.3
2015-04-27,14.7,15.0,26.4,,22.5,5.5
2015-04-28,14.7,14.0,30.0,,18.3,5.6
2015-04-29,14.7,12.0,36.0,,20.1,5.2
2015-04-30,14.7,10.0,42.6,,28.4,4.4
2015-05-01,14.7,9.0,41.4,57.0,26.4,3.6
2015-05-02,15.0,6.0,38.1,,24.3,3.1
2015-05-03,15.2,5.0,36.7,50.9,29.1,2.8
2015-05-04,15.3,4.0,36.3,47.7,27.9,2.1
2015-05-05,15.6,3.0,33.8,37.0,32.0,2.1
2015-05-06,16.1,4.0,34.3,41.9,30.6,2.3
2015-05-07,16.1,2.0,36.1,45.9,,1.4
2015-05-08,16.1,1.0,39.0,,30.9,0.4
2015-05-09,16.7,9.0,27.7,40.5,22.1,1.0
2015-05-10,17.3,7.0,27.3,37.8,21.7,1.6
2015-05-11,17.3,3.0,32.0,,,1.4
2015-05-12,17.3,2.0,38.5,50.4,26.6,1.1
2015-05-13,17.4,2.0,35.2,45.0,,0.9
2015-05-14,17.4,1.0,39.2,49.5,28.2,0.3
2015-05-15,17.9,2.0,31.3,,25.3,0.9
2015-05-16,18.1,3.0,28.2,34.9,23.7,1.0
2015-05-17,18.1,1.0,35.1,,,0.4
2015-05-18,18.5,1.0,35.1,44.6,31.3,0.4
2015-05-19,19.1,2.0,33.4,40.5,29.1,0.8
2015-05-20,19.1,0.0,36.9,,25.9,0.0
2015-05-21,19.5,0.0,37.2,49.1,28.8,0.0
2015-05-22,19.8,0.0,35.2,44.1,,0.0
2015-05-23,19.8,0.0,34.5,44.6,25.3,0.0
2015-05-24,20.1,0.0,30.0,,24.1,0.0
2015-05-25,20.1,0.0,35.6,49.3,27.1,0.0
2015-05-26,20.1,0.0,39.4,,27.7,0.0
2015-05-27,20.2,0.0,40.3,53.4,29.5,0.0
2015-05-28,20.2,0.0,42.8,,30.6,0.0
2015-05-29,20.2,0.0,40.6,,24.8,0.0
2015-05-30,20.2,0.0,42.4,57.9,29.7,0.0
2015-05-31,20.2,0.0,46.6,,32.7,0.0
2015-06-01,20.2,0.0,47.3,,34.2,0.0
2015-06-02,20.2,0.0,52.5,65.3,,0.0
2015-06-03,20.2,0.0,48.4,,33.3,0.0
2015-06-04,20.2,0.0,49.5,,34.7,0.0
2015-06-05,20.2,0.0,46.6,,33.3,0.0
2015-06-06,20.3,0.0,46.2,,,0.0
2015-06-07,20.3,0.0,44.6,,,0.0
2015-06-08,20.3,0.0,46.8,,30.6,0.0
2015-06-09,20.3,0.0,51.8,67.8,34.9,0.0
2015-06-10,20.3,0.0,49.5,61.2,40.1,0.0
2015-06-11,20.7,0.0,47.5,,35.8,0.0
2015-06-12,21.5,0.0,42.3,53.4,34.0,0.0
2015-06-13,21.6,0.0,43.5,,34.7,0.0
2015-06-14,21.6,0.0,44.2,,34.0,0.0
2015-06-15,21.6,0.0,47.3,60.8,32.2,0.0
2015-06-16,21.7,0.0,49.5,,,0.0
2015-06-17,21.7,0.0,51.4,67.1,,0.0
2015-06-18,21.9,0.0,52.5,,,0.0
2015-06-19,21.9,0.0,55.8,70.9,39.4,0.0
2015-06-20,21.9,0.0,56.7,72.3,40.8,0.0
2015-06-21,21.9,0.0,59.7,75.7,40.8,0.0
2015-06-22,21.9,0.0,59.4,77.4,45.3,0.0
2015-06-23,21.9,0.0,57.2,74.5,41.9,0.0
2015-06-24,21.9,0.0,51.3,69.8,40.1,0.0
2015-06-25,22.1,0.0,50.4,70.3,38.3,0.0
2015-06-26,22.1,0.0,52.9,70.2,38.5,0.0
2015-06-27,22.1,0.0,53.2,67.5,42.3,0.0
2015-06-28,22.3,0.0,50.4,68.2,40.1,0.0
2015-06-29,22.3,0.0,51.8,65.5,39.6,0.0
2015-06-30,22.5,0.0,55.0,72.7,40.1,0.0
2015-07-01,23.1,0.0,51.6,67.5,43.7,0.0
2015-07-02,23.2,0.0,49.8,62.2,41.0,0.0
2015-07-03,23.3,0.0,50.0,63.9,38.8,0.0
2015-07-04,23.6,0.0,50.2,66.4,40.3,0.0
2015-07-05,23.7,0.0,52.5,63.1,41.4,0.0
2015-07-06,24.6,0.0,49.1,58.3,44.1,0.0
2015-07-07,25.3,0.0,44.8,50.9,38.8,0.0
2015-07-08,25.4,0.0,45.0,55.9,36.5,0.0
2015-07-09,25.4,0.0,46.8,58.8,36.1,0.0
2015-07-10,25.4,0.0,46.2,59.4,34.5,0.0
2015-07-11,25.4,0.0,51.6,63.3,35.8,0.0
2015-07-12,25.4,0.0,53.4,69.8,39.2,0.0
2015-07-13,25.4,0.0,53.4,68.9,42.6,0.0
2015-07-14,25.4,0.0,49.1,60.6,39.4,0.0
2015-07-15,25.4,0.0,49.8,63.5,39.6,0.0
2015-07-16,25.4,0.0,53.4,67.5,41.4,0.0
2015-07-17,25.4,0.0,51.6,64.9,37.9,0.0
2015-07-18,25.4,0.0,52.5,66.9,39.4,0.0
2015-07-19,25.4,0.0,51.6,63.1,43.2,0.0
2015-07-20,25.6,0.0,48.9,55.0,42.3,0.0
2015-07-21,25.6,0.0,49.3,61.5,38.8,0.0
