date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-19,6.4,23.0,11.1,25.9,-1.8,5.0
2014-12-20,6.5,24.0,18.0,25.7,4.3,5.1
2014-12-21,7.9,31.0,24.6,29.1,19.0,6.5
2014-12-22,8.9,37.0,17.1,22.3,7.9,7.3
2014-12-23,8.9,35.0,9.9,16.2,4.6,7.4
2014-12-24,8.9,34.0,6.6,22.6,-15.2,7.4
2014-12-25,9.0,35.0,20.1,31.3,7.3,7.6
2014-12-26,9.1,34.0,6.6,10.9,2.5,7.6
2014-12-27,9.2,34.0,2.8,13.5,-6.5,7.6
2014-12-28,9.4,36.0,9.5,16.7,0.7,7.9
2014-12-29,9.5,36.0,1.6,7.5,-5.4,8.0
2014-12-30,9.6,36.0,-9.2,-0.8,-24.9,8.1
2014-12-31,9.7,35.0,-9.8,16.0,-29.0,8.1
2015-01-01,9.7,34.0,-1.3,19.8,-19.3,8.1
2015-01-02,9.7,34.0,3.4,25.7,-11.2,8.1
2015-01-03,10.0,39.0,13.1,20.5,6.8,8.4
2015-01-04,10.0,39.0,15.3,23.9,3.6,8.4
2015-01-05,10.1,38.0,26.2,34.3,10.8,8.5
2015-01-06,10.1,37.0,30.6,39.0,15.3,8.5
2015-01-07,10.1,36.0,23.0,40.1,11.1,8.5
2015-01-08,10.1,35.0,25.7,40.1,12.7,8.5
2015-01-09,10.1,33.0,19.0,39.6,4.6,8.5
2015-01-10,10.1,33.0,19.8,37.4,3.7,8.5
2015-01-11,10.2,34.0,24.6,30.0,20.3,8.7
2015-01-12,10.2,34.0,22.6,36.0,14.0,8.7
2015-01-13,10.2,34.0,21.7,29.5,14.9,8.7
2015-01-14,10.2,34.0,12.9,30.2,-7.1,8.7
2015-01-15,10.2,34.0,5.4,33.4,-11.6,8.7
2015-01-16,10.3,35.0,18.0,40.8,-8.1,8.8
2015-01-17,10.3,35.0,18.0,30.9,-1.7,8.8
2015-01-18,10.4,35.0,21.9,39.6,-1.7,8.9
2015-01-19,10.4,37.0,27.5,35.8,19.8,9.0
2015-01-20,10.4,37.0,13.5,25.2,-1.5,9.0
2015-01-21,10.4,37.0,2.3,15.1,-17.3,9.0
2015-01-22,10.5,36.0,-6.0,20.5,-24.7,9.0
2015-01-23,10.6,36.0,8.1,27.3,-13.9,9.0
2015-01-24,10.6,35.0,14.2,29.8,-10.1,9.0
2015-01-25,10.6,35.0,26.4,36.7,10.4,9.0
2015-01-26,10.6,35.0,21.0,49.8,2.7,9.0
2015-01-27,10.6,35.0,25.5,51.4,5.5,9.1
2015-01-28,10.7,35.0,29.1,36.1,25.0,9.1
2015-01-29,10.7,35.0,25.5,36.9,13.5,9.1
2015-01-30,10.7,35.0,27.1,36.0,19.4,9.2
2015-01-31,10.8,35.0,23.7,29.5,14.2,9.2
2015-02-01,10.8,35.0,17.2,23.7,10.2,9.2
2015-02-02,10.8,37.0,24.4,32.7,18.0,9.4
2015-02-03,10.9,38.0,29.7,39.0,25.3,9.6
2015-02-04,11.8,44.0,29.3,34.3,25.3,10.3
2015-02-05,11.8,43.0,25.9,43.0,14.5,10.3
2015-02-06,11.8,43.0,26.6,49.1,5.0,10.3
2015-02-07,11.8,42.0,30.0,47.5,11.8,10.3
2015-02-08,11.8,41.0,29.8,46.0,11.5,10.3
2015-02-09,11.9,40.0,29.5,50.4,9.7,10.4
2015-02-10,11.9,41.0,23.9,31.5,7.5,10.5
2015-02-11,11.9,41.0,18.9,37.4,2.7,10.5
2015-02-12,11.9,41.0,23.4,40.1,6.3,10.5
2015-02-13,11.9,41.0,23.5,45.3,5.9,10.5
2015-02-14,12.0,40.0,26.2,53.4,1.4,10.5
2015-02-15,12.0,40.0,26.2,35.6,15.6,10.5
2015-02-16,12.0,41.0,11.7,18.3,-8.3,10.6
2015-02-17,12.2,43.0,11.8,19.8,4.1,10.7
2015-02-18,12.2,42.0,19.0,36.9,4.3,10.7
2015-02-19,12.3,41.0,27.7,44.1,3.2,10.7
2015-02-20,12.5,46.0,23.5,30.0,15.1,11.1
2015-02-21,12.5,45.0,14.7,25.0,1.9,11.1
2015-02-22,12.7,45.0,4.5,9.3,0.1,11.2
2015-02-23,12.8,45.0,7.3,25.0,-11.0,11.2
2015-02-24,12.8,44.0,9.5,32.0,-17.1,11.3
2015-02-25,12.9,47.0,18.3,28.8,3.9,11.5
2015-02-26,13.0,48.0,6.1,19.6,-14.6,11.6
2015-02-27,13.1,47.0,6.4,23.9,-10.1,11.6
2015-02-28,13.2,45.0,10.4,28.0,-14.3,11.7
2015-03-01,13.3,50.0,23.2,32.0,16.5,12.0
2015-03-02,13.7,50.0,28.8,39.9,19.4,12.4
2015-03-03,14.1,55.0,18.9,33.1,8.6,12.6
2015-03-04,14.2,54.0,4.3,15.8,-8.9,12.6
2015-03-05,14.2,52.0,7.7,29.1,-14.8,12.6
2015-03-06,14.3,51.0,16.3,37.0,-0.9,12.7
2015-03-07,14.3,50.0,19.4,42.1,-5.1,12.7
2015-03-08,14.3,49.0,19.8,41.7,0.1,12.7
2015-03-09,14.3,48.0,19.2,40.1,-3.6,12.7
2015-03-10,14.3,48.0,21.0,41.9,0.3,12.8
2015-03-11,14.4,47.0,26.4,49.3,0.0,12.8
2015-03-12,14.4,46.0,29.5,43.2,16.3,12.8
2015-03-13,14.4,46.0,30.6,42.1,16.0,12.8
2015-03-14,14.4,46.0,28.0,45.9,7.5,12.8
2015-03-15,14.4,45.0,35.2,55.2,19.0,12.7
2015-03-16,14.4,44.0,37.0,56.5,19.4,12.6
2015-03-17,14.4,43.0,39.2,58.6,26.2,12.6
2015-03-18,14.4,43.0,37.9,47.3,28.8,12.6
2015-03-19,14.4,43.0,28.8,44.6,12.7,12.6
2015-03-20,14.4,43.0,26.8,49.8,6.4,12.6
2015-03-21,14.4,42.0,30.9,51.3,9.7,12.6
2015-03-22,14.4,41.0,34.7,52.2,17.8,12.6
2015-03-23,14.5,46.0,34.5,49.5,23.4,12.9
2015-03-24,14.7,45.0,28.0,38.1,18.9,13.3
2015-03-25,15.0,47.0,21.7,32.9,9.5,13.5
2015-03-26,15.1,45.0,29.1,41.2,15.3,13.5
2015-03-27,15.1,44.0,36.7,49.5,27.3,13.5
2015-03-28,15.1,42.0,40.8,58.6,21.0,13.5
2015-03-29,15.1,42.0,37.8,53.8,25.7,13.5
2015-03-30,15.1,41.0,34.9,52.5,18.0,13.5
2015-03-31,15.1,41.0,37.4,59.4,14.5,13.5
2015-04-01,15.1,41.0,37.2,46.6,26.4,13.3
2015-04-02,15.1,41.0,26.6,39.4,17.1,13.3
2015-04-03,15.1,41.0,19.0,30.9,3.7,13.4
2015-04-04,15.2,40.0,27.0,48.4,-1.7,13.4
2015-04-05,15.2,39.0,37.0,55.0,19.0,13.4
2015-04-06,15.2,38.0,38.1,54.3,21.6,13.4
2015-04-07,15.2,38.0,34.3,50.9,18.7,13.4
2015-04-08,15.2,37.0,30.9,48.2,19.9,13.2
2015-04-09,15.3,40.0,26.8,37.4,13.3,13.4
2015-04-10,15.3,39.0,28.0,46.2,9.3,13.4
2015-04-11,15.4,38.0,32.9,53.2,11.7,13.4
2015-04-12,15.4,38.0,32.5,46.6,18.9,13.4
2015-04-13,15.4,37.0,33.4,55.0,12.4,13.2
2015-04-14,15.4,36.0,38.8,58.8,16.3,12.9
2015-04-15,15.4,36.0,25.5,34.2,20.8,12.6
2015-04-16,15.4,37.0,26.2,37.9,19.9,12.3
2015-04-17,15.7,43.0,25.2,30.7,16.3,12.6
2015-04-18,16.0,42.0,26.6,33.1,18.7,12.6
2015-04-19,16.1,42.0,26.4,36.3,16.3,12.6
2015-04-20,16.3,41.0,29.5,40.8,18.0,12.6
2015-04-21,16.3,41.0,32.5,50.9,11.3,12.3
2015-04-22,16.3,41.0,36.3,50.9,20.5,12.3
2015-04-23,16.3,38.0,38.5,55.8,24.1,12.1
2015-04-24,16.3,38.0,34.7,50.7,23.4,12.2
2015-04-25,16.4,39.0,34.5,43.9,27.1,12.3
2015-04-26,16.6,39.0,32.7,39.0,27.3,12.4
2015-04-27,16.7,37.0,33.4,47.3,21.7,12.5
2015-04-28,16.8,37.0,36.7,51.8,21.7,12.5
2015-04-29,16.8,36.0,39.4,57.4,22.3,12.4
2015-04-30,16.8,34.0,42.4,60.6,24.1,11.9
2015-05-01,16.9,33.0,39.2,57.0,27.9,12.1
2015-05-02,16.9,32.0,39.4,55.8,26.2,11.6
2015-05-03,16.9,31.0,39.9,55.8,26.4,11.3
2015-05-04,17.4,31.0,37.0,50.9,27.1,11.5
2015-05-05,17.6,29.0,39.6,55.8,27.9,10.9
2015-05-06,18.0,27.0,37.4,48.9,31.6,10.6
2015-05-07,18.1,28.0,36.0,47.8,27.3,10.6
2015-05-08,18.4,26.0,36.3,49.3,25.5,10.3
2015-05-09,18.6,28.0,30.6,41.7,21.0,10.1
2015-05-10,18.9,30.0,27.1,37.0,19.8,10.3
2015-05-11,19.1,28.0,33.4,47.3,23.7,10.3
2015-05-12,19.1,26.0,43.5,61.0,27.1,9.8
2015-05-13,19.1,25.0,38.8,49.5,27.5,9.6
2015-05-14,19.2,23.0,38.8,55.9,25.5,8.9
2015-05-15,19.2,22.0,34.9,47.5,25.2,8.8
2015-05-16,19.3,21.0,32.5,44.1,21.9,8.6
2015-05-17,19.5,23.0,36.0,44.4,30.2,8.7
2015-05-18,19.6,21.0,41.0,57.9,27.7,8.2
2015-05-19,19.9,21.0,34.9,43.0,28.8,8.2
2015-05-20,20.0,20.0,35.6,47.8,26.2,8.0
2015-05-21,20.1,19.0,39.0,54.3,26.2,7.5
2015-05-22,20.3,18.0,37.2,49.5,32.5,7.1
2015-05-23,20.3,15.0,36.3,50.2,28.8,6.7
2015-05-24,20.5,16.0,33.4,44.4,27.0,6.4
2015-05-25,20.7,14.0,37.0,49.3,28.2,5.9
2015-05-26,20.8,12.0,39.0,51.8,30.0,5.1
2015-05-27,20.8,9.0,43.7,57.0,35.8,4.1
2015-05-28,20.8,7.0,40.3,54.7,31.3,3.2
2015-05-29,20.9,6.0,39.4,53.2,28.2,2.5
2015-05-30,20.9,3.0,44.6,62.6,25.9,1.4
2015-05-31,21.0,0.0,51.6,70.9,36.9,0.0
2015-06-01,21.0,0.0,50.2,71.4,35.6,0.0
2015-06-02,21.0,0.0,52.9,71.8,33.4,0.0
2015-06-03,21.0,0.0,51.8,72.7,28.8,0.0
2015-06-04,21.0,0.0,52.2,72.5,29.3,0.0
2015-06-05,21.0,0.0,47.3,64.9,35.8,0.0
2015-06-06,21.0,0.0,46.2,62.8,32.0,0.0
2015-06-07,21.0,0.0,45.9,63.9,30.6,0.0
2015-06-08,21.1,0.0,49.6,68.2,28.8,0.0
2015-06-09,21.1,0.0,54.7,76.5,32.0,0.0
2015-06-10,21.1,0.0,49.8,58.6,44.1,0.0
2015-06-11,21.1,0.0,47.3,53.2,43.9,0.0
2015-06-12,21.2,0.0,51.3,64.2,40.6,0.0
2015-06-13,21.2,0.0,49.5,67.8,35.6,0.0
2015-06-14,21.2,0.0,51.8,69.8,37.0,0.0
2015-06-15,21.2,0.0,51.1,68.5,34.3,0.0
2015-06-16,21.2,0.0,52.5,71.6,39.9,0.0
2015-06-17,21.3,0.0,55.2,74.7,37.8,0.0
2015-06-18,21.3,0.0,56.7,78.6,33.4,0.0
2015-06-19,21.4,0.0,59.0,80.2,34.9,0.0
2015-06-20,21.4,0.0,58.8,79.2,36.7,0.0
2015-06-21,21.4,0.0,60.6,83.1,33.8,0.0
2015-06-22,21.4,0.0,61.9,79.2,39.6,0.0
2015-06-23,21.4,0.0,59.2,81.7,33.4,0.0
2015-06-24,21.4,0.0,60.4,78.4,44.8,0.0
2015-06-25,21.4,0.0,57.6,75.6,39.6,0.0
2015-06-26,21.4,0.0,55.0,71.1,38.1,0.0
2015-06-27,21.4,0.0,53.2,77.0,32.7,0.0
2015-06-28,21.4,0.0,56.7,78.3,35.8,0.0
2015-06-29,21.5,0.0,57.0,75.2,37.4,0.0
2015-06-30,21.5,0.0,59.5,81.9,37.9,0.0
2015-07-01,21.5,0.0,57.7,73.4,41.2,0.0
2015-07-02,21.5,0.0,57.0,73.6,40.3,0.0
2015-07-03,21.5,0.0,59.4,76.8,41.7,0.0
2015-07-04,21.5,0.0,60.8,79.2,45.7,0.0
2015-07-05,21.5,0.0,53.8,64.0,44.4,0.0
2015-07-06,21.5,0.0,52.5,67.3,39.4,0.0
2015-07-07,21.5,0.0,51.4,65.3,45.7,0.0
2015-07-08,21.5,0.0,47.8,58.3,42.1,0.0
2015-07-09,21.5,0.0,48.2,59.7,38.1,0.0
2015-07-10,21.5,0.0,49.6,63.7,38.3,0.0
2015-07-11,21.6,0.0,51.1,71.2,37.8,0.0
2015-07-12,21.7,0.0,57.4,74.7,40.1,0.0
2015-07-13,21.7,0.0,52.5,65.8,43.2,0.0
2015-07-14,21.7,0.0,50.9,67.5,37.0,0.0
2015-07-15,21.7,0.0,50.9,65.3,39.6,0.0
2015-07-16,21.7,0.0,51.3,69.1,33.8,0.0
2015-07-17,21.7,0.0,55.8,76.1,37.2,0.0
2015-07-18,21.7,0.0,50.9,69.4,36.5,0.0
2015-07-19,21.7,0.0,48.4,63.1,36.3,0.0
2015-07-20,21.7,0.0,52.2,69.4,32.5,0.0
2015-07-21,21.7,0.0,51.1,62.6,42.4,0.0
