date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-09,2.0,0.0,37.4,52.9,27.5,0.0
2014-11-10,2.3,3.0,29.1,42.1,16.9,0.5
2014-11-11,2.4,3.0,24.3,34.3,12.4,0.5
2014-11-12,2.8,7.0,14.2,21.0,9.9,0.8
2014-11-13,3.1,11.0,18.0,27.7,5.7,1.2
2014-11-14,3.2,12.0,28.8,38.1,23.5,1.3
2014-11-15,3.9,18.0,22.6,32.9,9.5,2.0
2014-11-16,4.0,15.0,6.4,19.4,-1.1,2.1
2014-11-17,4.0,13.0,8.4,23.4,-1.7,2.1
2014-11-18,4.1,12.0,15.1,30.6,3.6,2.2
2014-11-19,4.1,11.0,20.8,32.7,12.9,2.2
2014-11-20,4.1,11.0,25.0,38.5,17.1,2.2
2014-11-21,4.1,10.0,25.3,37.8,17.1,2.2
2014-11-22,4.4,13.0,27.5,39.6,17.6,2.5
2014-11-23,4.7,16.0,19.9,26.2,12.6,2.8
2014-11-24,4.9,14.0,15.4,21.2,10.2,3.0
2014-11-25,5.1,17.0,17.4,23.9,9.5,3.3
2014-11-26,5.2,17.0,28.8,38.7,23.9,3.3
2014-11-27,5.2,15.0,29.8,45.3,21.7,3.3
2014-11-28,5.2,14.0,31.8,41.9,25.7,3.3
2014-11-29,5.2,14.0,32.7,46.6,23.4,3.3
2014-11-30,5.2,14.0,35.1,43.9,28.8,3.3
2014-12-01,5.2,13.0,30.2,38.1,25.0,3.3
2014-12-02,5.3,13.0,28.0,38.8,20.8,3.3
2014-12-03,5.3,13.0,32.9,40.5,27.0,3.3
2014-12-04,5.3,12.0,34.7,41.9,29.8,3.3
2014-12-05,5.3,12.0,32.0,42.8,26.6,3.3
2014-12-06,5.3,12.0,30.6,40.6,23.4,3.3
2014-12-07,5.3,12.0,30.6,41.4,21.9,3.3
2014-12-08,5.3,12.0,27.1,40.5,20.3,3.3
2014-12-09,5.3,12.0,27.5,42.3,19.8,3.3
2014-12-10,5.3,12.0,27.3,36.5,17.8,3.3
2014-12-11,5.3,12.0,28.8,36.7,21.7,3.3
2014-12-12,5.3,11.0,32.5,42.4,23.5,3.3
2014-12-13,5.6,16.0,33.3,42.3,26.6,3.6
2014-12-14,5.9,17.0,25.0,28.8,21.2,3.9
2014-12-15,5.9,17.0,17.1,24.4,8.4,3.9
2014-12-16,6.0,17.0,18.9,25.5,10.8,4.0
2014-12-17,6.1,19.0,25.2,31.8,19.8,4.1
2014-12-18,6.2,20.0,23.5,27.7,18.9,4.2
2014-12-19,6.2,20.0,19.2,29.7,13.5,4.2
2014-12-20,6.3,22.0,21.7,28.8,12.2,4.4
2014-12-21,7.0,25.0,25.0,28.8,19.6,5.1
2014-12-22,7.4,27.0,20.8,25.2,13.6,5.5
2014-12-23,7.4,27.0,12.7,19.9,4.1,5.5
2014-12-24,7.4,25.0,12.4,20.3,2.8,5.5
2014-12-25,7.9,28.0,22.3,30.6,15.3,6.0
2014-12-26,8.1,30.0,15.6,21.0,7.0,6.2
2014-12-27,8.1,28.0,6.3,13.6,1.8,6.2
2014-12-28,8.4,30.0,11.1,16.5,2.7,6.5
2014-12-29,8.7,33.0,12.2,17.2,6.8,6.8
2014-12-30,8.7,32.0,6.3,15.1,-0.8,6.8
2014-12-31,8.8,29.0,3.4,17.6,-5.4,6.8
2015-01-01,8.8,28.0,10.8,23.5,0.1,6.9
2015-01-02,8.8,28.0,9.0,20.7,2.8,6.9
2015-01-03,8.8,29.0,14.9,23.0,7.3,7.0
2015-01-04,8.9,27.0,17.8,23.0,6.4,7.0
2015-01-05,8.9,27.0,27.9,36.7,18.3,7.0
2015-01-06,8.9,27.0,31.8,40.8,27.1,7.0
2015-01-07,8.9,27.0,28.8,39.6,23.2,7.0
2015-01-08,8.9,27.0,29.3,38.5,23.7,7.0
2015-01-09,8.9,24.0,25.7,39.0,18.7,7.0
2015-01-10,9.0,24.0,27.7,38.8,18.3,7.1
2015-01-11,9.3,25.0,28.2,32.5,23.9,7.3
2015-01-12,9.3,26.0,26.6,36.3,22.6,7.3
2015-01-13,9.3,26.0,25.7,32.5,20.3,7.3
2015-01-14,9.3,26.0,19.9,30.6,14.0,7.3
2015-01-15,9.3,26.0,17.4,29.5,7.7,7.3
2015-01-16,9.3,26.0,25.2,33.8,14.5,7.3
2015-01-17,9.4,27.0,21.9,30.9,13.6,7.3
2015-01-18,9.4,27.0,26.4,40.1,16.3,7.4
2015-01-19,9.6,30.0,30.6,38.1,23.0,7.6
2015-01-20,9.6,30.0,23.4,32.2,17.6,7.6
2015-01-21,9.6,30.0,15.1,23.0,3.2,7.6
2015-01-22,9.6,30.0,7.2,22.3,-3.5,7.6
2015-01-23,9.7,30.0,13.6,25.9,2.1,7.7
2015-01-24,9.7,29.0,20.1,29.3,7.5,7.7
2015-01-25,9.7,28.0,30.2,42.6,23.9,7.7
2015-01-26,9.7,28.0,29.7,40.5,20.5,7.7
2015-01-27,9.7,28.0,31.5,43.9,23.7,7.7
2015-01-28,9.7,28.0,31.5,41.4,23.9,7.7
2015-01-29,9.7,27.0,31.5,43.9,23.9,7.7
2015-01-30,9.8,27.0,30.0,36.3,24.6,7.8
2015-01-31,10.0,28.0,27.9,32.5,20.5,8.0
2015-02-01,10.0,29.0,21.2,30.2,12.9,8.0
2015-02-02,10.1,28.0,27.5,38.7,19.8,8.1
2015-02-03,10.2,29.0,32.2,40.1,25.2,8.2
2015-02-04,10.3,30.0,32.2,35.1,29.7,8.4
2015-02-05,10.3,31.0,32.9,46.4,23.7,8.4
2015-02-06,10.3,30.0,33.3,49.5,23.0,8.4
2015-02-07,10.3,29.0,36.3,51.3,27.9,8.4
2015-02-08,10.3,29.0,35.6,49.1,27.7,8.4
2015-02-09,10.3,28.0,35.6,51.6,23.0,8.4
2015-02-10,10.4,28.0,32.2,41.2,28.0,8.4
2015-02-11,10.4,28.0,28.2,42.4,21.4,8.4
2015-02-12,10.4,28.0,29.3,43.0,20.3,8.4
2015-02-13,10.4,28.0,31.8,50.0,23.0,8.4
2015-02-14,10.4,27.0,34.7,53.6,22.5,8.4
2015-02-15,10.5,29.0,29.5,40.5,19.9,8.5
2015-02-16,10.5,29.0,19.0,28.8,9.1,8.5
2015-02-17,10.5,29.0,17.6,29.5,9.0,8.5
2015-02-18,10.5,29.0,26.6,40.6,14.5,8.4
2015-02-19,10.5,28.0,30.7,47.7,18.3,8.4
2015-02-20,10.6,29.0,27.1,36.9,17.6,8.5
2015-02-21,10.8,31.0,21.6,32.2,14.5,8.7
2015-02-22,11.0,32.0,17.1,27.5,7.9,8.9
2015-02-23,11.0,32.0,18.9,32.9,7.0,8.9
2015-02-24,11.0,31.0,20.5,40.1,5.9,8.9
2015-02-25,11.2,33.0,23.5,33.1,11.3,9.1
2015-02-26,11.4,36.0,16.9,27.1,4.1,9.4
2015-02-27,11.7,38.0,17.8,26.6,8.8,9.7
2015-02-28,11.9,38.0,19.0,32.5,5.5,9.9
2015-03-01,12.0,38.0,27.0,35.2,19.8,10.0
2015-03-02,12.4,40.0,32.7,47.3,23.0,10.4
2015-03-03,12.7,42.0,22.6,30.9,14.7,10.9
2015-03-04,12.8,43.0,10.6,21.2,1.2,11.0
2015-03-05,12.8,42.0,15.1,34.3,-1.7,11.1
2015-03-06,12.9,41.0,23.4,43.5,9.3,11.1
2015-03-07,12.9,39.0,27.7,49.3,15.4,11.1
2015-03-08,12.9,39.0,30.0,48.0,19.0,11.1
2015-03-09,12.9,38.0,29.3,46.2,17.8,11.0
2015-03-10,12.9,36.0,30.7,49.3,18.9,11.0
2015-03-11,12.9,36.0,34.3,51.3,20.1,11.0
2015-03-12,12.9,35.0,36.5,47.8,28.2,10.9
2015-03-13,12.9,35.0,35.2,49.5,25.7,10.9
2015-03-14,12.9,33.0,35.8,52.9,23.7,10.8
2015-03-15,12.9,32.0,41.7,64.4,28.0,10.4
2015-03-16,12.9,31.0,43.9,64.2,32.4,10.2
2015-03-17,13.0,30.0,45.3,66.4,30.6,10.0
2015-03-18,13.2,28.0,39.4,53.8,30.7,9.9
2015-03-19,13.2,28.0,35.1,48.4,27.0,9.8
2015-03-20,13.2,26.0,35.2,55.4,23.2,9.7
2015-03-21,13.2,26.0,38.8,59.5,24.8,9.6
2015-03-22,13.2,26.0,40.1,55.8,27.0,9.6
2015-03-23,13.3,26.0,39.2,53.1,29.3,9.5
2015-03-24,13.3,25.0,34.0,44.6,21.4,9.5
2015-03-25,13.4,25.0,28.0,41.4,19.2,9.8
2015-03-26,13.5,25.0,33.3,48.4,15.4,9.7
2015-03-27,13.5,24.0,40.3,59.0,26.2,9.5
2015-03-28,13.5,22.0,45.7,62.8,29.8,8.9
2015-03-29,13.5,21.0,42.8,59.5,31.6,8.5
2015-03-30,13.5,20.0,41.9,61.7,30.2,8.1
2015-03-31,13.5,19.0,44.4,63.1,28.8,7.7
2015-04-01,13.5,18.0,41.7,53.1,32.5,7.5
2015-04-02,13.6,21.0,33.8,47.8,20.8,7.6
2015-04-03,13.6,19.0,27.7,43.9,15.6,7.4
2015-04-04,13.6,17.0,34.2,55.4,16.3,7.2
2015-04-05,13.6,16.0,41.4,59.0,27.9,6.9
2015-04-06,13.6,15.0,43.9,60.1,32.5,6.3
2015-04-07,13.6,14.0,41.2,59.2,27.1,5.9
2015-04-08,13.6,14.0,35.8,55.8,20.3,5.7
2015-04-09,13.7,13.0,34.0,49.5,21.7,5.5
2015-04-10,13.7,13.0,37.0,53.8,25.3,5.3
2015-04-11,13.7,11.0,40.6,58.3,27.9,5.0
2015-04-12,13.7,11.0,39.0,53.2,29.1,4.7
2015-04-13,13.7,9.0,41.2,61.9,26.4,4.2
2015-04-14,13.7,8.0,45.5,64.8,28.2,3.6
2015-04-15,13.7,8.0,32.9,42.6,21.6,3.0
2015-04-16,14.0,9.0,31.3,42.4,22.5,3.4
2015-04-17,14.0,9.0,30.7,44.6,22.5,3.4
2015-04-18,14.4,13.0,29.1,39.6,21.7,3.8
2015-04-19,14.4,10.0,32.4,45.3,27.9,3.8
2015-04-20,14.4,9.0,34.0,50.4,26.4,3.7
2015-04-21,14.5,8.0,40.1,57.0,27.3,3.4
2015-04-22,14.6,7.0,40.1,58.8,28.0,3.1
2015-04-23,14.6,6.0,40.6,57.9,27.9,2.6
2015-04-24,14.6,5.0,36.9,52.0,27.7,2.3
2015-04-25,14.9,6.0,36.7,48.0,30.6,2.4
2015-04-26,15.1,5.0,35.6,45.0,30.0,1.9
2015-04-27,15.1,5.0,37.0,50.7,29.1,1.6
2015-04-28,15.1,3.0,42.6,59.7,25.9,0.7
2015-04-29,15.1,1.0,46.4,63.7,32.7,0.4
2015-04-30,15.1,0.0,48.6,65.1,34.3,0.0
2015-05-01,15.3,0.0,44.6,62.6,36.3,0.0
2015-05-02,15.3,0.0,45.7,61.3,34.5,0.0
2015-05-03,15.4,0.0,43.7,62.8,34.0,0.0
2015-05-04,15.4,0.0,42.4,55.9,34.9,0.0
2015-05-05,16.0,0.0,43.2,58.3,32.4,0.0
2015-05-06,17.2,0.0,37.4,49.1,30.9,0.0
2015-05-07,17.2,0.0,41.0,54.3,29.7,0.0
2015-05-08,17.3,0.0,41.4,54.7,28.8,0.0
2015-05-09,17.6,0.0,34.3,49.1,28.8,0.0
2015-05-10,17.8,0.0,31.6,40.8,22.3,0.0
2015-05-11,17.8,0.0,38.8,54.1,26.4,0.0
2015-05-12,17.8,0.0,46.8,63.5,30.4,0.0
2015-05-13,17.8,0.0,45.7,55.9,38.7,0.0
2015-05-14,17.8,0.0,45.9,62.2,36.0,0.0
2015-05-15,17.9,0.0,37.4,49.1,29.7,0.0
2015-05-16,17.9,0.0,36.5,48.2,24.4,0.0
2015-05-17,18.0,0.0,39.4,51.8,29.3,0.0
2015-05-18,18.1,0.0,45.5,61.0,30.6,0.0
2015-05-19,18.4,0.0,36.5,45.0,30.4,0.0
2015-05-20,18.4,0.0,41.2,52.5,30.7,0.0
2015-05-21,18.5,0.0,44.6,57.2,34.0,0.0
2015-05-22,18.7,0.0,40.5,51.6,32.7,0.0
2015-05-23,18.8,0.0,38.8,55.0,28.2,0.0
2015-05-24,18.9,0.0,37.2,49.1,27.0,0.0
2015-05-25,19.1,0.0,40.3,53.2,31.5,0.0
2015-05-26,19.2,0.0,43.7,55.9,36.3,0.0
2015-05-27,19.2,0.0,45.7,57.0,37.0,0.0
2015-05-28,19.4,0.0,44.2,59.4,34.0,0.0
2015-05-29,19.4,0.0,42.8,58.3,31.5,0.0
2015-05-30,19.4,0.0,50.2,64.8,30.4,0.0
2015-05-31,19.4,0.0,53.2,70.7,42.8,0.0
2015-06-01,19.4,0.0,55.4,71.2,42.6,0.0
2015-06-02,19.4,0.0,58.3,74.1,44.1,0.0
2015-06-03,19.4,0.0,57.9,75.6,41.9,0.0
2015-06-04,19.4,0.0,58.3,73.9,42.1,0.0
2015-06-05,19.4,0.0,53.1,67.5,38.8,0.0
2015-06-06,19.5,0.0,47.1,59.9,37.9,0.0
2015-06-07,19.5,0.0,50.9,65.3,37.8,0.0
2015-06-08,19.5,0.0,55.0,70.0,37.4,0.0
2015-06-09,19.5,0.0,59.2,73.4,41.2,0.0
2015-06-10,19.6,0.0,54.3,60.8,48.2,0.0
2015-06-11,20.1,0.0,48.9,59.2,39.9,0.0
2015-06-12,20.1,0.0,53.4,66.6,39.6,0.0
2015-06-13,20.2,0.0,53.2,70.7,43.0,0.0
2015-06-14,20.2,0.0,54.7,71.2,40.3,0.0
2015-06-15,20.2,0.0,58.5,72.5,43.5,0.0
2015-06-16,20.5,0.0,56.5,72.0,46.4,0.0
2015-06-17,20.5,0.0,60.1,75.7,42.8,0.0
2015-06-18,20.5,0.0,62.6,78.8,46.0,0.0
2015-06-19,20.5,0.0,63.7,78.3,49.3,0.0
2015-06-20,20.5,0.0,63.5,78.6,47.5,0.0
2015-06-21,20.5,0.0,65.7,82.9,49.5,0.0
2015-06-22,20.5,0.0,65.7,80.6,53.2,0.0
2015-06-23,20.5,0.0,64.2,80.6,48.4,0.0
2015-06-24,20.5,0.0,63.1,78.4,50.4,0.0
2015-06-25,20.5,0.0,60.1,79.0,45.7,0.0
2015-06-26,20.5,0.0,62.6,78.4,48.6,0.0
2015-06-27,20.5,0.0,63.3,80.1,48.6,0.0
2015-06-28,20.5,0.0,62.2,81.9,49.1,0.0
2015-06-29,20.5,0.0,63.0,80.2,48.6,0.0
2015-06-30,21.0,0.0,63.0,82.4,51.1,0.0
2015-07-01,21.0,0.0,61.3,79.9,50.0,0.0
2015-07-02,21.0,0.0,62.8,76.6,49.5,0.0
2015-07-03,21.0,0.0,63.5,78.8,52.0,0.0
2015-07-04,21.0,0.0,62.2,77.7,48.2,0.0
2015-07-05,21.7,0.0,56.8,66.6,51.1,0.0
2015-07-06,21.8,0.0,55.8,67.6,45.9,0.0
2015-07-07,22.4,0.0,52.7,64.8,46.4,0.0
2015-07-08,22.7,0.0,49.3,55.2,43.0,0.0
2015-07-09,22.8,0.0,51.6,66.0,41.9,0.0
2015-07-10,22.9,0.0,52.2,66.2,39.9,0.0
2015-07-11,22.9,0.0,53.2,70.7,41.9,0.0
2015-07-12,22.9,0.0,59.7,75.2,44.2,0.0
2015-07-13,24.4,0.0,58.3,74.3,44.2,0.0
2015-07-14,24.4,0.0,54.1,71.6,44.4,0.0
2015-07-15,24.4,0.0,55.2,71.1,43.7,0.0
2015-07-16,24.5,0.0,56.5,74.5,39.4,0.0
2015-07-17,24.5,0.0,57.9,70.7,47.8,0.0
2015-07-18,24.6,0.0,54.1,71.2,44.1,0.0
2015-07-19,24.7,0.0,53.2,61.9,46.0,0.0
2015-07-20,25.0,0.0,53.6,71.4,42.3,0.0
2015-07-21,25.5,0.0,52.2,61.3,44.6,0.0
