date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-01,9.7,2.0,14.9,23.5,4.6,1.1
2014-12-02,9.7,2.0,18.3,23.7,9.7,1.1
2014-12-03,9.7,2.0,23.4,28.8,19.2,1.2
2014-12-04,9.7,3.0,24.3,27.1,22.1,1.2
2014-12-05,9.8,3.0,25.0,29.5,22.1,1.2
2014-12-06,10.3,6.0,31.5,34.3,28.8,1.8
2014-12-07,10.3,6.0,30.7,35.2,28.8,1.7
2014-12-08,10.3,5.0,31.8,36.5,30.2,1.7
2014-12-09,10.6,3.0,37.4,40.1,34.5,1.4
2014-12-10,10.7,2.0,41.0,43.9,33.4,0.9
2014-12-11,10.8,2.0,35.2,39.9,30.7,0.9
2014-12-12,10.8,2.0,34.2,36.7,30.2,0.9
2014-12-13,10.8,2.0,32.2,39.4,27.9,0.9
2014-12-14,10.8,2.0,27.1,30.4,23.7,0.9
2014-12-15,10.8,2.0,25.9,28.4,25.0,1.2
2014-12-16,11.0,3.0,26.4,28.2,25.3,1.4
2014-12-17,11.2,5.0,27.1,29.7,25.7,1.7
2014-12-18,11.4,6.0,29.7,32.7,26.4,1.8
2014-12-19,11.4,6.0,31.3,34.7,27.7,1.8
2014-12-20,13.0,13.0,31.5,36.9,29.7,3.2
2014-12-21,13.4,9.0,34.3,37.9,31.3,3.0
2014-12-22,13.4,8.0,30.6,35.6,25.9,3.0
2014-12-23,13.6,8.0,32.9,39.0,29.1,3.1
2014-12-24,13.6,9.0,28.4,32.0,23.2,3.0
2014-12-25,13.6,9.0,26.6,34.0,22.1,2.9
2014-12-26,13.6,8.0,25.2,33.8,19.9,2.9
2014-12-27,13.9,11.0,28.8,32.5,25.5,3.8
2014-12-28,14.2,14.0,25.7,32.4,22.3,4.0
2014-12-29,14.4,16.0,16.9,23.0,9.9,4.2
2014-12-30,14.4,16.0,9.5,16.7,4.1,4.1
2014-12-31,14.4,15.0,12.9,21.7,6.4,4.2
2015-01-01,14.4,14.0,16.7,26.4,11.3,4.2
2015-01-02,14.5,14.0,26.8,36.0,12.4,4.3
2015-01-03,14.5,14.0,25.0,28.8,21.6,4.3
2015-01-04,15.8,18.0,25.7,38.1,20.5,5.2
2015-01-05,16.4,12.0,41.4,45.9,38.1,4.3
2015-01-06,16.4,11.0,43.5,51.3,35.2,4.2
2015-01-07,16.4,12.0,37.2,48.2,31.3,4.1
2015-01-08,16.4,11.0,37.8,43.9,28.8,4.1
2015-01-09,16.4,11.0,28.8,32.7,24.6,4.1
2015-01-10,16.4,11.0,29.1,35.1,25.0,4.1
2015-01-11,16.5,12.0,28.0,31.6,26.2,4.2
2015-01-12,16.5,12.0,27.0,30.9,24.3,4.3
2015-01-13,16.5,11.0,24.6,27.1,21.6,4.3
2015-01-14,16.5,11.0,21.7,24.6,20.3,4.4
2015-01-15,16.7,13.0,21.0,24.1,19.6,4.6
2015-01-16,16.9,15.0,29.7,36.0,23.0,4.7
2015-01-17,17.6,18.0,28.4,34.0,25.9,5.5
2015-01-18,18.2,18.0,32.5,37.2,28.8,5.9
2015-01-19,18.5,18.0,30.4,35.1,25.7,5.9
2015-01-20,18.5,18.0,27.9,36.3,23.4,5.9
2015-01-21,18.5,18.0,28.2,35.8,23.9,5.8
2015-01-22,18.6,18.0,30.6,35.8,27.0,5.9
2015-01-23,18.7,16.0,35.8,45.9,30.2,5.9
2015-01-24,18.8,15.0,44.1,48.2,41.0,5.5
2015-01-25,18.8,14.0,49.1,59.5,39.9,5.3
2015-01-26,18.8,13.0,45.7,54.3,36.3,5.2
2015-01-27,18.8,13.0,42.4,50.7,35.2,5.0
2015-01-28,18.8,13.0,35.1,45.0,29.8,4.9
2015-01-29,18.8,13.0,31.8,44.4,27.3,5.0
2015-01-30,18.8,13.0,32.5,40.5,26.4,4.8
2015-01-31,18.8,13.0,32.9,42.1,26.6,4.8
2015-02-01,18.9,13.0,28.2,32.2,25.2,4.8
2015-02-02,19.2,16.0,31.8,36.5,26.6,5.1
2015-02-03,19.2,15.0,33.8,40.1,30.4,5.1
2015-02-04,19.3,16.0,32.0,34.9,28.8,5.2
2015-02-05,19.6,15.0,35.2,41.0,28.4,5.2
2015-02-06,19.6,13.0,39.9,41.9,36.5,5.2
2015-02-07,20.1,12.0,37.9,39.6,36.3,4.9
2015-02-08,20.1,12.0,36.9,42.3,34.0,4.6
2015-02-09,20.3,11.0,37.4,40.6,35.6,4.2
2015-02-10,20.3,10.0,39.2,46.4,36.1,3.8
2015-02-11,20.3,9.0,38.8,46.6,33.3,3.6
2015-02-12,20.3,8.0,44.1,54.0,34.9,3.1
2015-02-13,20.3,7.0,44.6,54.7,39.2,2.7
2015-02-14,20.3,7.0,39.9,48.9,32.9,2.5
2015-02-15,20.3,6.0,37.9,47.3,31.3,2.4
2015-02-16,20.3,6.0,33.4,40.5,29.8,2.2
2015-02-17,20.3,6.0,35.6,47.5,29.5,2.1
2015-02-18,20.3,5.0,37.4,47.5,32.5,2.2
2015-02-19,20.3,5.0,35.8,42.1,31.3,2.2
2015-02-20,20.3,5.0,35.1,47.1,28.8,2.2
2015-02-21,20.3,5.0,32.5,41.0,26.6,2.1
2015-02-22,20.3,5.0,28.4,39.4,21.7,2.1
2015-02-23,20.3,4.0,33.8,47.5,23.0,2.0
2015-02-24,20.3,3.0,40.6,53.6,30.0,1.5
2015-02-25,20.3,2.0,34.2,41.7,28.2,1.3
2015-02-26,20.4,3.0,35.1,44.1,31.5,1.3
2015-02-27,21.0,7.0,29.7,32.9,27.3,1.7
2015-02-28,21.0,6.0,28.4,36.7,22.3,1.9
2015-03-01,21.0,5.0,32.4,42.6,25.2,1.9
2015-03-02,21.0,5.0,29.1,35.8,24.4,1.9
2015-03-03,21.0,6.0,27.9,38.3,20.1,1.6
2015-03-04,21.0,5.0,33.4,45.3,23.7,1.8
2015-03-05,21.0,4.0,40.5,53.4,30.9,1.6
2015-03-06,21.0,3.0,45.9,59.0,37.9,1.3
2015-03-07,21.0,2.0,45.5,55.4,38.1,1.0
2015-03-08,21.0,2.0,47.3,58.8,37.8,0.8
2015-03-09,21.0,1.0,48.2,61.2,39.0,0.4
2015-03-10,21.0,1.0,49.8,61.2,40.8,0.2
2015-03-11,21.1,0.0,43.7,50.9,39.2,0.0
2015-03-12,21.1,0.0,43.5,52.9,37.8,0.0
2015-03-13,21.1,0.0,45.0,52.5,38.3,0.0
2015-03-14,21.3,0.0,42.3,50.0,36.3,0.0
2015-03-15,22.1,0.0,37.4,42.3,33.3,0.0
2015-03-16,22.1,0.0,34.7,42.4,29.3,0.0
2015-03-17,22.1,0.0,38.1,45.9,32.7,0.0
2015-03-18,22.1,0.0,39.9,53.8,29.3,0.0
2015-03-19,22.1,0.0,44.1,55.4,37.4,0.0
2015-03-20,22.1,0.0,44.4,49.6,37.8,0.0
2015-03-21,22.2,0.0,38.3,46.8,30.2,0.0
2015-03-22,22.3,0.0,35.8,41.7,29.8,0.0
2015-03-23,22.3,0.0,34.5,42.3,29.7,0.0
2015-03-24,22.6,0.0,33.8,43.9,27.9,0.0
2015-03-25,23.1,0.0,36.3,42.4,30.7,0.0
2015-03-26,23.1,0.0,49.3,62.2,39.2,0.0
2015-03-27,23.2,0.0,52.0,62.2,40.3,0.0
2015-03-28,23.2,0.0,38.8,47.1,33.3,0.0
2015-03-29,23.2,0.0,43.2,53.6,35.8,0.0
2015-03-30,23.2,0.0,46.6,57.6,37.8,0.0
2015-03-31,23.2,0.0,35.8,43.2,28.8,0.0
2015-04-01,23.2,0.0,32.9,45.5,26.8,0.0
2015-04-02,23.2,0.0,34.3,47.1,25.5,0.0
2015-04-03,23.3,0.0,33.3,45.7,27.1,0.0
2015-04-04,23.3,0.0,32.7,45.0,23.9,0.0
2015-04-05,23.3,0.0,34.0,42.3,29.1,0.0
2015-04-06,23.3,0.0,34.3,44.6,29.5,0.0
2015-04-07,23.4,0.0,33.3,36.7,30.7,0.0
2015-04-08,23.4,0.0,36.9,47.8,31.5,0.0
2015-04-09,23.5,0.0,38.1,45.7,32.9,0.0
2015-04-10,23.6,0.0,41.0,50.0,34.5,0.0
2015-04-11,23.6,0.0,30.7,39.4,26.8,0.0
2015-04-12,23.7,0.0,31.6,40.8,25.2,0.0
2015-04-13,23.7,0.0,36.7,50.2,29.7,0.0
2015-04-14,23.7,0.0,32.2,43.7,26.2,0.0
2015-04-15,23.7,0.0,36.1,51.1,25.2,0.0
2015-04-16,23.7,0.0,45.9,61.7,30.9,0.0
2015-04-17,23.7,0.0,51.6,68.2,40.5,0.0
2015-04-18,23.7,0.0,49.6,64.4,35.8,0.0
2015-04-19,23.7,0.0,53.2,64.9,43.5,0.0
2015-04-20,23.7,0.0,55.4,68.2,44.6,0.0
2015-04-21,23.7,0.0,50.9,66.9,33.4,0.0
2015-04-22,23.7,0.0,38.1,52.0,29.5,0.0
2015-04-23,23.7,0.0,37.0,47.7,30.6,0.0
2015-04-24,23.7,0.0,34.2,44.1,28.4,0.0
2015-04-25,23.7,0.0,35.1,48.2,28.0,0.0
2015-04-26,23.7,0.0,41.0,55.2,27.9,0.0
2015-04-27,23.7,0.0,51.1,64.9,41.0,0.0
2015-04-28,23.7,0.0,50.9,69.1,36.3,0.0
2015-04-29,23.7,0.0,40.3,53.6,32.0,0.0
2015-04-30,23.7,0.0,45.7,62.6,32.4,0.0
2015-05-01,23.7,0.0,50.9,65.7,38.7,0.0
2015-05-02,23.7,0.0,47.3,62.6,34.2,0.0
2015-05-03,23.7,0.0,50.7,64.2,40.3,0.0
2015-05-04,23.7,0.0,51.4,67.1,36.7,0.0
2015-05-05,23.7,0.0,38.3,49.5,31.5,0.0
2015-05-06,23.7,0.0,38.5,50.2,27.1,0.0
2015-05-07,23.7,0.0,46.8,62.1,33.4,0.0
2015-05-08,23.7,0.0,52.7,65.3,40.6,0.0
2015-05-09,23.7,0.0,55.4,68.7,42.1,0.0
2015-05-10,23.7,0.0,56.1,65.3,47.1,0.0
2015-05-11,23.8,0.0,49.3,62.2,40.8,0.0
2015-05-12,24.1,0.0,42.4,45.0,40.1,0.0
2015-05-13,24.7,0.0,41.0,44.2,39.4,0.0
2015-05-14,24.8,0.0,43.7,54.0,39.2,0.0
2015-05-15,24.8,0.0,48.2,60.8,39.4,0.0
2015-05-16,24.8,0.0,49.6,63.3,40.1,0.0
2015-05-17,24.8,0.0,47.5,54.1,41.7,0.0
2015-05-18,24.8,0.0,54.1,65.3,46.6,0.0
2015-05-19,24.8,0.0,56.8,69.1,47.7,0.0
2015-05-20,24.8,0.0,57.9,68.7,47.1,0.0
2015-05-21,24.8,0.0,59.2,71.4,51.8,0.0
2015-05-22,25.0,0.0,55.0,69.1,47.3,0.0
2015-05-23,25.0,0.0,56.8,72.5,47.1,0.0
2015-05-24,25.0,0.0,54.0,70.0,42.8,0.0
2015-05-25,25.0,0.0,51.1,61.3,40.6,0.0
2015-05-26,25.0,0.0,50.9,60.8,41.2,0.0
2015-05-27,25.0,0.0,55.8,68.7,44.4,0.0
2015-05-28,25.0,0.0,61.5,77.0,49.6,0.0
2015-05-29,25.0,0.0,61.5,74.5,53.4,0.0
2015-05-30,25.0,0.0,62.8,76.6,51.6,0.0
2015-05-31,25.0,0.0,63.1,77.9,52.0,0.0
2015-06-01,25.0,0.0,57.4,68.5,44.4,0.0
2015-06-02,25.0,0.0,48.6,57.7,43.9,0.0
2015-06-03,25.0,0.0,48.2,55.9,41.2,0.0
2015-06-04,25.0,0.0,53.2,68.4,40.1,0.0
2015-06-05,25.0,0.0,61.7,77.2,48.6,0.0
2015-06-06,25.0,0.0,67.5,83.3,54.0,0.0
2015-06-07,25.0,0.0,71.2,88.2,57.0,0.0
2015-06-08,25.0,0.0,72.7,90.1,59.5,0.0
2015-06-09,25.0,0.0,69.4,82.2,57.6,0.0
2015-06-10,25.0,0.0,65.5,80.2,53.4,0.0
2015-06-11,25.0,0.0,61.5,76.6,50.0,0.0
2015-06-12,25.0,0.0,51.4,65.1,38.8,0.0
2015-06-13,25.0,0.0,51.4,66.2,38.3,0.0
2015-06-14,25.0,0.0,58.5,70.2,46.0,0.0
2015-06-15,25.0,0.0,62.8,74.1,52.7,0.0
2015-06-16,25.0,0.0,63.5,77.9,51.6,0.0
2015-06-17,25.0,0.0,61.9,76.5,47.7,0.0
2015-06-18,25.0,0.0,61.2,74.3,51.3,0.0
2015-06-19,25.0,0.0,53.4,65.1,43.0,0.0
2015-06-20,25.0,0.0,55.9,72.7,41.4,0.0
2015-06-21,25.0,0.0,58.6,72.3,49.6,0.0
2015-06-22,25.0,0.0,59.9,73.6,48.0,0.0
2015-06-23,25.0,0.0,61.2,76.3,46.8,0.0
2015-06-24,25.0,0.0,62.6,75.2,54.0,0.0
2015-06-25,25.0,0.0,68.7,86.0,51.8,0.0
2015-06-26,25.0,0.0,75.7,90.7,60.6,0.0
2015-06-27,25.0,0.0,80.2,92.7,68.0,0.0
2015-06-28,25.0,0.0,80.1,93.0,71.1,0.0
2015-06-29,25.3,0.0,71.6,84.9,58.3,0.0
2015-06-30,25.3,0.0,70.9,84.2,57.7,0.0
2015-07-01,25.3,0.0,72.7,87.4,57.7,0.0
2015-07-02,25.3,0.0,75.7,90.5,63.0,0.0
2015-07-03,25.3,0.0,74.1,90.1,61.0,0.0
2015-07-04,25.3,0.0,74.3,90.1,60.1,0.0
2015-07-05,25.3,0.0,72.7,85.5,62.8,0.0
2015-07-06,25.3,0.0,70.7,84.7,59.2,0.0
2015-07-07,25.3,0.0,71.4,85.6,58.6,0.0
2015-07-08,25.3,0.0,73.0,85.5,64.0,0.0
2015-07-09,25.3,0.0,74.8,89.2,63.5,0.0
2015-07-10,25.3,0.0,66.0,85.1,53.6,0.0
2015-07-11,25.3,0.0,57.7,70.9,49.3,0.0
2015-07-12,25.3,0.0,58.5,72.9,48.0,0.0
2015-07-13,25.3,0.0,58.5,73.2,48.6,0.0
2015-07-14,25.3,0.0,60.4,75.2,46.8,0.0
2015-07-15,25.3,0.0,60.1,75.2,47.7,0.0
2015-07-16,25.3,0.0,57.2,71.4,48.4,0.0
2015-07-17,25.3,0.0,62.8,77.0,47.7,0.0
2015-07-18,25.3,0.0,68.9,83.8,57.0,0.0
2015-07-19,25.3,0.0,73.2,88.9,61.3,0.0
2015-07-20,25.3,0.0,68.4,81.3,55.0,0.0
2015-07-21,25.3,0.0,58.6,72.9,47.7,0.0
