date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-16,6.9,26.0,16.7,30.4,3.0,5.6
2014-12-17,7.0,27.0,16.3,27.9,7.5,5.8
2014-12-18,7.0,27.0,12.6,28.0,3.2,5.8
2014-12-19,7.0,27.0,9.7,22.1,0.7,5.8
2014-12-20,7.2,26.0,15.8,28.2,1.9,5.9
2014-12-21,8.3,38.0,19.0,22.1,13.5,7.2
2014-12-22,9.2,46.0,13.8,21.2,5.2,8.1
2014-12-23,9.2,43.0,4.3,11.7,-7.2,8.1
2014-12-24,9.2,40.0,6.6,31.5,-11.2,8.2
2014-12-25,9.4,40.0,16.3,22.3,9.9,8.3
2014-12-26,9.4,40.0,5.5,13.5,-11.9,8.3
2014-12-27,9.4,39.0,-5.8,14.9,-13.4,8.3
2014-12-28,9.7,40.0,5.2,13.6,-7.4,8.7
2014-12-29,9.9,40.0,4.6,12.7,-1.3,8.8
2014-12-30,9.9,40.0,0.7,11.5,-7.8,8.8
2014-12-31,10.0,38.0,5.0,22.6,-8.3,8.8
2015-01-01,10.0,38.0,7.9,24.3,-3.8,8.8
2015-01-02,10.0,38.0,2.8,24.4,-6.0,8.9
2015-01-03,10.3,43.0,9.3,17.8,-5.6,9.1
2015-01-04,10.4,40.0,12.4,26.2,-7.2,9.3
2015-01-05,10.5,39.0,19.9,36.7,4.6,9.4
2015-01-06,10.5,38.0,27.5,39.6,16.3,9.4
2015-01-07,10.5,38.0,20.5,43.7,13.3,9.4
2015-01-08,10.5,37.0,20.3,41.2,10.4,9.4
2015-01-09,10.5,37.0,16.0,37.8,7.5,9.4
2015-01-10,10.5,37.0,16.9,34.2,6.6,9.4
2015-01-11,10.7,41.0,19.2,30.0,10.9,9.6
2015-01-12,10.7,40.0,18.0,27.3,12.4,9.6
2015-01-13,10.7,39.0,19.4,28.8,11.3,9.6
2015-01-14,10.7,38.0,9.9,31.5,-0.2,9.6
2015-01-15,10.7,38.0,12.2,39.4,0.1,9.6
2015-01-16,10.9,38.0,20.3,42.4,5.0,9.7
2015-01-17,10.9,38.0,14.5,29.1,3.6,9.7
2015-01-18,10.9,38.0,17.4,37.0,5.0,9.7
2015-01-19,11.1,39.0,19.9,35.1,9.1,9.9
2015-01-20,11.1,39.0,14.4,28.0,-0.9,9.9
2015-01-21,11.1,39.0,7.9,21.9,-2.2,9.9
2015-01-22,11.1,39.0,-1.8,22.5,-14.8,9.9
2015-01-23,11.2,39.0,9.9,34.0,-4.5,9.9
2015-01-24,11.3,38.0,17.1,32.7,1.2,10.0
2015-01-25,11.3,38.0,23.9,39.0,12.2,10.0
2015-01-26,11.3,37.0,25.3,52.2,12.9,10.0
2015-01-27,11.3,37.0,26.6,47.5,16.5,10.0
2015-01-28,11.4,37.0,22.5,32.9,13.5,10.0
2015-01-29,11.4,36.0,21.7,35.2,9.1,10.0
2015-01-30,11.4,36.0,26.2,32.0,18.3,10.1
2015-01-31,11.6,39.0,23.9,30.2,15.1,10.3
2015-02-01,11.6,39.0,12.6,19.9,5.4,10.3
2015-02-02,11.7,40.0,17.6,27.1,8.1,10.4
2015-02-03,11.8,40.0,21.0,34.0,8.1,10.4
2015-02-04,12.1,43.0,23.7,32.4,16.2,10.8
2015-02-05,12.1,43.0,21.7,40.3,12.9,10.8
2015-02-06,12.1,42.0,24.1,50.2,10.6,10.8
2015-02-07,12.1,40.0,25.7,43.7,13.6,10.8
2015-02-08,12.1,40.0,26.6,43.0,14.7,10.8
2015-02-09,12.2,40.0,24.4,44.6,11.8,10.8
2015-02-10,12.2,40.0,23.2,37.0,15.1,10.8
2015-02-11,12.2,40.0,21.2,37.0,7.5,10.8
2015-02-12,12.2,40.0,18.3,35.2,5.4,10.8
2015-02-13,12.2,39.0,21.7,43.9,10.2,10.8
2015-02-14,12.2,39.0,26.2,48.0,14.4,10.8
2015-02-15,12.3,40.0,20.8,35.2,9.0,10.9
2015-02-16,12.4,42.0,9.3,20.7,-6.5,11.0
2015-02-17,12.5,43.0,8.1,19.0,-2.7,11.1
2015-02-18,12.5,41.0,15.8,34.2,0.3,11.2
2015-02-19,12.5,41.0,19.8,38.7,6.8,11.2
2015-02-20,13.1,49.0,18.0,31.6,11.3,11.8
2015-02-21,13.1,48.0,10.4,21.0,0.3,11.8
2015-02-22,13.6,50.0,10.8,17.8,2.3,12.2
2015-02-23,13.8,49.0,19.0,33.4,9.3,12.4
2015-02-24,13.8,47.0,12.4,33.3,0.0,12.4
2015-02-25,14.2,55.0,17.2,24.4,9.1,12.9
2015-02-26,14.2,54.0,7.9,21.4,-8.5,12.9
2015-02-27,14.2,52.0,7.0,22.3,-4.5,12.9
2015-02-28,14.5,52.0,10.6,21.7,-5.8,13.1
2015-03-01,14.8,54.0,19.8,25.3,10.2,13.5
2015-03-02,15.1,57.0,25.9,32.2,15.6,13.6
2015-03-03,15.2,58.0,14.5,23.9,7.0,13.7
2015-03-04,15.2,57.0,4.3,13.1,-13.0,13.7
2015-03-05,15.2,56.0,5.2,27.1,-13.0,13.7
2015-03-06,15.3,55.0,14.0,34.9,0.1,13.7
2015-03-07,15.3,54.0,19.6,43.2,4.6,13.7
2015-03-08,15.3,53.0,21.0,42.4,7.9,13.8
2015-03-09,15.3,52.0,18.9,38.3,6.4,13.8
2015-03-10,15.3,51.0,20.3,42.8,4.5,13.9
2015-03-11,15.3,50.0,24.4,42.6,8.4,13.9
2015-03-12,15.4,50.0,28.0,40.6,18.3,13.9
2015-03-13,15.4,50.0,28.4,39.9,16.3,14.0
2015-03-14,15.4,49.0,25.5,49.1,8.6,14.0
2015-03-15,15.4,48.0,33.4,58.5,17.2,14.2
2015-03-16,15.4,47.0,35.6,57.7,20.3,14.2
2015-03-17,15.4,46.0,36.5,51.6,23.5,14.2
2015-03-18,15.6,47.0,33.3,44.2,27.3,14.3
2015-03-19,15.6,46.0,27.3,38.3,15.8,14.3
2015-03-20,15.6,46.0,25.9,47.3,12.0,14.3
2015-03-21,15.6,45.0,28.0,48.0,14.5,14.4
2015-03-22,15.6,45.0,30.2,46.8,16.5,14.4
2015-03-23,16.1,51.0,30.2,44.4,21.6,14.8
2015-03-24,16.2,49.0,23.7,33.1,10.6,15.0
2015-03-25,16.4,52.0,18.7,26.8,3.6,15.2
2015-03-26,16.4,49.0,22.6,38.5,2.8,15.2
2015-03-27,16.4,47.0,31.8,46.8,19.0,15.2
2015-03-28,16.4,45.0,34.5,53.2,20.7,15.2
2015-03-29,16.5,46.0,31.8,51.4,17.2,15.3
2015-03-30,16.5,45.0,32.5,51.1,19.2,15.2
2015-03-31,16.5,44.0,34.3,51.3,20.7,15.1
2015-04-01,16.6,45.0,31.5,43.7,23.2,15.2
2015-04-02,16.6,45.0,25.9,39.0,14.5,15.1
2015-04-03,16.7,45.0,18.0,34.2,7.3,15.2
2015-04-04,16.7,44.0,24.6,46.2,7.3,15.2
2015-04-05,16.7,43.0,30.2,48.4,15.8,15.0
2015-04-06,16.7,42.0,33.4,47.3,21.7,14.7
2015-04-07,16.7,41.0,31.6,45.9,19.2,14.6
2015-04-08,16.7,40.0,27.7,42.3,14.0,14.1
2015-04-09,16.8,40.0,24.8,37.4,15.4,14.2
2015-04-10,16.8,39.0,27.9,45.5,15.1,13.9
2015-04-11,16.8,39.0,29.7,45.5,17.2,13.7
2015-04-12,16.8,38.0,29.5,43.5,18.3,13.5
2015-04-13,16.8,36.0,30.7,50.7,15.6,13.1
2015-04-14,16.9,36.0,34.3,49.8,20.1,13.0
2015-04-15,16.9,36.0,24.3,34.9,7.9,13.0
2015-04-16,17.5,40.0,24.1,32.5,19.2,13.5
2015-04-17,18.4,50.0,18.9,30.2,7.0,14.3
2015-04-18,18.8,50.0,19.9,30.0,7.9,14.7
2015-04-19,18.8,46.0,26.4,35.8,20.5,14.6
2015-04-20,19.0,45.0,27.1,41.7,17.6,14.5
2015-04-21,19.0,43.0,29.1,44.8,16.7,14.5
2015-04-22,19.0,42.0,31.3,50.9,18.3,14.3
2015-04-23,19.0,40.0,28.8,43.5,18.3,14.3
2015-04-24,19.0,40.0,25.7,41.0,16.9,14.3
2015-04-25,19.2,38.0,30.2,41.9,17.8,14.3
2015-04-26,19.2,41.0,32.0,40.3,24.6,14.3
2015-04-27,19.2,40.0,32.9,44.8,23.7,14.3
2015-04-28,19.2,38.0,32.2,50.0,14.7,14.3
2015-04-29,19.2,36.0,35.8,52.9,21.2,13.9
2015-04-30,19.2,34.0,38.1,59.0,24.8,12.9
2015-05-01,19.3,33.0,36.5,53.1,27.1,13.1
2015-05-02,19.3,31.0,36.7,53.2,26.2,11.8
2015-05-03,19.3,30.0,36.3,49.5,26.8,11.3
2015-05-04,19.5,27.0,36.7,48.9,29.8,10.7
2015-05-05,19.9,27.0,34.9,43.0,30.6,10.7
2015-05-06,20.1,27.0,34.3,45.9,27.5,10.6
2015-05-07,20.1,26.0,32.9,46.0,24.8,10.0
2015-05-08,20.5,25.0,34.2,43.9,25.3,9.9
2015-05-09,21.4,36.0,27.7,38.5,21.6,10.7
2015-05-10,21.7,33.0,25.9,36.9,21.4,11.0
2015-05-11,21.7,28.0,29.1,45.9,19.4,10.7
2015-05-12,21.7,26.0,37.8,51.6,21.6,10.2
2015-05-13,21.7,25.0,35.1,46.0,24.6,9.9
2015-05-14,21.9,23.0,36.1,46.0,23.7,9.4
2015-05-15,22.0,24.0,30.7,39.9,16.9,9.2
2015-05-16,22.3,27.0,26.2,36.9,16.3,9.4
2015-05-17,22.3,22.0,32.5,45.3,20.5,9.1
2015-05-18,22.7,22.0,35.1,48.0,25.3,8.7
2015-05-19,23.3,24.0,31.8,41.4,25.9,9.2
2015-05-20,23.3,23.0,32.5,43.5,19.8,9.0
2015-05-21,23.4,21.0,36.3,50.2,24.6,8.5
2015-05-22,23.6,21.0,35.6,47.7,28.8,7.9
2015-05-23,23.8,20.0,30.7,40.1,24.4,8.0
2015-05-24,24.2,22.0,31.5,42.8,23.0,8.0
2015-05-25,24.3,18.0,34.2,46.4,27.1,7.6
2015-05-26,24.3,16.0,36.9,48.6,29.3,6.7
2015-05-27,24.4,14.0,38.1,53.1,28.8,5.8
2015-05-28,24.6,11.0,35.8,53.1,26.2,4.7
2015-05-29,24.6,9.0,35.1,50.9,23.5,4.1
2015-05-30,24.6,5.0,40.5,57.0,25.2,2.7
2015-05-31,24.6,2.0,43.7,59.5,31.8,1.2
2015-06-01,24.6,0.0,44.1,61.2,31.5,0.0
2015-06-02,24.6,0.0,44.2,62.8,29.8,0.0
2015-06-03,24.6,0.0,45.0,63.1,29.7,0.0
2015-06-04,24.6,0.0,46.2,66.0,30.0,0.0
2015-06-05,24.7,0.0,40.6,50.9,31.6,0.0
2015-06-06,24.8,0.0,38.3,49.5,28.8,0.0
2015-06-07,24.8,0.0,40.6,57.6,27.5,0.0
2015-06-08,24.8,0.0,44.1,63.5,28.0,0.0
2015-06-09,24.8,0.0,49.1,65.8,31.5,0.0
2015-06-10,24.9,0.0,46.0,57.0,37.0,0.0
2015-06-11,25.0,0.0,42.4,58.5,36.0,0.0
2015-06-12,25.0,0.0,43.5,57.7,34.3,0.0
2015-06-13,25.0,0.0,44.6,65.3,32.2,0.0
2015-06-14,25.1,0.0,45.7,61.7,35.1,0.0
2015-06-15,25.1,0.0,48.4,65.5,32.9,0.0
2015-06-16,26.0,0.0,45.7,62.8,35.6,0.0
2015-06-17,26.0,0.0,49.3,67.3,34.2,0.0
2015-06-18,26.0,0.0,52.0,70.2,34.9,0.0
2015-06-19,26.0,0.0,53.1,70.3,36.7,0.0
2015-06-20,26.0,0.0,53.6,71.8,37.0,0.0
2015-06-21,26.0,0.0,55.2,72.7,37.4,0.0
2015-06-22,26.0,0.0,55.4,73.8,38.8,0.0
2015-06-23,26.0,0.0,56.5,73.0,36.7,0.0
2015-06-24,26.0,0.0,52.5,69.6,38.7,0.0
2015-06-25,26.0,0.0,53.6,69.6,36.5,0.0
2015-06-26,26.0,0.0,54.3,71.4,38.1,0.0
2015-06-27,26.0,0.0,54.3,72.9,37.0,0.0
2015-06-28,26.0,0.0,54.7,71.4,39.0,0.0
2015-06-29,26.0,0.0,55.2,72.3,40.5,0.0
2015-06-30,26.0,0.0,56.8,74.8,40.5,0.0
2015-07-01,26.0,0.0,57.2,72.5,41.9,0.0
2015-07-02,26.4,0.0,51.6,69.6,39.0,0.0
2015-07-03,26.4,0.0,52.2,68.4,38.7,0.0
2015-07-04,26.4,0.0,53.8,70.9,38.3,0.0
2015-07-05,26.6,0.0,50.4,61.3,40.1,0.0
2015-07-06,26.6,0.0,48.0,61.9,39.2,0.0
2015-07-07,26.8,0.0,45.9,56.1,38.8,0.0
2015-07-08,27.1,0.0,43.5,52.9,37.4,0.0
2015-07-09,27.2,0.0,44.4,56.7,33.1,0.0
2015-07-10,27.2,0.0,45.7,57.4,35.1,0.0
2015-07-11,27.2,0.0,45.0,61.3,32.9,0.0
2015-07-12,27.2,0.0,52.0,66.4,37.9,0.0
2015-07-13,27.3,0.0,50.4,67.3,41.9,0.0
2015-07-14,27.6,0.0,47.1,64.9,38.3,0.0
2015-07-15,27.6,0.0,47.1,59.4,34.5,0.0
2015-07-16,27.6,0.0,48.0,64.2,33.8,0.0
2015-07-17,27.6,0.0,49.5,64.0,36.5,0.0
2015-07-18,27.6,0.0,47.5,62.6,37.4,0.0
2015-07-19,27.7,0.0,46.2,56.8,37.2,0.0
2015-07-20,27.9,0.0,46.4,63.3,35.6,0.0
2015-07-21,28.0,0.0,46.8,57.4,38.1,0.0
