date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-04-07,8.8,5.0,38.5,52.2,24.6,1.2
2015-04-08,8.8,6.0,33.3,46.8,25.3,1.1
2015-04-09,8.8,6.0,30.4,41.7,19.2,0.8
2015-04-10,8.9,4.0,37.2,50.7,24.4,0.4
2015-04-11,8.9,0.0,42.4,55.4,30.0,0.0
2015-04-12,8.9,0.0,35.6,46.2,24.6,0.0
2015-04-13,9.0,0.0,39.9,56.1,23.5,0.0
2015-04-14,9.0,0.0,47.8,61.3,28.0,0.0
2015-04-15,9.0,0.0,26.6,31.8,21.4,0.0
2015-04-16,9.0,0.0,31.5,40.1,21.2,0.0
2015-04-17,9.0,1.0,33.3,42.1,25.9,0.2
2015-04-18,9.2,8.0,30.0,33.3,24.6,0.6
2015-04-19,9.2,3.0,31.5,40.1,25.9,0.5
2015-04-20,9.2,0.0,34.7,46.4,24.8,0.0
2015-04-21,9.3,0.0,40.6,54.1,25.0,0.0
2015-04-22,9.6,0.0,45.0,59.5,31.6,0.0
2015-04-23,9.6,0.0,41.2,53.4,29.8,0.0
2015-04-24,9.6,0.0,39.0,53.8,30.9,0.0
2015-04-25,9.7,0.0,36.1,46.8,31.5,0.0
2015-04-26,9.8,0.0,37.2,49.6,30.9,0.0
2015-04-27,9.8,0.0,36.7,49.6,27.3,0.0
2015-04-28,10.1,0.0,40.1,54.3,25.2,0.0
2015-04-29,10.2,0.0,48.4,62.1,32.5,0.0
2015-04-30,10.2,0.0,50.2,63.7,37.0,0.0
2015-05-01,10.3,0.0,48.9,61.2,33.3,0.0
2015-05-02,10.3,0.0,45.9,61.3,35.6,0.0
2015-05-03,10.3,0.0,47.7,62.8,37.4,0.0
2015-05-04,10.3,0.0,43.9,57.0,34.7,0.0
2015-05-05,10.3,0.0,45.5,58.3,33.3,0.0
2015-05-06,10.4,0.0,40.8,44.6,36.7,0.0
2015-05-07,10.4,0.0,40.5,49.5,32.9,0.0
2015-05-08,10.5,0.0,41.0,51.8,32.9,0.0
2015-05-09,10.9,0.0,33.4,43.0,26.2,0.0
2015-05-10,11.1,0.0,29.5,37.2,23.5,0.0
2015-05-11,11.5,0.0,37.0,49.6,22.3,0.0
2015-05-12,11.7,0.0,50.9,61.5,35.6,0.0
2015-05-13,11.7,0.0,44.8,55.2,36.3,0.0
2015-05-14,11.7,0.0,45.7,60.4,36.3,0.0
2015-05-15,11.7,0.0,37.9,45.3,29.5,0.0
2015-05-16,11.9,0.0,37.9,47.7,29.3,0.0
2015-05-17,12.2,0.0,38.1,48.0,30.6,0.0
2015-05-18,12.3,0.0,44.4,57.7,33.1,0.0
2015-05-19,13.1,0.0,36.0,42.6,31.8,0.0
2015-05-20,13.3,0.0,39.0,52.0,32.4,0.0
2015-05-21,13.5,0.0,45.7,56.8,31.3,0.0
2015-05-22,13.5,0.0,39.9,50.2,34.5,0.0
2015-05-23,13.7,0.0,39.6,53.4,33.1,0.0
2015-05-24,14.4,0.0,35.1,40.5,32.2,0.0
2015-05-25,14.7,0.0,39.0,47.8,34.3,0.0
2015-05-26,14.9,0.0,45.0,57.4,35.1,0.0
2015-05-27,15.1,0.0,46.2,59.2,39.4,0.0
2015-05-28,15.1,0.0,43.5,51.8,37.4,0.0
2015-05-29,15.3,0.0,41.4,50.4,36.3,0.0
2015-05-30,15.8,0.0,51.3,63.1,34.3,0.0
2015-05-31,16.0,0.0,57.2,70.2,43.7,0.0
2015-06-01,16.0,0.0,59.5,72.0,44.8,0.0
2015-06-02,16.0,0.0,57.6,69.8,42.8,0.0
2015-06-03,16.0,0.0,57.7,71.1,41.7,0.0
2015-06-04,16.0,0.0,57.7,72.0,37.2,0.0
2015-06-05,16.0,0.0,55.6,67.8,43.2,0.0
2015-06-06,16.0,0.0,50.4,61.7,41.4,0.0
2015-06-07,16.0,0.0,51.3,64.9,37.9,0.0
2015-06-08,16.0,0.0,55.8,68.7,40.3,0.0
2015-06-09,16.0,0.0,59.5,72.7,43.9,0.0
2015-06-10,16.0,0.0,54.9,61.2,47.5,0.0
2015-06-11,16.0,0.0,49.1,55.4,42.1,0.0
2015-06-12,16.1,0.0,54.0,68.4,37.2,0.0
2015-06-13,16.2,0.0,58.3,72.0,44.6,0.0
2015-06-14,16.2,0.0,57.9,72.5,43.2,0.0
2015-06-15,16.3,0.0,56.1,71.6,45.9,0.0
2015-06-16,16.3,0.0,56.8,70.5,45.9,0.0
2015-06-17,16.3,0.0,61.3,76.5,48.6,0.0
2015-06-18,16.3,0.0,63.9,78.1,48.0,0.0
2015-06-19,16.3,0.0,65.3,79.7,49.3,0.0
2015-06-20,16.3,0.0,61.2,77.0,44.6,0.0
2015-06-21,16.3,0.0,66.0,81.5,48.9,0.0
2015-06-22,16.3,0.0,62.8,79.0,46.4,0.0
2015-06-23,16.3,0.0,65.1,80.6,48.4,0.0
2015-06-24,16.3,0.0,64.2,78.8,49.3,0.0
2015-06-25,16.3,0.0,65.3,78.3,50.7,0.0
2015-06-26,16.3,0.0,63.7,75.6,50.9,0.0
2015-06-27,16.3,0.0,66.6,80.2,49.5,0.0
2015-06-28,16.3,0.0,68.0,82.0,51.1,0.0
2015-06-29,16.3,0.0,66.6,79.9,49.6,0.0
2015-06-30,16.3,0.0,65.7,82.6,53.1,0.0
2015-07-01,16.3,0.0,62.6,77.0,52.2,0.0
2015-07-02,16.3,0.0,63.9,77.9,48.0,0.0
2015-07-03,16.3,0.0,64.9,79.0,47.5,0.0
2015-07-04,16.3,0.0,64.4,79.7,51.4,0.0
2015-07-05,16.3,0.0,56.5,62.6,47.5,0.0
2015-07-06,16.3,0.0,57.2,70.3,48.6,0.0
2015-07-07,16.3,0.0,53.6,64.2,48.0,0.0
2015-07-08,16.3,0.0,51.4,59.5,46.2,0.0
2015-07-09,16.3,0.0,54.0,67.5,43.9,0.0
2015-07-10,16.3,0.0,54.9,66.0,44.6,0.0
2015-07-11,16.3,0.0,55.2,68.0,42.6,0.0
2015-07-12,16.3,0.0,57.7,72.0,46.2,0.0
2015-07-13,16.3,0.0,60.4,75.6,48.2,0.0
2015-07-14,16.3,0.0,57.9,73.9,47.5,0.0
2015-07-15,16.3,0.0,54.0,71.6,44.4,0.0
2015-07-16,16.3,0.0,58.3,73.6,41.9,0.0
2015-07-17,16.3,0.0,58.5,72.7,45.0,0.0
2015-07-18,16.3,0.0,56.5,69.6,42.3,0.0
2015-07-19,16.3,0.0,55.0,68.0,46.0,0.0
2015-07-20,16.3,0.0,57.2,72.5,43.9,0.0
2015-07-21,16.3,0.0,55.0,66.9,48.0,0.0
