date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-29,7.4,20.0,26.4,40.3,11.8,4.2
2014-11-30,7.4,19.0,28.4,36.9,20.7,4.2
2014-12-01,7.4,20.0,22.6,36.1,8.6,4.3
2014-12-02,7.5,19.0,21.4,40.1,8.4,4.3
2014-12-03,7.6,19.0,27.9,41.4,19.8,4.3
2014-12-04,7.6,19.0,28.0,37.0,21.0,4.3
2014-12-05,7.6,19.0,25.2,37.2,16.0,4.3
2014-12-06,7.6,19.0,25.7,39.2,18.7,4.3
2014-12-07,7.6,18.0,25.0,37.0,13.6,4.3
2014-12-08,7.6,18.0,23.7,43.5,9.9,4.3
2014-12-09,7.6,18.0,25.2,45.5,13.1,4.3
2014-12-10,7.6,18.0,26.4,44.4,13.6,4.3
2014-12-11,7.6,18.0,24.6,45.3,13.1,4.3
2014-12-12,7.7,18.0,31.3,49.3,18.0,4.4
2014-12-13,8.0,22.0,29.1,43.0,21.6,4.6
2014-12-14,8.6,28.0,18.7,24.4,13.8,5.1
2014-12-15,8.6,28.0,10.9,25.0,-0.2,5.1
2014-12-16,8.7,26.0,20.5,37.4,5.4,5.1
2014-12-17,8.9,27.0,18.0,27.3,8.2,5.3
2014-12-18,9.0,29.0,18.0,28.2,13.8,5.5
2014-12-19,9.0,29.0,12.4,24.8,2.1,5.5
2014-12-20,9.3,29.0,17.2,26.6,7.0,5.6
2014-12-21,10.2,38.0,19.9,21.9,16.9,6.7
2014-12-22,10.8,41.0,14.2,21.2,6.4,7.2
2014-12-23,10.9,40.0,5.7,15.6,-3.6,7.2
2014-12-24,11.0,37.0,9.3,28.4,-7.6,7.3
2014-12-25,11.2,38.0,17.6,29.1,11.5,7.5
2014-12-26,11.3,38.0,7.5,12.9,-1.7,7.6
2014-12-27,11.3,37.0,-0.4,12.6,-10.5,7.6
2014-12-28,11.8,39.0,6.4,12.6,-6.7,7.9
2014-12-29,12.0,41.0,4.3,10.4,-3.6,8.2
2014-12-30,12.0,39.0,-1.5,4.1,-6.0,8.2
2014-12-31,12.1,38.0,7.9,21.0,-4.0,8.2
2015-01-01,12.2,38.0,10.4,21.2,-1.1,8.2
2015-01-02,12.2,37.0,7.0,25.2,-4.5,8.2
2015-01-03,12.5,41.0,10.9,17.2,1.2,8.5
2015-01-04,12.6,39.0,13.8,19.9,5.0,8.6
2015-01-05,12.6,38.0,24.6,32.5,14.2,8.6
2015-01-06,12.6,37.0,28.8,38.5,20.8,8.6
2015-01-07,12.6,36.0,23.9,43.0,12.7,8.6
2015-01-08,12.6,35.0,24.8,40.6,12.2,8.6
2015-01-09,12.6,34.0,19.9,36.9,9.3,8.6
2015-01-10,12.6,34.0,20.8,36.5,7.2,8.6
2015-01-11,12.7,35.0,22.5,26.8,18.7,8.7
2015-01-12,12.7,35.0,19.9,31.6,14.4,8.7
2015-01-13,12.7,35.0,21.0,28.8,11.3,8.7
2015-01-14,12.7,35.0,14.4,32.2,3.7,8.7
2015-01-15,12.7,35.0,16.9,39.2,4.5,8.7
2015-01-16,12.7,35.0,22.1,40.8,5.0,8.7
2015-01-17,12.7,35.0,16.5,30.4,2.8,8.7
2015-01-18,12.8,34.0,24.3,38.5,13.6,8.7
2015-01-19,13.0,35.0,25.3,33.8,19.0,8.9
2015-01-20,13.0,35.0,17.8,27.1,8.6,8.9
2015-01-21,13.0,35.0,10.6,21.7,0.1,8.9
2015-01-22,13.0,35.0,3.0,22.1,-11.2,8.9
2015-01-23,13.1,35.0,13.6,32.7,0.9,8.9
2015-01-24,13.2,35.0,18.3,30.7,0.1,9.0
2015-01-25,13.2,35.0,25.0,40.1,16.5,9.0
2015-01-26,13.2,35.0,30.9,49.5,18.3,9.0
2015-01-27,13.2,35.0,31.6,49.5,20.5,9.0
2015-01-28,13.2,34.0,24.3,33.3,15.6,9.0
2015-01-29,13.2,34.0,24.1,32.5,12.9,9.1
2015-01-30,13.2,34.0,25.3,30.4,18.9,9.1
2015-01-31,13.5,36.0,23.4,30.2,13.8,9.4
2015-02-01,13.5,36.0,14.5,23.0,8.2,9.4
2015-02-02,13.7,38.0,19.8,25.5,16.3,9.5
2015-02-03,13.8,39.0,25.2,32.9,18.9,9.6
2015-02-04,14.1,41.0,25.2,26.8,22.3,9.9
2015-02-05,14.1,40.0,25.9,39.2,15.8,9.9
2015-02-06,14.1,39.0,29.7,48.6,13.3,9.9
2015-02-07,14.1,38.0,30.7,47.8,21.9,9.9
2015-02-08,14.1,38.0,30.6,45.9,20.3,9.8
2015-02-09,14.2,38.0,29.8,48.0,14.2,9.8
2015-02-10,14.2,38.0,26.6,35.2,18.3,9.8
2015-02-11,14.2,38.0,23.5,41.2,9.3,9.8
2015-02-12,14.2,37.0,21.6,39.4,6.1,9.8
2015-02-13,14.2,37.0,26.6,46.4,11.5,9.8
2015-02-14,14.2,37.0,30.6,49.5,16.7,9.8
2015-02-15,14.2,37.0,23.0,38.8,11.3,9.8
2015-02-16,14.3,40.0,10.4,19.6,-1.3,9.9
2015-02-17,14.4,40.0,9.0,18.0,4.6,9.9
2015-02-18,14.4,39.0,19.8,34.3,7.7,9.9
2015-02-19,14.4,39.0,24.1,42.4,6.1,9.9
2015-02-20,14.6,41.0,20.1,35.2,14.0,10.2
2015-02-21,14.9,44.0,14.9,27.9,5.0,10.4
2015-02-22,15.1,45.0,7.5,11.3,4.3,10.6
2015-02-23,15.3,43.0,19.2,32.5,7.0,10.8
2015-02-24,15.3,43.0,16.9,36.5,3.2,10.8
2015-02-25,15.6,48.0,16.9,24.8,9.5,11.1
2015-02-26,15.7,47.0,10.8,22.6,-7.8,11.2
2015-02-27,15.9,48.0,12.0,25.5,0.7,11.3
2015-02-28,16.2,49.0,13.6,30.2,-1.5,11.6
2015-03-01,16.5,49.0,21.7,27.9,15.4,11.8
2015-03-02,16.8,51.0,28.2,40.5,15.8,12.1
2015-03-03,17.1,53.0,17.1,26.8,10.9,12.4
2015-03-04,17.1,54.0,5.2,18.7,-11.9,12.4
2015-03-05,17.2,52.0,9.3,30.4,-14.4,12.4
2015-03-06,17.3,51.0,17.4,39.0,-2.7,12.4
2015-03-07,17.4,50.0,24.4,46.0,9.1,12.4
2015-03-08,17.4,49.0,25.7,44.8,13.1,12.4
2015-03-09,17.4,48.0,24.1,41.9,9.5,12.4
2015-03-10,17.4,48.0,25.9,46.2,8.6,12.4
2015-03-11,17.5,47.0,29.7,47.8,11.3,12.4
2015-03-12,17.5,47.0,30.0,41.9,20.3,12.4
2015-03-13,17.5,47.0,28.0,39.4,17.1,12.4
2015-03-14,17.6,46.0,30.0,49.8,12.6,12.4
2015-03-15,17.6,45.0,38.3,60.1,20.3,12.4
2015-03-16,17.6,44.0,40.1,57.7,23.0,12.4
2015-03-17,17.6,43.0,39.6,57.0,30.0,12.4
2015-03-18,17.9,46.0,34.2,48.4,27.7,12.7
2015-03-19,17.9,46.0,27.9,42.6,16.3,12.7
2015-03-20,18.0,45.0,29.5,46.2,14.0,12.6
2015-03-21,18.0,44.0,32.5,50.7,19.9,12.6
2015-03-22,18.0,43.0,33.1,51.3,17.4,12.6
2015-03-23,18.3,47.0,32.7,46.4,21.6,13.0
2015-03-24,18.5,46.0,27.1,38.3,16.9,13.1
2015-03-25,19.0,53.0,18.7,29.5,0.7,13.5
2015-03-26,19.2,50.0,24.8,39.2,1.8,13.6
2015-03-27,19.2,47.0,35.1,51.6,23.0,13.5
2015-03-28,19.2,46.0,38.3,54.0,19.4,13.5
2015-03-29,19.2,44.0,36.9,52.2,23.5,13.3
2015-03-30,19.2,44.0,35.6,51.6,19.4,13.3
2015-03-31,19.2,43.0,38.8,55.4,22.5,13.3
2015-04-01,19.2,42.0,34.5,49.8,25.2,13.3
2015-04-02,19.2,42.0,28.8,43.0,15.1,13.4
2015-04-03,19.2,43.0,20.8,34.3,10.6,13.2
2015-04-04,19.3,42.0,28.0,47.7,8.2,13.2
2015-04-05,19.4,42.0,35.1,49.8,18.3,13.2
2015-04-06,19.4,40.0,39.2,50.2,27.3,13.2
2015-04-07,19.4,41.0,36.0,48.4,23.4,13.3
2015-04-08,19.4,41.0,28.4,47.1,16.0,13.3
2015-04-09,19.5,41.0,26.4,40.5,16.7,13.4
2015-04-10,19.5,40.0,31.6,47.8,17.1,13.5
2015-04-11,19.5,39.0,34.7,48.9,20.1,13.5
2015-04-12,19.5,39.0,33.3,45.5,21.0,13.5
2015-04-13,19.5,37.0,35.8,53.1,19.6,13.4
2015-04-14,19.5,36.0,39.2,54.7,24.8,13.2
2015-04-15,19.5,37.0,27.5,42.6,12.2,13.3
2015-04-16,20.3,46.0,24.1,29.3,19.9,13.8
2015-04-17,21.2,52.0,20.8,30.0,9.9,14.5
2015-04-18,21.8,53.0,22.3,33.8,12.7,15.0
2015-04-19,22.0,53.0,25.9,36.3,21.9,15.2
2015-04-20,22.1,50.0,27.7,40.6,18.9,15.2
2015-04-21,22.1,48.0,32.5,49.5,18.3,15.1
2015-04-22,22.3,48.0,33.1,54.3,21.6,15.1
2015-04-23,22.4,45.0,33.3,52.0,21.9,15.2
2015-04-24,22.4,45.0,30.0,47.1,19.6,15.2
2015-04-25,22.5,44.0,31.5,47.3,19.6,15.1
2015-04-26,22.6,46.0,30.4,40.5,23.5,15.2
2015-04-27,22.6,44.0,32.2,43.2,22.1,15.4
2015-04-28,22.6,42.0,36.3,55.0,19.4,15.0
2015-04-29,22.6,40.0,40.3,57.0,22.5,14.6
2015-04-30,22.7,38.0,42.6,61.7,30.2,14.1
2015-05-01,22.7,37.0,39.2,57.9,30.2,13.8
2015-05-02,22.7,36.0,39.0,57.0,29.1,13.6
2015-05-03,23.0,35.0,38.3,58.5,29.7,13.6
2015-05-04,23.1,35.0,37.9,51.1,31.6,13.4
2015-05-05,23.5,36.0,36.9,47.3,30.9,13.4
2015-05-06,24.3,38.0,33.8,44.2,28.8,14.2
2015-05-07,24.3,35.0,34.9,51.1,26.2,14.0
2015-05-08,24.6,33.0,35.8,48.9,25.7,13.8
2015-05-09,25.7,44.0,30.0,44.1,23.2,14.7
2015-05-10,26.3,44.0,26.4,37.4,21.2,15.1
2015-05-11,26.3,40.0,31.3,45.9,20.3,15.0
2015-05-12,26.4,37.0,41.2,58.6,25.0,14.4
2015-05-13,26.4,36.0,36.5,49.3,27.9,14.3
2015-05-14,26.5,35.0,39.0,54.1,27.1,14.1
2015-05-15,26.6,35.0,31.5,43.2,19.6,14.1
2015-05-16,26.8,34.0,29.5,47.7,17.6,14.0
2015-05-17,27.2,36.0,32.5,44.6,26.2,14.1
2015-05-18,27.3,34.0,35.8,48.0,26.6,13.9
2015-05-19,28.0,36.0,32.7,46.6,26.8,14.4
2015-05-20,28.0,34.0,36.3,50.9,20.8,14.3
2015-05-21,28.2,33.0,39.4,55.0,28.8,13.8
2015-05-22,28.3,32.0,36.1,50.4,29.7,13.5
2015-05-23,28.4,32.0,33.3,47.3,24.4,13.3
2015-05-24,28.9,32.0,32.5,46.4,23.7,13.3
2015-05-25,29.1,31.0,34.2,46.4,27.5,13.2
2015-05-26,29.2,30.0,37.0,52.2,30.7,12.8
2015-05-27,29.2,29.0,40.1,53.6,30.6,12.3
2015-05-28,29.3,28.0,37.2,52.5,29.8,11.8
2015-05-29,29.3,26.0,37.4,50.9,27.9,11.4
2015-05-30,29.3,23.0,44.4,59.5,28.8,10.2
2015-05-31,29.3,21.0,47.1,61.9,35.8,9.1
2015-06-01,29.3,18.0,49.6,66.0,36.0,8.0
2015-06-02,29.3,14.0,49.5,64.0,35.1,6.7
2015-06-03,29.3,11.0,50.0,64.4,36.3,5.6
2015-06-04,29.3,8.0,50.7,65.7,34.5,4.3
2015-06-05,29.3,5.0,44.6,56.7,34.2,3.4
2015-06-06,29.4,4.0,38.8,49.8,32.0,2.8
2015-06-07,29.4,3.0,44.1,59.4,30.6,1.5
2015-06-08,29.4,1.0,48.0,64.9,32.2,0.2
2015-06-09,29.4,0.0,52.7,68.7,36.3,0.0
2015-06-10,29.4,0.0,47.3,57.9,38.3,0.0
2015-06-11,29.6,0.0,43.5,56.5,36.3,0.0
2015-06-12,29.6,0.0,44.6,59.7,36.5,0.0
2015-06-13,29.6,0.0,46.8,64.0,36.0,0.0
2015-06-14,29.6,0.0,47.1,60.6,38.1,0.0
2015-06-15,29.6,0.0,51.1,65.8,36.5,0.0
2015-06-16,30.0,0.0,49.3,63.5,39.6,0.0
2015-06-17,30.0,0.0,53.6,69.6,38.1,0.0
2015-06-18,30.0,0.0,56.5,73.0,40.3,0.0
2015-06-19,30.0,0.0,57.0,72.3,41.9,0.0
2015-06-20,30.0,0.0,57.9,73.6,41.9,0.0
2015-06-21,30.0,0.0,59.2,75.2,43.9,0.0
2015-06-22,30.0,0.0,59.0,74.8,39.9,0.0
2015-06-23,30.0,0.0,59.5,74.3,43.7,0.0
2015-06-24,30.0,0.0,56.5,74.3,43.2,0.0
2015-06-25,30.0,0.0,57.4,73.9,42.3,0.0
2015-06-26,30.0,0.0,57.9,73.2,43.2,0.0
2015-06-27,30.0,0.0,58.3,73.6,42.6,0.0
2015-06-28,30.1,0.0,57.6,74.1,45.0,0.0
2015-06-29,30.1,0.0,58.6,73.0,44.2,0.0
2015-06-30,30.1,0.0,59.9,78.3,45.5,0.0
2015-07-01,30.2,0.0,57.0,75.2,46.0,0.0
2015-07-02,30.2,0.0,56.7,70.2,45.9,0.0
2015-07-03,30.2,0.0,57.4,70.5,44.8,0.0
2015-07-04,30.2,0.0,55.9,72.3,43.0,0.0
2015-07-05,30.4,0.0,51.8,65.3,43.7,0.0
2015-07-06,30.5,0.0,49.3,62.6,41.9,0.0
2015-07-07,31.3,0.0,47.5,57.7,42.6,0.0
2015-07-08,31.7,0.0,43.7,51.6,37.8,0.0
2015-07-09,31.8,0.0,47.3,61.7,36.7,0.0
2015-07-10,31.9,0.0,46.2,60.6,36.1,0.0
2015-07-11,31.9,0.0,48.9,62.8,38.5,0.0
2015-07-12,31.9,0.0,54.9,68.4,39.2,0.0
2015-07-13,32.3,0.0,52.5,68.5,44.1,0.0
2015-07-14,32.6,0.0,49.1,66.9,41.4,0.0
2015-07-15,32.6,0.0,49.3,62.8,38.7,0.0
2015-07-16,32.6,0.0,50.7,63.5,37.8,0.0
2015-07-17,32.6,0.0,52.9,66.0,40.6,0.0
2015-07-18,32.7,0.0,49.8,66.0,40.1,0.0
2015-07-19,32.8,0.0,46.8,57.2,39.9,0.0
2015-07-20,33.2,0.0,48.4,59.7,39.4,0.0
2015-07-21,33.5,0.0,47.1,57.6,39.4,0.0
