date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-05-13,21.3,47.0,34.5,42.4,30.2,15.5
2015-05-14,21.4,45.0,39.2,52.0,28.4,15.5
2015-05-15,21.7,48.0,32.5,49.5,23.5,15.7
2015-05-16,21.8,47.0,30.4,41.2,21.7,15.7
2015-05-17,22.1,48.0,30.9,39.9,26.4,16.1
2015-05-18,22.1,46.0,37.8,50.4,28.2,16.0
2015-05-19,22.5,48.0,30.9,38.1,25.3,16.4
2015-05-20,22.6,47.0,34.9,47.8,25.7,16.3
2015-05-21,22.6,46.0,39.4,51.4,32.2,16.3
2015-05-22,23.2,48.0,32.9,42.8,30.0,16.8
2015-05-23,23.7,49.0,32.5,46.2,23.4,17.2
2015-05-24,23.9,50.0,30.7,44.1,23.4,17.3
2015-05-25,23.9,48.0,33.3,46.8,27.0,17.3
2015-05-26,24.0,46.0,36.7,49.8,31.3,17.0
2015-05-27,24.0,45.0,40.3,51.8,30.9,16.5
2015-05-28,24.1,43.0,37.2,51.6,30.0,16.1
2015-05-29,24.1,43.0,34.3,46.4,27.5,15.8
2015-05-30,24.1,41.0,43.7,56.7,30.7,15.2
2015-05-31,24.1,39.0,46.8,62.6,36.0,14.3
2015-06-01,24.2,36.0,50.2,63.0,41.0,13.3
2015-06-02,24.2,33.0,51.6,63.0,41.0,12.1
2015-06-03,24.2,29.0,49.8,61.5,40.5,11.2
2015-06-04,24.2,28.0,51.4,63.0,41.7,10.2
2015-06-05,24.3,26.0,45.7,59.2,36.3,9.4
2015-06-06,24.3,23.0,43.9,53.6,36.9,8.6
2015-06-07,24.3,22.0,45.0,58.8,35.2,7.5
2015-06-08,24.3,18.0,50.4,62.6,38.1,6.4
2015-06-09,24.4,14.0,51.3,64.9,42.8,5.3
2015-06-10,24.5,13.0,46.4,55.2,40.3,4.5
2015-06-11,24.6,12.0,42.4,52.2,37.4,3.8
2015-06-12,24.6,9.0,47.1,60.8,37.0,2.9
2015-06-13,24.8,6.0,46.2,61.9,39.2,2.1
2015-06-14,24.8,3.0,48.6,60.8,40.8,1.3
2015-06-15,24.8,1.0,52.2,65.5,42.8,0.3
2015-06-16,24.9,0.0,50.0,65.8,40.6,0.0
2015-06-17,24.9,0.0,54.9,68.7,44.1,0.0
2015-06-18,24.9,0.0,58.8,70.9,45.0,0.0
2015-06-19,24.9,0.0,60.6,72.5,47.8,0.0
2015-06-20,24.9,0.0,59.7,73.4,47.7,0.0
2015-06-21,24.9,0.0,62.1,75.7,47.8,0.0
2015-06-22,24.9,0.0,62.2,74.1,51.8,0.0
2015-06-23,24.9,0.0,61.0,74.3,49.5,0.0
2015-06-24,24.9,0.0,55.2,72.7,47.5,0.0
2015-06-25,24.9,0.0,57.4,73.0,48.2,0.0
2015-06-26,24.9,0.0,57.2,70.3,47.3,0.0
2015-06-27,24.9,0.0,58.8,73.9,49.3,0.0
2015-06-28,25.0,0.0,57.6,70.5,50.0,0.0
2015-06-29,25.0,0.0,57.4,69.1,49.8,0.0
2015-06-30,25.0,0.0,58.8,74.1,48.2,0.0
2015-07-01,25.0,0.0,57.0,69.1,49.8,0.0
2015-07-02,25.0,0.0,55.8,68.7,44.1,0.0
2015-07-03,25.0,0.0,57.6,73.6,46.0,0.0
2015-07-04,25.1,0.0,57.7,71.6,48.4,0.0
2015-07-05,25.5,0.0,53.1,64.8,45.3,0.0
2015-07-06,25.6,0.0,48.4,58.8,42.8,0.0
2015-07-07,26.1,0.0,46.2,56.8,41.4,0.0
2015-07-08,26.7,0.0,43.5,50.0,40.8,0.0
2015-07-09,26.9,0.0,47.8,60.6,38.8,0.0
2015-07-10,26.9,0.0,48.0,59.4,39.0,0.0
2015-07-11,26.9,0.0,50.4,64.9,41.0,0.0
2015-07-12,26.9,0.0,54.7,66.4,41.9,0.0
2015-07-13,27.4,0.0,51.1,68.4,42.1,0.0
2015-07-14,27.5,0.0,49.8,63.7,42.6,0.0
2015-07-15,27.5,0.0,47.8,63.3,38.1,0.0
2015-07-16,27.5,0.0,49.5,63.7,38.8,0.0
2015-07-17,27.5,0.0,55.0,66.9,43.9,0.0
2015-07-18,27.5,0.0,51.3,66.2,41.9,0.0
2015-07-19,27.6,0.0,47.8,56.7,42.1,0.0
2015-07-20,27.6,0.0,51.1,64.0,42.6,0.0
2015-07-21,27.6,0.0,48.0,58.6,42.3,0.0
