date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-14,6.0,22.0,18.0,21.9,14.5,3.9
2014-12-15,6.1,22.0,13.1,18.3,9.3,3.9
2014-12-16,6.2,22.0,23.7,32.2,15.3,4.0
2014-12-17,6.3,23.0,21.6,29.3,19.0,4.1
2014-12-18,6.5,25.0,17.8,22.1,14.7,4.3
2014-12-19,6.5,25.0,14.2,20.1,10.8,4.3
2014-12-20,6.7,24.0,18.9,23.9,14.5,4.5
2014-12-21,7.5,29.0,19.9,22.5,17.6,5.5
2014-12-22,7.7,36.0,13.6,18.9,6.8,6.4
2014-12-23,7.7,35.0,5.4,10.2,1.0,6.5
2014-12-24,7.8,32.0,14.0,28.4,0.7,6.6
2014-12-25,8.1,34.0,19.0,28.2,13.1,6.9
2014-12-26,8.4,40.0,9.3,16.2,0.3,7.5
2014-12-27,8.4,37.0,2.3,13.5,-2.2,7.5
2014-12-28,8.8,39.0,7.2,10.9,3.2,7.8
2014-12-29,8.9,39.0,5.5,13.6,-0.4,8.2
2014-12-30,8.9,38.0,1.9,9.5,-2.6,8.2
2014-12-31,9.1,36.0,12.6,24.8,2.8,8.3
2015-01-01,9.1,35.0,15.4,24.8,7.2,8.3
2015-01-02,9.1,35.0,12.6,25.2,5.4,8.4
2015-01-03,9.2,37.0,12.4,16.3,5.7,8.6
2015-01-04,9.3,36.0,14.5,22.3,5.0,8.7
2015-01-05,9.3,35.0,25.9,31.6,21.4,8.7
2015-01-06,9.3,34.0,30.2,34.9,27.1,8.7
2015-01-07,9.3,33.0,30.9,39.4,27.0,8.7
2015-01-08,9.3,33.0,30.7,39.0,24.6,8.6
2015-01-09,9.3,33.0,27.0,35.8,22.3,8.6
2015-01-10,9.4,32.0,25.3,32.9,21.6,8.7
2015-01-11,9.6,35.0,23.4,26.4,19.8,9.0
2015-01-12,9.6,35.0,22.3,29.3,19.4,9.0
2015-01-13,9.6,34.0,23.4,31.5,17.4,9.0
2015-01-14,9.7,34.0,18.7,29.8,13.3,9.0
2015-01-15,9.7,34.0,24.8,39.0,14.7,9.1
2015-01-16,9.7,34.0,27.3,36.3,21.0,9.2
2015-01-17,9.7,34.0,20.7,28.2,13.3,9.3
2015-01-18,9.7,34.0,27.3,36.1,21.7,9.4
2015-01-19,10.0,36.0,26.2,31.3,21.7,9.6
2015-01-20,10.0,37.0,16.7,23.5,13.1,9.6
2015-01-21,10.0,37.0,10.2,18.7,0.7,9.6
2015-01-22,10.0,37.0,7.7,18.7,-1.5,9.6
2015-01-23,10.1,36.0,16.5,29.5,7.9,9.7
2015-01-24,10.2,35.0,21.0,29.3,12.2,9.7
2015-01-25,10.2,35.0,26.6,34.7,20.5,9.7
2015-01-26,10.2,34.0,37.2,48.0,25.7,9.7
2015-01-27,10.2,34.0,36.5,50.0,26.4,9.7
2015-01-28,10.2,34.0,26.2,32.5,23.0,9.7
2015-01-29,10.2,34.0,27.9,38.1,22.5,9.7
2015-01-30,10.2,34.0,27.5,32.5,23.7,9.7
2015-01-31,10.4,36.0,23.0,28.4,14.0,10.0
2015-02-01,10.4,36.0,15.6,22.3,9.0,10.0
2015-02-02,10.6,37.0,21.7,28.8,16.5,10.1
2015-02-03,10.7,37.0,26.2,32.5,22.3,10.2
2015-02-04,11.2,41.0,25.7,27.1,24.6,10.8
2015-02-05,11.2,39.0,30.7,39.0,23.7,10.8
2015-02-06,11.2,39.0,36.0,45.5,28.8,10.8
2015-02-07,11.2,39.0,34.2,42.6,28.8,10.8
2015-02-08,11.2,38.0,32.7,42.4,27.5,10.8
2015-02-09,11.2,38.0,34.7,45.3,28.4,10.9
2015-02-10,11.3,39.0,26.4,32.9,20.7,11.1
2015-02-11,11.3,39.0,25.3,36.5,18.3,11.1
2015-02-12,11.3,38.0,27.7,36.1,20.8,11.1
2015-02-13,11.3,38.0,32.0,41.7,25.2,11.1
2015-02-14,11.4,38.0,36.7,45.9,29.3,11.2
2015-02-15,11.4,39.0,25.0,34.0,14.5,11.3
2015-02-16,11.5,40.0,11.8,21.2,5.4,11.5
2015-02-17,11.6,41.0,11.5,18.3,5.5,11.7
2015-02-18,11.6,40.0,23.0,34.3,14.5,11.7
2015-02-19,11.6,39.0,29.5,39.0,23.2,11.7
2015-02-20,11.7,42.0,21.6,30.6,15.3,12.1
2015-02-21,11.9,44.0,14.9,23.5,11.5,12.2
2015-02-22,12.1,45.0,11.1,19.6,6.8,12.4
2015-02-23,12.1,44.0,18.3,30.9,8.2,12.4
2015-02-24,12.2,43.0,20.3,34.0,12.2,12.4
2015-02-25,12.4,47.0,16.5,24.6,7.9,12.7
2015-02-26,12.8,48.0,11.7,18.7,3.0,13.0
2015-02-27,13.0,49.0,12.4,19.9,6.1,13.2
2015-02-28,13.2,49.0,16.5,27.3,6.8,13.3
2015-03-01,13.3,49.0,20.7,28.0,16.0,13.5
2015-03-02,13.7,51.0,27.9,39.9,16.7,14.0
2015-03-03,13.9,54.0,15.3,21.6,6.4,14.5
2015-03-04,13.9,53.0,4.3,14.4,-2.6,14.5
2015-03-05,14.0,52.0,13.3,23.9,-1.3,14.5
2015-03-06,14.0,51.0,23.5,34.3,12.9,14.5
2015-03-07,14.0,49.0,28.8,40.6,19.0,14.5
2015-03-08,14.0,49.0,28.8,38.7,22.5,14.5
2015-03-09,14.0,48.0,27.3,37.0,20.3,14.5
2015-03-10,14.1,47.0,30.6,43.2,20.8,14.6
2015-03-11,14.1,46.0,34.3,44.8,26.6,14.6
2015-03-12,14.1,46.0,31.6,38.8,26.2,14.6
2015-03-13,14.1,46.0,30.9,40.5,25.7,14.6
2015-03-14,14.1,45.0,33.8,44.2,22.3,14.5
2015-03-15,14.1,42.0,42.4,53.2,30.6,13.8
2015-03-16,14.1,41.0,43.9,52.7,36.3,13.0
2015-03-17,14.1,39.0,42.1,52.5,30.7,13.0
2015-03-18,14.3,39.0,34.7,43.2,27.5,13.5
2015-03-19,14.3,39.0,28.2,35.8,22.6,13.3
2015-03-20,14.3,38.0,33.1,46.0,21.7,13.1
2015-03-21,14.3,37.0,37.4,46.8,29.5,12.5
2015-03-22,14.3,36.0,37.4,47.1,29.7,12.1
2015-03-23,14.4,37.0,33.1,41.9,22.6,12.3
2015-03-24,14.4,36.0,26.6,34.5,16.3,12.2
2015-03-25,14.7,40.0,19.8,25.9,14.5,12.3
2015-03-26,14.8,38.0,27.5,37.9,14.2,12.4
2015-03-27,14.8,36.0,36.1,45.9,27.1,12.3
2015-03-28,14.8,34.0,41.7,50.7,32.7,12.3
2015-03-29,14.8,33.0,38.7,49.3,28.0,12.3
2015-03-30,14.8,31.0,40.1,49.1,32.2,12.3
2015-03-31,14.8,30.0,43.0,51.8,34.0,12.3
2015-04-01,14.8,30.0,36.5,44.2,28.8,12.2
2015-04-02,14.9,33.0,27.1,39.0,14.0,12.3
2015-04-03,15.0,32.0,19.9,32.0,11.7,12.2
2015-04-04,15.1,30.0,31.8,43.5,18.3,12.0
2015-04-05,15.1,29.0,38.1,47.3,28.4,11.8
2015-04-06,15.1,28.0,39.2,47.5,30.6,11.6
2015-04-07,15.1,27.0,36.5,45.0,28.0,11.2
2015-04-08,15.1,26.0,30.0,44.1,16.7,11.2
2015-04-09,15.2,26.0,26.2,37.0,16.7,11.0
2015-04-10,15.2,25.0,33.8,42.6,23.9,10.7
2015-04-11,15.2,24.0,36.9,46.2,28.2,10.6
2015-04-12,15.2,23.0,34.3,41.9,27.9,10.1
2015-04-13,15.2,21.0,38.8,48.4,27.9,9.5
2015-04-14,15.2,19.0,42.1,52.7,29.7,9.1
2015-04-15,15.2,20.0,25.7,32.9,14.5,9.0
2015-04-16,15.3,20.0,26.6,34.0,16.9,9.2
2015-04-17,15.4,21.0,25.2,36.0,18.3,9.3
2015-04-18,15.8,24.0,22.1,27.1,15.8,10.3
2015-04-19,15.9,24.0,24.8,30.2,21.4,10.4
2015-04-20,16.2,25.0,26.8,37.0,22.3,10.8
2015-04-21,16.2,21.0,36.0,46.2,25.7,10.5
2015-04-22,16.4,20.0,36.3,49.5,28.8,10.4
2015-04-23,16.4,20.0,36.3,46.6,28.4,10.0
2015-04-24,16.4,20.0,32.0,41.9,27.9,9.8
2015-04-25,16.5,21.0,32.5,41.0,27.7,10.3
2015-04-26,16.7,22.0,31.6,38.3,25.2,10.4
2015-04-27,16.8,20.0,33.4,45.5,26.8,9.9
2015-04-28,16.8,18.0,37.2,48.2,24.1,9.3
2015-04-29,16.8,15.0,43.0,51.6,33.3,8.3
2015-04-30,16.8,14.0,45.7,55.0,37.8,7.1
2015-05-01,16.8,12.0,42.1,54.0,36.3,6.3
2015-05-02,16.9,11.0,42.6,52.2,36.0,5.5
2015-05-03,17.0,10.0,40.1,53.6,32.9,5.1
2015-05-04,17.1,8.0,38.8,48.0,33.4,4.6
2015-05-05,17.3,8.0,39.0,48.4,30.6,4.0
2015-05-06,18.4,11.0,33.4,41.0,30.6,4.7
2015-05-07,18.5,9.0,36.3,47.3,29.8,4.5
2015-05-08,18.6,8.0,36.3,47.7,27.3,4.3
2015-05-09,19.3,14.0,29.1,39.9,21.0,5.0
2015-05-10,19.8,17.0,23.5,30.0,18.3,5.6
2015-05-11,19.9,12.0,31.8,42.6,21.7,5.5
2015-05-12,19.9,11.0,43.2,53.2,32.5,5.3
2015-05-13,19.9,10.0,39.0,45.9,34.3,5.0
2015-05-14,19.9,9.0,42.1,51.8,35.2,4.5
2015-05-15,20.1,10.0,32.7,42.8,25.3,4.6
2015-05-16,20.2,9.0,31.3,40.3,23.9,4.5
2015-05-17,20.4,9.0,32.9,41.7,27.3,4.5
2015-05-18,20.4,6.0,39.0,50.9,31.5,3.9
2015-05-19,20.9,9.0,31.6,43.0,27.3,4.3
2015-05-20,21.0,7.0,37.4,45.7,27.3,3.6
2015-05-21,21.1,5.0,39.4,49.5,32.0,3.1
2015-05-22,21.3,5.0,34.5,42.1,29.7,2.8
2015-05-23,21.4,4.0,33.1,43.9,25.9,2.2
2015-05-24,21.6,3.0,31.8,40.8,25.2,1.9
2015-05-25,21.7,2.0,33.1,43.0,28.0,1.6
2015-05-26,21.8,2.0,37.4,50.2,32.2,0.8
2015-05-27,21.8,1.0,40.5,47.5,34.9,0.4
2015-05-28,21.9,0.0,38.7,49.3,31.8,0.0
2015-05-29,21.9,0.0,36.5,48.4,30.2,0.0
2015-05-30,21.9,0.0,45.9,54.7,34.2,0.0
2015-05-31,21.9,0.0,48.9,59.2,39.4,0.0
2015-06-01,21.9,0.0,52.9,63.0,44.6,0.0
2015-06-02,21.9,0.0,54.0,61.5,45.5,0.0
2015-06-03,21.9,0.0,54.9,63.0,45.7,0.0
2015-06-04,21.9,0.0,55.4,63.5,45.0,0.0
2015-06-05,21.9,0.0,47.7,57.6,39.4,0.0
2015-06-06,21.9,0.0,43.0,51.1,39.2,0.0
2015-06-07,21.9,0.0,46.2,55.9,37.0,0.0
2015-06-08,21.9,0.0,51.8,61.7,40.1,0.0
2015-06-09,21.9,0.0,55.9,64.8,45.7,0.0
2015-06-10,21.9,0.0,48.6,54.7,43.2,0.0
2015-06-11,22.4,0.0,42.8,51.8,38.7,0.0
2015-06-12,22.4,0.0,47.8,59.0,38.3,0.0
2015-06-13,22.9,0.0,48.4,58.5,41.7,0.0
2015-06-14,22.9,0.0,51.4,61.3,42.6,0.0
2015-06-15,22.9,0.0,55.0,64.4,45.5,0.0
2015-06-16,23.0,0.0,51.4,62.6,43.2,0.0
2015-06-17,23.0,0.0,57.4,67.1,42.6,0.0
2015-06-18,23.0,0.0,61.2,69.1,50.7,0.0
2015-06-19,23.0,0.0,62.2,70.0,51.8,0.0
2015-06-20,23.0,0.0,62.8,71.2,54.0,0.0
2015-06-21,23.0,0.0,64.8,73.2,55.6,0.0
2015-06-22,23.0,0.0,63.7,72.3,53.6,0.0
2015-06-23,23.0,0.0,63.0,72.5,53.2,0.0
2015-06-24,23.0,0.0,59.2,70.2,50.0,0.0
2015-06-25,23.0,0.0,58.6,68.7,49.8,0.0
2015-06-26,23.0,0.0,60.1,69.6,52.2,0.0
2015-06-27,23.0,0.0,61.5,70.7,51.1,0.0
2015-06-28,23.0,0.0,60.1,71.4,51.4,0.0
2015-06-29,23.0,0.0,61.3,71.6,51.8,0.0
2015-06-30,23.0,0.0,61.5,73.2,53.1,0.0
2015-07-01,23.0,0.0,60.4,70.0,53.2,0.0
2015-07-02,23.0,0.0,59.7,68.0,53.1,0.0
2015-07-03,23.0,0.0,59.9,69.1,48.6,0.0
2015-07-04,23.0,0.0,58.8,68.4,50.2,0.0
2015-07-05,23.6,0.0,52.5,60.4,47.5,0.0
2015-07-06,23.6,0.0,50.9,57.0,46.0,0.0
2015-07-07,24.1,0.0,47.7,54.9,42.4,0.0
2015-07-08,24.4,0.0,44.1,49.5,39.6,0.0
2015-07-09,24.4,0.0,48.0,57.9,39.0,0.0
2015-07-10,24.5,0.0,48.6,57.7,41.7,0.0
2015-07-11,24.5,0.0,51.3,60.8,45.3,0.0
2015-07-12,24.5,0.0,57.2,66.2,48.2,0.0
2015-07-13,25.3,0.0,54.1,64.8,45.7,0.0
2015-07-14,25.5,0.0,51.1,62.1,43.5,0.0
2015-07-15,25.5,0.0,50.7,60.8,41.0,0.0
2015-07-16,25.5,0.0,54.7,63.3,45.0,0.0
2015-07-17,25.5,0.0,55.8,63.5,47.3,0.0
2015-07-18,25.6,0.0,52.0,63.9,44.6,0.0
2015-07-19,25.6,0.0,48.9,55.0,45.5,0.0
2015-07-20,25.8,0.0,50.9,61.5,44.8,0.0
2015-07-21,26.5,0.0,48.0,55.4,42.3,0.0
