date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-06,8.9,26.0,28.4,45.3,20.5,6.7
2015-01-07,8.9,26.0,29.3,47.8,19.9,6.7
2015-01-08,8.9,25.0,28.0,44.6,16.0,6.7
2015-01-09,8.9,25.0,21.9,38.7,12.6,6.7
2015-01-10,8.9,25.0,21.2,36.3,10.6,6.7
2015-01-11,8.9,25.0,20.5,34.3,9.1,6.7
2015-01-12,9.0,25.0,18.9,31.3,8.2,6.8
2015-01-13,9.0,25.0,21.2,29.5,15.4,6.8
2015-01-14,9.0,26.0,16.3,29.7,6.8,6.8
2015-01-15,9.0,26.0,20.7,39.6,7.3,6.8
2015-01-16,9.0,26.0,27.0,43.0,12.9,6.8
2015-01-17,9.0,26.0,21.7,36.0,10.0,6.8
2015-01-18,9.0,26.0,26.4,38.7,15.8,6.8
2015-01-19,9.0,26.0,24.3,40.5,14.7,6.8
2015-01-20,9.0,26.0,18.0,34.9,7.0,6.8
2015-01-21,9.1,26.0,13.1,24.8,3.0,6.8
2015-01-22,9.1,26.0,3.6,20.7,-6.5,6.8
2015-01-23,9.1,26.0,16.0,34.5,2.3,6.9
2015-01-24,9.1,26.0,23.0,39.4,7.5,6.9
2015-01-25,9.1,26.0,26.6,40.8,14.0,6.9
2015-01-26,9.1,25.0,33.3,54.0,20.1,7.0
2015-01-27,9.1,25.0,32.7,44.8,20.8,7.0
2015-01-28,9.1,25.0,24.6,38.3,15.6,7.0
2015-01-29,9.1,25.0,25.2,37.4,12.9,7.0
2015-01-30,9.2,26.0,26.2,30.6,22.6,7.1
2015-01-31,9.2,26.0,23.0,32.0,9.9,7.1
2015-02-01,9.2,26.0,18.9,27.1,9.9,7.1
2015-02-02,9.2,25.0,22.3,32.9,10.8,7.1
2015-02-03,9.2,25.0,24.6,38.5,11.7,7.1
2015-02-04,9.2,25.0,25.9,36.0,17.6,7.1
2015-02-05,9.2,24.0,29.7,44.8,19.4,7.1
2015-02-06,9.2,24.0,32.0,48.6,19.6,7.1
2015-02-07,9.2,24.0,32.7,47.5,20.1,7.1
2015-02-08,9.2,24.0,30.0,47.7,21.6,7.1
2015-02-09,9.2,24.0,32.0,46.8,17.1,7.1
2015-02-10,9.3,24.0,30.0,42.4,20.5,7.1
2015-02-11,9.5,27.0,20.8,36.3,9.7,7.2
2015-02-12,9.6,26.0,25.0,41.4,8.2,7.3
2015-02-13,9.6,25.0,29.7,46.8,19.8,7.3
2015-02-14,9.6,25.0,33.3,52.7,22.1,7.4
2015-02-15,9.7,25.0,27.0,43.5,16.2,7.4
2015-02-16,9.9,25.0,11.3,21.7,-2.2,7.4
2015-02-17,9.9,26.0,9.9,22.3,-5.8,7.5
2015-02-18,9.9,26.0,22.6,39.2,9.0,7.6
2015-02-19,9.9,25.0,26.6,40.6,15.8,7.7
2015-02-20,9.9,25.0,24.4,39.0,10.6,7.8
2015-02-21,9.9,26.0,17.2,27.5,8.6,7.8
2015-02-22,10.7,33.0,19.8,24.1,12.6,8.3
2015-02-23,11.2,36.0,20.1,32.7,8.4,8.7
2015-02-24,11.2,35.0,17.2,32.9,7.5,8.8
2015-02-25,11.4,36.0,18.7,27.5,12.0,9.1
2015-02-26,11.4,36.0,11.1,24.3,-2.7,9.1
2015-02-27,11.4,35.0,11.7,25.3,1.0,9.1
2015-02-28,11.7,38.0,17.1,26.4,4.6,9.3
2015-03-01,12.1,39.0,23.5,29.5,16.0,9.8
2015-03-02,12.8,44.0,24.6,30.2,13.6,10.4
2015-03-03,12.8,42.0,16.0,25.2,8.2,10.4
2015-03-04,12.8,41.0,6.6,18.3,-7.2,10.4
2015-03-05,12.8,39.0,12.6,31.6,-7.6,10.4
2015-03-06,12.8,38.0,21.0,40.6,7.2,10.4
2015-03-07,12.8,37.0,25.3,43.7,12.6,10.4
2015-03-08,12.8,36.0,24.8,40.6,12.4,10.3
2015-03-09,12.8,36.0,22.1,38.5,11.7,10.2
2015-03-10,12.8,35.0,24.3,43.5,8.8,10.2
2015-03-11,12.8,35.0,29.1,43.9,14.4,10.2
2015-03-12,12.9,35.0,28.8,40.1,21.6,10.3
2015-03-13,12.9,34.0,27.0,39.9,17.8,10.3
2015-03-14,12.9,34.0,28.4,47.7,14.7,10.2
2015-03-15,12.9,32.0,35.2,57.4,18.9,9.6
2015-03-16,12.9,31.0,37.9,55.0,23.5,9.5
2015-03-17,12.9,29.0,37.9,51.8,24.8,9.7
2015-03-18,13.0,29.0,34.3,45.7,28.0,9.9
2015-03-19,13.1,29.0,27.5,35.8,17.8,9.8
2015-03-20,13.1,29.0,27.7,42.8,15.8,9.6
2015-03-21,13.1,29.0,30.2,46.8,18.0,9.6
2015-03-22,13.1,27.0,33.8,46.4,19.6,9.6
2015-03-23,13.1,27.0,33.8,40.5,26.2,9.6
2015-03-24,13.1,26.0,29.5,42.4,15.1,9.5
2015-03-25,13.1,27.0,22.5,31.3,9.0,9.3
2015-03-26,13.1,26.0,27.3,41.9,9.0,9.3
2015-03-27,13.1,24.0,35.6,50.2,23.2,9.3
2015-03-28,13.1,24.0,37.8,53.4,23.9,9.3
2015-03-29,13.1,23.0,37.2,51.8,25.2,9.2
2015-03-30,13.1,23.0,36.3,52.9,23.5,9.1
2015-03-31,13.1,22.0,36.9,49.5,26.4,8.9
2015-04-01,13.1,21.0,35.8,43.7,28.2,8.6
2015-04-02,13.1,21.0,29.1,39.4,11.3,8.4
2015-04-03,13.1,21.0,22.5,40.5,6.1,8.3
2015-04-04,13.1,20.0,31.3,41.4,13.5,8.3
2015-04-05,13.1,18.0,35.2,45.0,24.4,7.9
2015-04-06,13.1,18.0,35.2,45.7,26.6,7.5
2015-04-07,13.1,17.0,33.8,43.0,27.1,7.4
2015-04-08,13.1,17.0,28.4,39.6,11.3,7.0
2015-04-09,13.1,16.0,25.5,42.1,8.8,7.0
2015-04-10,13.1,16.0,32.2,43.2,21.0,7.0
2015-04-11,13.1,15.0,32.5,43.9,19.9,6.8
2015-04-12,13.1,14.0,32.9,44.2,21.7,6.5
2015-04-13,13.1,13.0,34.5,51.8,19.0,6.2
2015-04-14,13.2,13.0,36.1,47.8,23.0,5.7
2015-04-15,13.2,13.0,23.9,32.7,8.8,5.5
2015-04-16,13.4,13.0,20.7,31.3,11.1,5.7
2015-04-17,13.5,15.0,17.1,26.8,8.1,6.1
2015-04-18,13.8,18.0,20.8,31.6,6.1,6.5
2015-04-19,13.8,14.0,25.5,37.4,12.6,6.5
2015-04-20,14.0,15.0,28.8,38.5,20.8,6.8
2015-04-21,14.0,13.0,32.7,48.0,20.1,6.2
2015-04-22,14.0,13.0,32.4,44.8,22.6,6.2
2015-04-23,14.0,12.0,32.7,46.0,20.8,6.2
2015-04-24,14.1,13.0,29.5,40.5,21.9,6.1
2015-04-25,14.2,12.0,31.3,44.2,20.7,6.0
2015-04-26,15.2,21.0,29.7,41.2,25.9,7.0
2015-04-27,15.4,18.0,30.2,45.7,18.3,7.1
2015-04-28,15.4,16.0,32.5,48.6,17.4,7.0
2015-04-29,15.4,13.0,38.3,51.6,25.0,6.7
2015-04-30,15.4,13.0,42.1,56.5,27.1,6.5
2015-05-01,15.4,12.0,42.8,55.6,32.4,5.9
2015-05-02,15.4,11.0,40.1,52.5,30.9,5.6
2015-05-03,15.4,10.0,37.4,50.4,27.7,5.1
2015-05-04,15.5,9.0,35.8,50.0,25.3,4.8
2015-05-05,15.8,10.0,34.3,41.0,31.6,4.9
2015-05-06,16.0,8.0,36.1,44.8,28.4,4.1
2015-05-07,16.1,7.0,34.3,44.4,21.4,3.7
2015-05-08,16.5,11.0,32.4,43.9,23.7,3.8
2015-05-09,16.6,12.0,25.3,35.1,17.8,4.1
2015-05-10,16.9,9.0,27.5,37.8,20.3,4.3
2015-05-11,16.9,9.0,33.4,47.7,12.4,4.1
2015-05-12,17.0,6.0,38.5,50.4,29.8,3.2
2015-05-13,17.0,4.0,35.8,46.4,28.0,2.2
2015-05-14,17.1,3.0,36.7,49.1,30.2,2.1
2015-05-15,17.5,4.0,29.8,37.2,24.3,2.5
2015-05-16,17.5,5.0,28.8,40.6,20.3,2.3
2015-05-17,17.5,3.0,34.5,46.2,26.6,1.6
2015-05-18,18.0,4.0,35.2,46.6,26.6,2.0
2015-05-19,18.2,3.0,31.3,41.0,22.1,2.1
2015-05-20,18.3,3.0,37.9,47.8,21.7,1.6
2015-05-21,18.5,2.0,38.1,49.8,29.1,1.3
2015-05-22,18.8,2.0,34.3,45.0,28.0,1.2
2015-05-23,18.9,2.0,29.5,40.3,19.6,1.2
2015-05-24,18.9,2.0,30.6,43.0,17.2,0.9
2015-05-25,18.9,1.0,35.6,48.6,27.5,0.5
2015-05-26,18.9,0.0,37.4,48.6,25.0,0.0
2015-05-27,19.0,0.0,38.1,50.4,28.4,0.0
2015-05-28,19.1,0.0,38.3,51.6,27.7,0.0
2015-05-29,19.1,0.0,38.1,51.8,25.2,0.0
2015-05-30,19.1,0.0,42.6,56.5,28.0,0.0
2015-05-31,19.1,0.0,47.3,61.2,34.7,0.0
2015-06-01,19.1,0.0,47.5,60.1,36.1,0.0
2015-06-02,19.1,0.0,48.9,59.5,37.4,0.0
2015-06-03,19.1,0.0,47.5,60.1,34.0,0.0
2015-06-04,19.1,0.0,47.5,61.9,30.7,0.0
2015-06-05,19.5,0.0,41.0,47.1,33.4,0.0
2015-06-06,20.1,0.0,39.9,45.9,35.6,0.0
2015-06-07,20.1,0.0,42.8,52.9,32.0,0.0
2015-06-08,20.1,0.0,46.4,60.6,30.4,0.0
2015-06-09,20.1,0.0,50.0,63.1,33.3,0.0
2015-06-10,20.3,0.0,46.0,55.4,38.1,0.0
2015-06-11,20.3,0.0,43.9,55.6,34.7,0.0
2015-06-12,20.4,0.0,43.2,55.0,32.5,0.0
2015-06-13,20.4,0.0,43.5,54.9,34.2,0.0
2015-06-14,20.5,0.0,44.4,59.2,34.0,0.0
2015-06-15,20.5,0.0,49.6,61.3,36.5,0.0
2015-06-16,20.5,0.0,52.0,63.5,42.6,0.0
2015-06-17,20.5,0.0,54.9,68.0,41.2,0.0
2015-06-18,20.5,0.0,55.8,72.3,39.9,0.0
2015-06-19,20.5,0.0,55.6,69.1,41.7,0.0
2015-06-20,20.5,0.0,58.5,72.9,42.4,0.0
2015-06-21,20.5,0.0,60.1,73.6,43.5,0.0
2015-06-22,20.5,0.0,59.4,74.7,41.9,0.0
2015-06-23,20.5,0.0,58.3,73.0,43.0,0.0
2015-06-24,20.7,0.0,51.8,68.0,39.6,0.0
2015-06-25,20.7,0.0,53.8,67.8,38.7,0.0
2015-06-26,20.7,0.0,57.6,70.2,43.7,0.0
2015-06-27,20.7,0.0,56.1,69.6,42.6,0.0
2015-06-28,20.8,0.0,55.4,71.1,43.5,0.0
2015-06-29,20.8,0.0,55.9,69.8,42.1,0.0
2015-06-30,20.8,0.0,60.8,74.7,44.1,0.0
2015-07-01,20.8,0.0,57.2,72.5,48.4,0.0
2015-07-02,20.9,0.0,54.0,65.7,45.9,0.0
2015-07-03,20.9,0.0,53.6,67.1,43.2,0.0
2015-07-04,21.0,0.0,52.5,62.6,40.3,0.0
2015-07-05,21.1,0.0,50.2,64.4,39.4,0.0
2015-07-06,21.1,0.0,50.0,59.0,39.9,0.0
2015-07-07,21.2,0.0,47.7,57.7,40.1,0.0
2015-07-08,21.3,0.0,44.6,55.0,36.0,0.0
2015-07-09,21.4,0.0,43.9,58.8,34.5,0.0
2015-07-10,21.5,0.0,45.5,59.2,34.3,0.0
2015-07-11,21.5,0.0,49.3,62.8,34.3,0.0
2015-07-12,21.5,0.0,51.1,63.0,42.4,0.0
2015-07-13,21.6,0.0,48.6,59.9,41.4,0.0
2015-07-14,21.7,0.0,47.5,58.8,40.5,0.0
2015-07-15,21.7,0.0,48.9,59.0,37.2,0.0
2015-07-16,21.7,0.0,49.8,63.1,37.0,0.0
2015-07-17,21.7,0.0,50.7,64.9,36.7,0.0
2015-07-18,22.2,0.0,49.3,62.1,38.7,0.0
2015-07-19,22.3,0.0,49.6,59.0,42.3,0.0
2015-07-20,22.5,0.0,49.5,63.3,37.8,0.0
2015-07-21,22.5,0.0,50.4,63.9,38.7,0.0
