date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-16,5.5,17.0,4.6,15.3,-5.6,3.1
2014-11-17,5.5,16.0,5.5,20.3,-5.1,3.1
2014-11-18,5.8,15.0,19.2,31.3,-4.7,3.1
2014-11-19,5.8,14.0,30.6,37.0,26.2,3.1
2014-11-20,5.8,13.0,29.7,37.4,25.0,3.1
2014-11-21,5.8,13.0,23.7,34.2,13.1,3.1
2014-11-22,5.8,13.0,28.8,34.9,24.8,3.1
2014-11-23,6.1,15.0,14.7,26.8,1.6,3.4
2014-11-24,6.1,15.0,9.0,15.1,-7.2,3.4
2014-11-25,6.2,14.0,19.4,26.4,-0.9,3.4
2014-11-26,6.2,14.0,30.6,40.5,23.2,3.4
2014-11-27,6.2,13.0,37.4,41.4,33.8,3.3
2014-11-28,6.2,13.0,39.0,44.2,34.5,3.3
2014-11-29,6.2,13.0,33.8,41.2,28.8,3.3
2014-11-30,6.2,13.0,30.6,36.0,25.5,3.3
2014-12-01,6.2,12.0,27.5,30.9,24.3,3.3
2014-12-02,6.2,12.0,32.5,39.2,24.8,3.3
2014-12-03,6.2,12.0,30.7,34.3,24.4,3.3
2014-12-04,6.2,12.0,32.0,39.2,19.9,3.3
2014-12-05,6.2,12.0,18.3,28.4,11.3,3.3
2014-12-06,6.2,12.0,28.4,30.7,14.7,3.3
2014-12-07,6.2,12.0,23.5,35.6,11.3,3.3
2014-12-08,6.2,12.0,25.2,41.0,11.5,3.3
2014-12-09,6.2,12.0,24.4,37.0,13.1,3.3
2014-12-10,6.2,12.0,16.2,22.6,13.1,3.3
2014-12-11,6.2,12.0,25.2,36.3,14.5,3.3
2014-12-12,6.2,12.0,30.2,39.6,17.6,3.3
2014-12-13,6.4,12.0,31.6,37.4,24.1,3.4
2014-12-14,6.7,17.0,19.9,25.7,10.6,3.8
2014-12-15,6.7,17.0,16.2,27.9,9.3,3.8
2014-12-16,6.7,16.0,28.0,31.8,24.6,3.8
2014-12-17,6.7,16.0,20.1,25.5,14.5,3.8
2014-12-18,6.7,16.0,12.7,20.5,-0.9,3.8
2014-12-19,6.8,15.0,7.5,18.3,-2.0,3.8
2014-12-20,6.8,16.0,22.3,27.0,13.1,3.9
2014-12-21,7.5,20.0,24.6,27.3,19.8,4.4
2014-12-22,7.7,21.0,18.0,25.3,7.7,4.5
2014-12-23,7.7,21.0,5.7,12.4,-6.7,4.5
2014-12-24,7.7,20.0,22.6,36.3,-2.0,4.5
2014-12-25,8.2,25.0,16.5,20.8,14.5,4.9
2014-12-26,8.7,32.0,5.0,14.5,-0.2,5.6
2014-12-27,8.8,29.0,4.6,14.7,-7.2,5.7
2014-12-28,8.8,27.0,13.5,16.5,9.9,5.7
2014-12-29,9.1,32.0,2.7,10.4,-11.2,6.2
2014-12-30,9.3,31.0,-5.1,7.0,-11.4,6.3
2014-12-31,9.3,30.0,3.9,20.7,-0.8,6.3
2015-01-01,9.4,31.0,6.4,17.1,-6.7,6.5
2015-01-02,9.5,31.0,-0.8,15.8,-10.3,6.6
2015-01-03,9.6,30.0,12.0,24.6,-1.8,6.6
2015-01-04,9.6,28.0,23.0,27.1,14.4,6.6
2015-01-05,9.6,27.0,32.9,40.8,25.5,6.6
2015-01-06,9.6,27.0,29.1,43.9,20.7,6.6
2015-01-07,9.6,27.0,25.0,37.4,14.4,6.6
2015-01-08,9.6,26.0,29.7,42.1,11.7,6.6
2015-01-09,9.6,26.0,29.5,37.9,14.4,6.6
2015-01-10,9.6,26.0,24.3,32.2,14.2,6.6
2015-01-11,9.6,26.0,25.5,30.7,19.6,6.6
2015-01-12,9.6,24.0,20.3,25.0,13.3,6.7
2015-01-13,9.8,27.0,22.1,30.7,16.9,6.9
2015-01-14,9.8,27.0,13.3,24.3,3.4,6.9
2015-01-15,10.0,27.0,16.2,31.6,1.4,6.9
2015-01-16,10.0,27.0,32.7,38.3,25.3,6.9
2015-01-17,10.0,26.0,23.2,28.8,13.5,6.9
2015-01-18,10.0,26.0,31.6,38.3,26.6,6.9
2015-01-19,10.0,26.0,29.8,35.8,23.5,6.9
2015-01-20,10.0,26.0,21.6,27.3,14.2,6.9
2015-01-21,10.1,30.0,11.5,16.5,0.1,7.1
2015-01-22,10.1,28.0,2.1,20.8,-11.7,7.1
2015-01-23,10.1,28.0,20.1,32.2,5.9,7.1
2015-01-24,10.2,28.0,29.8,41.9,6.1,7.1
2015-01-25,10.2,27.0,32.7,40.6,24.8,7.1
2015-01-26,10.2,27.0,32.5,46.4,19.9,7.1
2015-01-27,10.2,27.0,35.2,45.9,19.6,7.1
2015-01-28,10.2,27.0,27.9,35.1,17.2,7.1
2015-01-29,10.3,27.0,21.6,27.3,15.8,7.2
2015-01-30,10.5,29.0,25.9,30.7,22.6,7.4
2015-01-31,10.6,29.0,24.6,30.7,14.0,7.4
2015-02-01,10.6,29.0,19.8,27.0,12.6,7.4
2015-02-02,10.6,28.0,25.0,34.3,18.3,7.4
2015-02-03,10.6,28.0,29.8,36.3,24.4,7.4
2015-02-04,10.6,28.0,29.8,35.1,26.8,7.4
2015-02-05,10.6,27.0,35.1,40.1,27.3,7.4
2015-02-06,10.6,27.0,39.2,47.1,32.4,7.4
2015-02-07,10.6,27.0,38.5,44.2,28.4,7.4
2015-02-08,10.6,27.0,31.8,44.8,18.0,7.4
2015-02-09,10.6,27.0,34.9,43.7,18.3,7.4
2015-02-10,10.7,27.0,29.1,40.6,21.6,7.4
2015-02-11,11.1,34.0,16.9,27.1,3.7,7.8
2015-02-12,11.1,32.0,22.6,40.1,4.1,7.9
2015-02-13,11.1,31.0,24.1,42.1,14.2,7.9
2015-02-14,11.2,30.0,34.9,49.8,17.4,7.9
2015-02-15,11.4,34.0,28.2,41.4,9.3,8.2
2015-02-16,11.5,36.0,10.6,21.6,-8.9,8.4
2015-02-17,11.6,34.0,12.9,25.7,-9.0,8.4
2015-02-18,11.6,32.0,29.8,38.3,21.6,8.4
2015-02-19,11.6,32.0,34.2,41.4,28.8,8.4
2015-02-20,11.6,32.0,27.9,37.2,18.3,8.4
2015-02-21,11.8,33.0,18.0,26.6,6.8,8.5
2015-02-22,13.2,55.0,-1.3,7.2,-4.7,10.0
2015-02-23,13.6,53.0,16.9,26.6,-0.9,10.4
2015-02-24,13.6,51.0,13.6,27.9,4.3,10.4
2015-02-25,14.0,53.0,19.2,30.7,2.7,10.7
2015-02-26,14.3,55.0,8.2,20.8,-1.8,11.1
2015-02-27,14.6,55.0,11.3,16.7,-2.6,11.4
2015-02-28,14.9,58.0,17.8,28.2,11.3,11.7
2015-03-01,15.8,60.0,23.9,27.9,19.0,12.6
2015-03-02,17.3,63.0,25.9,28.0,17.2,14.1
2015-03-03,17.3,60.0,16.3,20.5,13.1,14.2
2015-03-04,17.5,60.0,8.1,16.7,-6.2,14.2
2015-03-05,17.5,58.0,19.0,32.2,-5.6,14.3
2015-03-06,17.5,56.0,27.0,40.5,11.8,14.3
2015-03-07,17.5,55.0,24.3,40.8,4.6,14.3
2015-03-08,17.5,54.0,23.9,38.1,9.0,14.3
2015-03-09,17.5,54.0,23.9,39.2,9.7,14.3
2015-03-10,17.5,53.0,22.3,40.5,5.0,14.3
2015-03-11,17.5,51.0,33.1,44.1,20.1,14.3
2015-03-12,17.5,51.0,33.4,43.5,25.9,14.3
2015-03-13,17.7,53.0,26.6,31.8,24.4,14.6
2015-03-14,17.7,52.0,25.3,43.5,5.7,14.6
2015-03-15,17.7,50.0,32.9,53.6,17.6,14.6
2015-03-16,17.7,49.0,40.1,55.2,23.2,14.5
2015-03-17,17.7,48.0,32.4,44.6,18.9,14.4
2015-03-18,18.1,49.0,36.9,50.0,30.6,14.6
2015-03-19,18.5,53.0,27.5,32.0,19.4,15.0
2015-03-20,18.5,50.0,26.6,43.7,14.4,15.0
2015-03-21,18.5,49.0,27.0,45.0,10.9,15.1
2015-03-22,18.5,48.0,32.5,48.0,16.9,15.1
2015-03-23,18.5,47.0,34.9,45.0,25.7,15.1
2015-03-24,18.5,47.0,32.2,41.9,21.6,15.2
2015-03-25,18.6,49.0,21.6,37.4,5.7,15.4
2015-03-26,18.6,48.0,26.6,42.6,5.0,15.4
2015-03-27,18.6,47.0,34.3,50.4,21.0,15.4
2015-03-28,18.6,46.0,42.1,53.1,23.5,15.2
2015-03-29,18.6,46.0,40.5,52.5,27.3,15.1
2015-03-30,18.6,45.0,37.8,51.1,24.1,15.1
2015-03-31,18.6,44.0,38.5,52.9,21.2,14.9
2015-04-01,18.6,43.0,38.3,47.5,28.0,14.8
2015-04-02,18.6,44.0,32.0,42.8,16.0,15.1
2015-04-03,18.6,43.0,25.5,37.9,14.7,15.1
2015-04-04,18.6,42.0,34.0,46.2,21.0,14.9
2015-04-05,18.6,42.0,37.4,48.9,25.7,14.7
2015-04-06,18.6,41.0,38.1,48.6,28.0,14.7
2015-04-07,18.6,40.0,36.1,49.5,25.5,14.5
2015-04-08,18.6,41.0,32.5,43.9,19.6,14.8
2015-04-09,18.6,40.0,30.4,42.1,18.0,14.5
2015-04-10,18.6,39.0,34.2,44.6,22.3,14.5
2015-04-11,18.6,38.0,35.2,46.6,20.5,14.2
2015-04-12,18.6,38.0,35.2,47.7,21.6,14.2
2015-04-13,18.6,37.0,33.8,48.4,18.0,13.6
2015-04-14,18.6,36.0,39.4,49.8,31.8,13.1
2015-04-15,18.7,36.0,31.8,40.5,23.9,13.3
2015-04-16,19.5,43.0,24.8,35.8,21.6,13.8
2015-04-17,19.8,43.0,18.9,29.8,4.5,14.2
2015-04-18,19.9,43.0,21.2,34.7,1.8,14.2
2015-04-19,19.9,41.0,28.2,38.8,21.2,14.2
2015-04-20,20.0,40.0,30.2,40.1,20.7,14.2
2015-04-21,20.0,39.0,35.6,49.5,23.2,14.2
2015-04-22,20.1,38.0,32.0,48.6,19.2,14.2
2015-04-23,20.2,36.0,36.9,48.2,23.4,14.1
2015-04-24,20.4,36.0,32.0,44.4,27.9,14.1
2015-04-25,20.4,35.0,34.3,45.9,27.1,13.9
2015-04-26,21.4,41.0,28.8,34.5,24.3,14.9
2015-04-27,21.5,44.0,26.6,33.3,22.1,15.0
2015-04-28,21.5,41.0,29.1,41.9,10.9,14.8
2015-04-29,21.5,36.0,37.2,55.2,21.6,14.5
2015-04-30,21.5,34.0,39.9,57.6,25.0,14.1
2015-05-01,21.5,35.0,37.8,53.2,27.9,13.9
2015-05-02,21.5,32.0,40.6,54.7,28.8,13.5
2015-05-03,21.6,32.0,38.3,52.0,31.8,13.3
2015-05-04,21.8,32.0,36.7,53.1,27.5,13.0
2015-05-05,22.9,26.0,33.8,37.4,32.4,13.8
2015-05-06,23.5,36.0,34.5,38.7,31.3,14.2
2015-05-07,23.5,34.0,36.7,47.3,28.2,13.9
2015-05-08,23.5,34.0,37.0,49.8,30.0,13.7
2015-05-09,25.1,43.0,28.2,43.9,22.5,15.0
2015-05-10,25.4,39.0,27.1,35.1,22.3,15.1
2015-05-11,25.4,37.0,32.9,45.0,22.3,14.8
2015-05-12,25.4,33.0,40.3,53.4,32.7,14.6
2015-05-13,25.6,34.0,37.2,48.9,31.3,14.5
2015-05-14,25.6,33.0,39.9,49.8,28.8,14.3
2015-05-15,26.2,34.0,32.2,38.7,27.0,14.7
2015-05-16,26.4,31.0,30.7,43.2,26.6,14.7
2015-05-17,26.4,32.0,36.7,49.1,26.8,14.2
2015-05-18,27.1,28.0,34.7,49.5,29.7,14.5
2015-05-19,28.0,33.0,32.5,38.1,28.2,15.4
2015-05-20,28.0,35.0,36.7,47.8,27.7,15.0
2015-05-21,28.5,36.0,39.2,52.0,32.0,15.1
2015-05-22,29.1,30.0,35.8,44.2,29.8,15.4
2015-05-23,29.1,35.0,35.2,44.1,27.7,15.2
2015-05-24,29.4,29.0,32.5,38.3,28.8,15.4
2015-05-25,29.6,30.0,35.6,49.3,27.3,15.1
2015-05-26,29.7,33.0,38.1,52.9,25.9,14.6
2015-05-27,29.7,30.0,40.3,52.9,29.8,13.9
2015-05-28,29.8,27.0,38.7,54.0,28.4,13.5
2015-05-29,29.8,25.0,38.5,54.1,25.0,12.1
2015-05-30,29.8,20.0,41.4,56.7,29.7,10.6
2015-05-31,30.1,17.0,43.5,61.2,32.2,8.9
2015-06-01,30.1,15.0,44.8,62.1,31.6,6.7
2015-06-02,30.1,6.0,49.6,63.1,35.6,4.1
2015-06-03,30.1,4.0,48.0,62.6,34.0,2.3
2015-06-04,30.1,3.0,47.5,63.3,32.5,1.1
2015-06-05,30.4,2.0,43.7,55.6,32.0,1.0
2015-06-06,31.0,1.0,43.9,52.5,36.3,0.7
2015-06-07,31.0,0.0,43.5,54.3,30.2,0.0
2015-06-08,31.0,0.0,44.1,61.7,29.3,0.0
2015-06-09,31.0,0.0,48.4,65.5,31.5,0.0
2015-06-10,31.6,0.0,47.5,56.7,42.6,0.0
2015-06-11,31.6,0.0,48.6,61.2,35.2,0.0
2015-06-12,31.7,0.0,41.7,54.1,34.5,0.0
2015-06-13,31.7,0.0,43.9,61.2,32.4,0.0
2015-06-14,32.1,0.0,41.9,61.0,30.7,0.0
2015-06-15,32.1,0.0,45.9,61.3,31.6,0.0
2015-06-16,32.1,0.0,50.0,60.1,39.9,0.0
2015-06-17,32.1,0.0,51.1,66.9,35.1,0.0
2015-06-18,32.1,0.0,51.3,68.4,35.6,0.0
2015-06-19,32.2,0.0,55.9,70.3,42.3,0.0
2015-06-20,32.2,0.0,57.2,72.5,39.9,0.0
2015-06-21,32.2,0.0,60.8,75.2,40.3,0.0
2015-06-22,32.2,0.0,62.2,77.0,43.2,0.0
2015-06-23,32.2,0.0,57.6,73.2,40.3,0.0
2015-06-24,32.2,0.0,53.1,70.3,38.5,0.0
2015-06-25,32.2,0.0,51.3,68.2,37.9,0.0
2015-06-26,32.3,0.0,51.6,66.6,38.5,0.0
2015-06-27,32.3,0.0,52.5,68.4,39.4,0.0
2015-06-28,32.4,0.0,51.3,71.4,39.4,0.0
2015-06-29,32.4,0.0,51.8,65.8,40.5,0.0
2015-06-30,32.4,0.0,56.7,72.5,39.6,0.0
2015-07-01,32.9,0.0,53.6,71.1,42.8,0.0
2015-07-02,33.0,0.0,49.1,60.8,40.1,0.0
2015-07-03,33.9,0.0,49.6,66.6,38.1,0.0
2015-07-04,34.0,0.0,53.2,71.4,42.3,0.0
2015-07-05,34.1,0.0,54.0,66.0,45.7,0.0
2015-07-06,34.4,0.0,48.9,58.8,43.5,0.0
2015-07-07,35.4,0.0,44.2,50.0,39.9,0.0
2015-07-08,35.6,0.0,44.4,52.0,38.5,0.0
2015-07-09,35.6,0.0,48.4,60.6,38.1,0.0
2015-07-10,35.6,0.0,49.3,57.9,42.1,0.0
2015-07-11,35.6,0.0,53.6,62.8,41.2,0.0
2015-07-12,35.6,0.0,55.4,66.0,45.9,0.0
2015-07-13,35.7,0.0,53.1,66.2,42.8,0.0
2015-07-14,35.7,0.0,48.9,62.6,40.1,0.0
2015-07-15,35.7,0.0,51.8,64.0,41.4,0.0
2015-07-16,35.7,0.0,53.1,66.6,39.4,0.0
2015-07-17,35.7,0.0,53.4,64.9,39.4,0.0
2015-07-18,35.8,0.0,53.2,64.9,44.8,0.0
2015-07-19,35.8,0.0,53.1,64.4,45.3,0.0
2015-07-20,36.6,0.0,47.5,55.0,41.7,0.0
2015-07-21,36.6,0.0,49.5,61.5,40.3,0.0
