date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-06-05,30.2,0.0,36.7,45.3,33.1,0.0
2015-06-06,31.8,0.0,36.3,41.7,32.5,0.0
2015-06-07,31.8,0.0,39.9,49.5,31.5,0.0
2015-06-08,31.8,0.0,43.9,57.4,29.5,0.0
2015-06-09,31.9,0.0,46.6,58.8,36.3,0.0
2015-06-10,32.4,0.0,41.9,49.1,37.4,0.0
2015-06-11,32.7,0.0,38.8,52.2,31.8,0.0
2015-06-12,32.9,0.0,41.2,53.1,30.4,0.0
2015-06-13,33.1,0.0,39.9,48.0,34.2,0.0
2015-06-14,33.2,0.0,43.2,60.4,33.8,0.0
2015-06-15,33.3,0.0,46.2,60.1,35.6,0.0
2015-06-16,33.3,0.0,48.2,60.4,39.9,0.0
2015-06-17,33.3,0.0,51.3,64.9,40.5,0.0
2015-06-18,33.3,0.0,52.9,67.3,40.1,0.0
2015-06-19,33.3,0.0,53.1,67.3,41.7,0.0
2015-06-20,33.3,0.0,55.6,70.2,40.8,0.0
2015-06-21,33.3,0.0,57.4,71.1,42.3,0.0
2015-06-22,33.3,0.0,57.7,71.6,44.6,0.0
2015-06-23,33.3,0.0,55.0,68.7,40.3,0.0
2015-06-24,33.3,0.0,50.4,66.6,37.9,0.0
2015-06-25,33.3,0.0,52.5,67.8,37.8,0.0
2015-06-26,33.3,0.0,55.9,70.0,43.0,0.0
2015-06-27,33.3,0.0,55.0,70.2,43.2,0.0
2015-06-28,33.3,0.0,51.6,68.4,38.7,0.0
2015-06-29,33.3,0.0,53.1,68.2,37.9,0.0
2015-06-30,33.3,0.0,58.8,73.8,45.0,0.0
2015-07-01,33.3,0.0,53.4,69.8,44.4,0.0
2015-07-02,33.3,0.0,50.2,66.2,41.2,0.0
2015-07-03,33.5,0.0,50.2,67.6,40.1,0.0
2015-07-04,33.5,0.0,51.1,63.0,41.0,0.0
2015-07-05,33.5,0.0,47.7,59.9,39.4,0.0
2015-07-06,33.6,0.0,47.8,63.1,39.0,0.0
2015-07-07,33.8,0.0,43.5,53.8,38.3,0.0
2015-07-08,34.2,0.0,42.6,54.9,36.0,0.0
2015-07-09,34.6,0.0,40.5,54.3,32.9,0.0
2015-07-10,34.8,0.0,42.4,51.8,34.9,0.0
2015-07-11,34.9,0.0,45.9,57.0,33.1,0.0
2015-07-12,35.0,0.0,46.8,62.6,39.0,0.0
2015-07-13,35.2,0.0,47.5,63.9,38.8,0.0
2015-07-14,35.4,0.0,45.7,57.7,38.7,0.0
2015-07-15,35.5,0.0,45.7,59.4,37.0,0.0
2015-07-16,35.8,0.0,48.0,60.6,36.3,0.0
2015-07-17,35.8,0.0,49.5,62.8,36.1,0.0
2015-07-18,35.8,0.0,46.8,58.5,36.9,0.0
2015-07-19,35.8,0.0,47.5,55.9,40.8,0.0
2015-07-20,35.9,0.0,47.3,61.3,36.5,0.0
2015-07-21,35.9,0.0,48.4,59.9,37.4,0.0
