date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-29,6.4,26.0,7.2,15.1,0.9,5.4
2014-12-30,6.4,26.0,-2.0,5.7,-13.0,5.4
2014-12-31,6.4,25.0,1.8,20.7,-15.3,5.4
2015-01-01,6.5,25.0,6.8,25.2,-6.3,5.4
2015-01-02,6.5,25.0,5.5,22.1,-6.3,5.4
2015-01-03,6.6,26.0,12.2,21.4,-2.0,5.5
2015-01-04,6.7,25.0,17.4,28.0,-4.5,5.6
2015-01-05,6.7,24.0,33.3,42.8,23.7,5.6
2015-01-06,6.7,24.0,30.4,42.1,21.0,5.6
2015-01-07,6.7,24.0,26.8,42.4,15.8,5.6
2015-01-08,6.7,24.0,27.3,43.2,16.3,5.6
2015-01-09,6.7,23.0,21.6,36.3,9.5,5.6
2015-01-10,6.7,23.0,23.7,37.2,12.0,5.6
2015-01-11,6.8,25.0,25.3,33.3,19.9,5.7
2015-01-12,6.8,25.0,22.6,35.6,14.0,5.7
2015-01-13,6.8,25.0,21.6,30.7,9.1,5.7
2015-01-14,6.8,25.0,12.2,27.1,-0.4,5.7
2015-01-15,6.8,25.0,13.6,36.1,-0.8,5.7
2015-01-16,6.9,25.0,27.0,41.9,3.6,5.8
2015-01-17,6.9,25.0,21.2,32.5,5.2,5.8
2015-01-18,6.9,24.0,30.7,42.3,20.1,5.8
2015-01-19,7.2,28.0,31.5,39.6,22.3,6.2
2015-01-20,7.2,28.0,16.7,25.0,5.9,6.2
2015-01-21,7.2,28.0,9.9,18.0,-9.4,6.2
2015-01-22,7.2,30.0,0.7,19.4,-15.5,6.3
2015-01-23,7.3,29.0,11.7,31.3,-5.1,6.3
2015-01-24,7.4,28.0,16.0,29.1,-2.2,6.3
2015-01-25,7.4,28.0,25.9,38.1,16.9,6.4
2015-01-26,7.4,28.0,27.1,46.6,12.0,6.4
2015-01-27,7.4,27.0,29.3,49.3,15.8,6.4
2015-01-28,7.5,27.0,30.2,37.8,21.7,6.4
2015-01-29,7.5,27.0,28.8,42.8,21.4,6.4
2015-01-30,7.5,26.0,28.8,36.7,22.3,6.4
2015-01-31,7.6,28.0,25.9,30.4,19.9,6.5
2015-02-01,7.6,28.0,18.7,26.4,5.4,6.5
2015-02-02,7.7,27.0,26.6,38.3,18.7,6.5
2015-02-03,7.8,27.0,31.8,40.3,24.4,6.7
2015-02-04,8.1,33.0,30.2,33.1,28.0,7.1
2015-02-05,8.1,32.0,37.0,49.3,27.5,7.1
2015-02-06,8.1,30.0,40.3,52.9,23.5,7.1
2015-02-07,8.1,29.0,36.5,51.1,23.5,7.1
2015-02-08,8.1,28.0,33.3,47.1,20.3,7.1
2015-02-09,8.2,28.0,34.0,52.2,15.3,7.1
2015-02-10,8.4,31.0,28.0,38.1,21.7,7.2
2015-02-11,8.4,31.0,24.8,39.2,9.9,7.3
2015-02-12,8.4,30.0,24.4,42.1,9.0,7.3
2015-02-13,8.4,29.0,28.8,45.7,15.6,7.3
2015-02-14,8.4,29.0,30.6,50.7,12.4,7.3
2015-02-15,8.4,29.0,28.4,39.6,17.2,7.3
2015-02-16,8.5,30.0,14.0,21.6,-0.6,7.4
2015-02-17,8.5,30.0,15.6,24.8,2.8,7.4
2015-02-18,8.5,30.0,23.9,37.8,11.8,7.4
2015-02-19,8.6,29.0,29.5,46.8,7.9,7.5
2015-02-20,8.8,33.0,24.1,38.1,11.3,7.7
2015-02-21,9.0,34.0,16.5,25.0,11.7,7.8
2015-02-22,9.1,34.0,12.6,23.7,8.1,7.9
2015-02-23,9.1,34.0,14.2,26.8,4.6,7.9
2015-02-24,9.1,33.0,14.4,29.3,-3.6,8.0
2015-02-25,9.3,37.0,19.6,27.1,7.9,8.2
2015-02-26,9.5,37.0,11.3,20.8,-5.1,8.4
2015-02-27,9.7,38.0,13.3,21.6,5.7,8.6
2015-02-28,10.0,40.0,15.4,31.6,-5.8,8.9
2015-03-01,10.0,39.0,24.8,32.4,19.2,8.9
2015-03-02,10.2,38.0,32.4,44.2,22.3,9.1
2015-03-03,10.5,43.0,20.7,30.2,10.2,9.5
2015-03-04,10.5,43.0,5.5,18.3,-9.8,9.5
2015-03-05,10.5,41.0,9.5,28.2,-11.4,9.6
2015-03-06,10.6,40.0,19.9,38.5,2.1,9.6
2015-03-07,10.6,39.0,23.5,41.2,5.0,9.7
2015-03-08,10.6,38.0,26.4,43.2,11.1,9.7
2015-03-09,10.6,38.0,24.6,40.8,10.6,9.7
2015-03-10,10.6,37.0,26.6,44.8,9.3,9.7
2015-03-11,10.7,37.0,30.6,50.2,9.5,9.7
2015-03-12,10.7,36.0,32.5,45.3,20.8,9.7
2015-03-13,10.7,36.0,32.5,45.0,20.7,9.7
2015-03-14,10.7,36.0,30.6,50.2,10.9,9.5
2015-03-15,10.8,34.0,38.1,55.8,20.8,9.3
2015-03-16,10.8,32.0,42.1,57.6,23.5,9.2
2015-03-17,10.8,31.0,43.2,58.5,34.5,8.8
2015-03-18,10.8,30.0,37.9,48.2,30.2,8.6
2015-03-19,10.8,30.0,31.5,41.0,16.9,8.6
2015-03-20,10.8,30.0,30.6,49.5,11.7,8.6
2015-03-21,10.8,28.0,33.4,51.6,15.1,8.6
2015-03-22,10.8,28.0,36.3,52.9,19.2,8.6
2015-03-23,11.0,29.0,35.8,49.6,24.8,8.7
2015-03-24,11.3,29.0,30.6,43.0,16.9,8.8
2015-03-25,11.5,31.0,22.5,35.1,10.2,9.1
2015-03-26,11.6,29.0,28.2,41.9,7.9,9.1
2015-03-27,11.6,27.0,36.1,52.5,22.1,9.1
2015-03-28,11.6,26.0,42.3,57.7,23.7,8.6
2015-03-29,11.6,24.0,38.1,55.4,22.6,8.4
2015-03-30,11.6,23.0,38.1,56.1,20.1,8.0
2015-03-31,11.6,21.0,40.6,59.5,21.6,7.3
2015-04-01,11.6,21.0,39.9,50.9,28.0,7.1
2015-04-02,11.9,25.0,29.5,45.3,18.3,7.9
2015-04-03,11.9,22.0,21.9,36.1,9.3,7.9
2015-04-04,11.9,21.0,30.4,50.0,6.6,7.5
2015-04-05,11.9,19.0,38.8,54.1,19.4,6.8
2015-04-06,11.9,17.0,43.2,55.6,27.0,6.4
2015-04-07,11.9,16.0,38.8,53.1,25.2,6.2
2015-04-08,11.9,16.0,34.0,53.4,21.2,5.4
2015-04-09,11.9,16.0,29.3,44.2,20.1,5.4
2015-04-10,11.9,15.0,32.4,48.9,15.6,5.4
2015-04-11,11.9,13.0,36.1,55.0,19.8,4.7
2015-04-12,11.9,12.0,34.3,49.3,21.7,4.3
2015-04-13,11.9,11.0,37.2,55.6,17.1,3.3
2015-04-14,11.9,8.0,41.9,60.1,21.0,2.2
2015-04-15,11.9,7.0,32.4,45.7,18.0,1.5
2015-04-16,12.0,6.0,29.5,41.7,18.7,1.4
2015-04-17,12.3,10.0,26.8,41.2,16.2,1.9
2015-04-18,12.5,9.0,27.5,37.2,17.1,2.0
2015-04-19,12.5,9.0,28.8,37.4,18.3,2.0
2015-04-20,12.8,9.0,28.8,43.9,18.7,2.2
2015-04-21,12.8,9.0,34.2,51.6,17.4,1.8
2015-04-22,12.9,7.0,36.9,55.9,21.7,1.4
2015-04-23,12.9,5.0,37.0,55.0,21.6,0.6
2015-04-24,12.9,3.0,35.6,48.0,22.5,0.3
2015-04-25,13.2,2.0,35.8,47.5,27.7,0.4
2015-04-26,13.3,3.0,32.5,41.9,26.4,0.5
2015-04-27,13.3,0.0,34.0,48.4,22.1,0.0
2015-04-28,13.3,0.0,37.4,54.0,19.8,0.0
2015-04-29,13.3,0.0,42.3,61.3,24.8,0.0
2015-04-30,13.3,0.0,45.5,62.6,27.5,0.0
2015-05-01,13.3,0.0,42.4,59.2,28.2,0.0
2015-05-02,13.3,0.0,42.4,61.3,27.1,0.0
2015-05-03,13.3,0.0,41.9,60.1,28.0,0.0
2015-05-04,13.3,0.0,41.9,56.7,32.5,0.0
2015-05-05,13.3,0.0,44.4,55.4,35.6,0.0
2015-05-06,13.7,0.0,37.4,48.2,30.7,0.0
2015-05-07,13.7,0.0,39.2,56.5,29.8,0.0
2015-05-08,13.9,0.0,38.5,53.2,28.8,0.0
2015-05-09,14.6,5.0,32.9,44.4,23.2,0.3
2015-05-10,14.8,0.0,27.1,36.3,20.7,0.0
2015-05-11,14.8,0.0,33.8,47.5,24.8,0.0
2015-05-12,14.8,0.0,43.9,61.7,25.2,0.0
2015-05-13,14.8,0.0,39.9,50.4,29.5,0.0
2015-05-14,14.8,0.0,44.2,58.5,27.9,0.0
2015-05-15,14.8,0.0,36.3,49.6,22.1,0.0
2015-05-16,15.1,0.0,32.7,48.2,19.6,0.0
2015-05-17,15.4,0.0,35.1,49.3,30.2,0.0
2015-05-18,15.5,0.0,41.9,57.4,29.1,0.0
2015-05-19,15.6,0.0,36.5,47.5,31.3,0.0
2015-05-20,15.6,0.0,39.9,53.2,27.9,0.0
2015-05-21,15.7,0.0,42.1,55.2,27.1,0.0
2015-05-22,15.8,0.0,39.2,53.2,32.7,0.0
2015-05-23,15.9,0.0,36.1,49.1,26.2,0.0
2015-05-24,16.0,0.0,35.8,52.0,23.4,0.0
2015-05-25,16.0,0.0,38.7,49.3,31.3,0.0
2015-05-26,16.0,0.0,41.2,56.8,32.2,0.0
2015-05-27,16.0,0.0,44.4,56.5,34.3,0.0
2015-05-28,16.1,0.0,40.6,58.3,29.3,0.0
2015-05-29,16.1,0.0,38.5,52.7,28.4,0.0
2015-05-30,16.1,0.0,46.6,63.3,26.8,0.0
2015-05-31,16.1,0.0,51.3,68.2,34.9,0.0
2015-06-01,16.1,0.0,52.0,72.0,33.4,0.0
2015-06-02,16.1,0.0,54.0,71.6,35.6,0.0
2015-06-03,16.1,0.0,53.6,72.5,34.5,0.0
2015-06-04,16.1,0.0,55.0,72.7,30.7,0.0
2015-06-05,16.1,0.0,51.1,67.1,34.3,0.0
2015-06-06,16.1,0.0,45.7,61.0,31.6,0.0
2015-06-07,16.1,0.0,46.8,65.8,29.7,0.0
2015-06-08,16.1,0.0,51.3,68.2,29.8,0.0
2015-06-09,16.1,0.0,56.8,71.8,34.3,0.0
2015-06-10,16.1,0.0,51.6,61.2,44.1,0.0
2015-06-11,16.6,0.0,46.6,57.9,39.0,0.0
2015-06-12,16.6,0.0,50.0,65.8,38.3,0.0
2015-06-13,16.6,0.0,50.0,68.0,35.2,0.0
2015-06-14,16.6,0.0,53.2,68.0,39.0,0.0
2015-06-15,16.7,0.0,55.9,71.8,39.0,0.0
2015-06-16,16.7,0.0,55.2,70.9,42.3,0.0
2015-06-17,16.7,0.0,59.4,75.7,41.4,0.0
2015-06-18,16.7,0.0,59.9,77.4,37.4,0.0
2015-06-19,16.7,0.0,60.8,77.5,37.8,0.0
2015-06-20,16.7,0.0,60.4,77.5,38.1,0.0
2015-06-21,16.7,0.0,62.6,80.6,36.5,0.0
2015-06-22,16.7,0.0,64.2,79.9,46.0,0.0
2015-06-23,16.7,0.0,62.6,78.6,42.4,0.0
2015-06-24,16.7,0.0,60.1,77.9,43.9,0.0
2015-06-25,16.8,0.0,54.3,76.1,38.3,0.0
2015-06-26,16.8,0.0,57.2,73.8,37.8,0.0
2015-06-27,16.8,0.0,57.9,75.7,37.0,0.0
2015-06-28,16.9,0.0,58.3,77.2,38.7,0.0
2015-06-29,16.9,0.0,61.7,77.2,40.6,0.0
2015-06-30,17.0,0.0,61.3,79.0,42.6,0.0
2015-07-01,17.1,0.0,56.8,73.6,42.6,0.0
2015-07-02,17.1,0.0,59.0,73.6,42.3,0.0
2015-07-03,17.1,0.0,61.3,76.6,44.1,0.0
2015-07-04,17.1,0.0,60.4,76.3,43.2,0.0
2015-07-05,17.7,0.0,54.1,66.6,43.2,0.0
2015-07-06,18.0,0.0,52.0,65.3,43.2,0.0
2015-07-07,18.4,0.0,51.1,58.8,45.5,0.0
2015-07-08,18.8,0.0,47.3,52.7,40.1,0.0
2015-07-09,18.8,0.0,50.2,64.9,36.9,0.0
2015-07-10,18.8,0.0,51.1,66.2,37.8,0.0
2015-07-11,18.8,0.0,52.5,70.5,37.0,0.0
2015-07-12,18.8,0.0,58.6,73.4,40.3,0.0
2015-07-13,19.0,0.0,54.7,72.5,45.3,0.0
2015-07-14,19.4,0.0,50.4,67.1,40.8,0.0
2015-07-15,19.4,0.0,51.4,68.4,38.1,0.0
2015-07-16,19.4,0.0,52.0,69.4,34.7,0.0
2015-07-17,19.4,0.0,54.3,70.9,37.2,0.0
2015-07-18,19.5,0.0,51.1,71.8,38.1,0.0
2015-07-19,19.5,0.0,49.3,60.6,38.3,0.0
2015-07-20,19.8,0.0,51.4,66.0,37.2,0.0
2015-07-21,19.8,0.0,52.2,61.3,42.6,0.0
