date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-22,4.6,15.0,21.6,29.7,16.3,3.7
2014-11-23,5.1,21.0,9.5,18.9,0.9,4.0
2014-11-24,5.4,22.0,5.0,10.9,-1.5,4.2
2014-11-25,5.5,20.0,13.6,21.2,1.2,4.4
2014-11-26,5.5,20.0,23.5,31.5,20.8,4.4
2014-11-27,5.5,19.0,30.0,41.9,19.9,4.4
2014-11-28,5.5,19.0,32.9,41.9,28.2,4.4
2014-11-29,5.5,19.0,28.0,34.3,24.3,4.4
2014-11-30,5.6,18.0,24.4,30.2,21.6,4.4
2014-12-01,5.6,18.0,21.6,30.6,14.5,4.4
2014-12-02,5.6,18.0,28.0,36.9,19.4,4.4
2014-12-03,6.0,20.0,27.1,30.4,21.4,5.0
2014-12-04,6.1,20.0,27.0,30.7,22.5,5.0
2014-12-05,6.1,20.0,24.3,30.4,20.1,5.0
2014-12-06,6.1,20.0,24.3,30.0,20.7,5.0
2014-12-07,6.1,20.0,24.6,33.3,17.8,5.0
2014-12-08,6.1,20.0,31.5,41.9,23.7,5.0
2014-12-09,6.1,20.0,32.9,41.9,28.4,5.0
2014-12-10,6.2,20.0,30.2,40.8,24.6,5.0
2014-12-11,6.2,20.0,29.8,37.0,25.7,5.0
2014-12-12,6.2,19.0,30.2,36.9,26.4,5.1
2014-12-13,6.7,21.0,21.9,28.8,13.6,5.4
2014-12-14,6.9,21.0,12.4,17.4,5.0,5.5
2014-12-15,7.0,22.0,11.5,23.4,1.8,5.6
2014-12-16,7.0,23.0,21.6,26.4,18.0,5.7
2014-12-17,7.3,27.0,17.4,22.1,14.5,6.0
2014-12-18,7.4,27.0,12.7,16.7,7.5,6.0
2014-12-19,7.5,27.0,11.1,16.7,5.0,6.0
2014-12-20,7.5,27.0,19.2,26.2,12.9,6.2
2014-12-21,7.7,27.0,21.4,24.6,15.8,6.4
2014-12-22,8.8,34.0,16.5,23.5,6.1,7.3
2014-12-23,8.8,34.0,3.2,7.5,0.3,7.3
2014-12-24,8.9,32.0,16.2,28.8,2.8,7.4
2014-12-25,9.2,35.0,11.3,16.2,4.6,7.6
2014-12-26,9.2,35.0,3.0,13.6,-5.4,7.6
2014-12-27,9.3,33.0,0.7,12.0,-5.4,7.7
2014-12-28,9.3,33.0,6.8,15.1,2.1,7.7
2014-12-29,9.6,35.0,3.6,9.7,-5.3,7.9
2014-12-30,9.7,35.0,5.7,13.5,-5.1,8.1
2014-12-31,9.7,35.0,12.2,19.8,7.2,8.1
2015-01-01,9.8,35.0,8.4,13.8,-0.8,8.2
2015-01-02,9.8,35.0,8.6,19.2,0.3,8.2
2015-01-03,9.9,34.0,11.8,19.2,5.7,8.3
2015-01-04,9.9,34.0,18.0,27.0,8.2,8.4
2015-01-05,9.9,33.0,25.7,34.7,18.9,8.5
2015-01-06,9.9,32.0,32.0,42.1,26.2,8.5
2015-01-07,9.9,32.0,34.0,42.4,27.9,8.5
2015-01-08,9.9,32.0,30.6,40.3,25.7,8.5
2015-01-09,9.9,32.0,25.2,32.5,20.1,8.5
2015-01-10,9.9,32.0,23.5,34.3,18.0,8.5
2015-01-11,10.3,34.0,19.8,23.9,13.6,8.8
2015-01-12,10.6,37.0,18.7,26.2,12.9,9.1
2015-01-13,11.2,42.0,19.8,23.7,15.8,9.8
2015-01-14,11.2,41.0,17.1,25.3,12.9,9.8
2015-01-15,11.3,40.0,23.4,35.8,14.4,9.8
2015-01-16,11.3,40.0,25.7,34.7,19.9,9.8
2015-01-17,11.3,39.0,22.3,34.3,12.7,9.8
2015-01-18,11.3,38.0,26.8,36.3,20.1,9.8
2015-01-19,11.4,39.0,24.3,34.5,15.1,9.9
2015-01-20,11.4,38.0,17.2,28.0,12.7,9.9
2015-01-21,11.4,38.0,11.8,22.6,-2.0,9.9
2015-01-22,11.4,38.0,8.4,17.1,0.7,9.9
2015-01-23,11.4,38.0,19.8,30.6,12.0,9.9
2015-01-24,11.5,37.0,24.4,33.1,16.2,10.0
2015-01-25,11.5,37.0,28.8,36.0,21.7,10.0
2015-01-26,11.5,37.0,36.1,49.5,29.7,10.0
2015-01-27,11.5,37.0,30.2,39.9,24.6,10.0
2015-01-28,11.5,36.0,24.4,31.8,20.3,10.0
2015-01-29,11.6,38.0,25.2,32.0,21.0,10.2
2015-01-30,11.9,39.0,23.4,25.7,21.4,10.5
2015-01-31,12.2,40.0,21.0,25.7,11.7,10.6
2015-02-01,12.2,40.0,14.9,21.7,7.9,10.6
2015-02-02,12.2,39.0,21.4,28.4,16.5,10.7
2015-02-03,12.2,39.0,25.0,34.5,17.8,10.7
2015-02-04,12.2,39.0,25.7,34.5,21.7,10.7
2015-02-05,12.2,38.0,30.0,39.9,22.5,10.7
2015-02-06,12.2,38.0,32.2,42.1,25.7,10.7
2015-02-07,12.2,38.0,30.9,42.8,26.6,10.7
2015-02-08,12.2,38.0,30.6,43.7,23.7,10.7
2015-02-09,12.2,38.0,30.4,42.3,25.2,10.7
2015-02-10,12.2,38.0,25.7,36.1,16.9,10.7
2015-02-11,12.2,38.0,21.7,31.6,16.7,10.7
2015-02-12,12.2,38.0,27.3,37.9,18.3,10.7
2015-02-13,12.2,38.0,34.2,45.3,27.9,10.7
2015-02-14,12.2,38.0,35.6,46.4,28.2,10.7
2015-02-15,12.2,38.0,27.1,38.8,15.3,10.7
2015-02-16,12.4,38.0,11.1,19.9,1.4,10.7
2015-02-17,12.4,38.0,9.7,19.8,0.3,10.7
2015-02-18,12.5,38.0,25.3,37.8,15.1,10.8
2015-02-19,12.5,38.0,28.8,40.8,21.7,10.8
2015-02-20,12.5,38.0,23.7,34.5,16.0,10.8
2015-02-21,12.5,37.0,14.9,20.1,11.8,10.8
2015-02-22,14.2,53.0,17.2,20.8,11.5,12.5
2015-02-23,15.4,63.0,19.0,23.7,13.1,13.9
2015-02-24,15.4,61.0,16.9,28.8,10.9,13.9
2015-02-25,15.6,59.0,14.9,21.0,9.5,14.0
2015-02-26,15.7,60.0,10.8,20.7,2.8,14.2
2015-02-27,15.7,60.0,10.6,17.6,4.6,14.2
2015-02-28,16.4,65.0,15.1,19.6,9.5,14.9
2015-03-01,16.9,67.0,21.0,26.2,14.9,15.6
2015-03-02,17.7,70.0,21.0,25.5,12.2,16.5
2015-03-03,17.9,70.0,12.2,16.3,9.7,16.7
2015-03-04,18.0,70.0,7.3,16.9,0.9,16.7
2015-03-05,18.0,66.0,12.4,27.1,0.3,16.8
2015-03-06,18.1,65.0,22.3,35.8,12.6,16.9
2015-03-07,18.1,64.0,26.4,39.2,19.0,16.9
2015-03-08,18.1,62.0,25.2,37.2,17.1,16.9
2015-03-09,18.1,62.0,23.5,36.3,17.2,16.9
2015-03-10,18.1,60.0,27.5,40.8,19.0,16.9
2015-03-11,18.1,59.0,30.4,41.9,22.6,16.9
2015-03-12,18.1,59.0,28.0,34.7,22.6,16.9
2015-03-13,18.1,59.0,27.0,33.3,23.2,17.0
2015-03-14,18.1,58.0,30.2,41.9,21.7,17.0
2015-03-15,18.1,57.0,37.0,52.0,26.6,17.0
2015-03-16,18.1,56.0,37.4,50.2,29.7,17.0
2015-03-17,18.1,53.0,38.3,50.0,32.0,17.0
2015-03-18,18.2,53.0,31.8,37.8,26.8,17.1
2015-03-19,18.2,55.0,27.7,36.7,21.0,17.1
2015-03-20,18.2,54.0,28.0,40.5,19.0,17.1
2015-03-21,18.2,53.0,31.8,44.2,21.0,17.1
2015-03-22,18.2,53.0,33.3,43.9,26.4,17.1
2015-03-23,18.2,53.0,30.4,40.5,23.4,17.1
2015-03-24,18.3,53.0,27.5,36.7,18.7,17.1
2015-03-25,18.3,53.0,21.4,27.9,15.1,17.1
2015-03-26,18.3,53.0,28.0,40.5,16.7,17.1
2015-03-27,18.3,52.0,35.6,48.6,25.9,17.1
2015-03-28,18.3,50.0,38.7,49.5,28.8,17.1
2015-03-29,18.3,50.0,38.5,49.5,30.2,17.1
2015-03-30,18.3,50.0,37.4,50.0,29.3,17.1
2015-03-31,18.3,50.0,38.8,49.5,31.6,17.1
2015-04-01,18.3,49.0,33.3,44.1,28.8,17.0
2015-04-02,18.3,49.0,26.2,39.2,11.3,16.8
2015-04-03,18.3,49.0,21.4,36.0,7.9,16.7
2015-04-04,18.3,49.0,30.0,41.2,19.0,16.7
2015-04-05,18.3,48.0,32.5,42.4,24.4,16.6
2015-04-06,18.3,48.0,31.8,42.6,23.7,16.6
2015-04-07,18.3,47.0,30.0,40.1,21.9,16.6
2015-04-08,18.3,47.0,23.9,34.5,12.7,16.5
2015-04-09,18.3,46.0,25.0,38.5,10.0,16.5
2015-04-10,18.3,46.0,31.6,42.8,23.9,16.4
2015-04-11,18.3,46.0,32.4,41.9,25.7,16.4
2015-04-12,18.3,46.0,32.4,42.6,25.7,16.3
2015-04-13,18.3,45.0,36.5,48.2,27.5,16.2
2015-04-14,18.3,44.0,35.6,45.0,27.7,16.2
2015-04-15,18.3,45.0,16.5,27.7,8.6,16.1
2015-04-16,18.4,46.0,15.3,25.5,11.3,16.3
2015-04-17,18.9,50.0,15.4,21.9,10.4,16.6
2015-04-18,18.9,49.0,21.0,27.5,12.9,16.9
2015-04-19,18.9,47.0,25.9,37.0,16.7,17.0
2015-04-20,18.9,47.0,30.6,41.7,23.7,17.0
2015-04-21,18.9,47.0,33.3,43.9,25.7,17.0
2015-04-22,18.9,47.0,32.5,41.9,27.5,17.0
2015-04-23,19.0,46.0,31.6,44.2,26.6,17.1
2015-04-24,19.0,46.0,27.0,35.2,22.6,17.3
2015-04-25,19.4,50.0,26.6,31.8,24.6,17.8
2015-04-26,19.9,53.0,25.7,29.5,21.9,18.1
2015-04-27,20.0,51.0,28.8,40.8,20.8,18.2
2015-04-28,20.0,51.0,31.6,42.4,25.7,18.2
2015-04-29,20.0,50.0,37.2,51.4,26.2,18.2
2015-04-30,20.0,48.0,41.7,55.8,29.8,18.2
2015-05-01,20.0,47.0,43.2,55.6,34.3,18.2
2015-05-02,20.0,46.0,42.1,54.1,34.2,18.2
2015-05-03,20.0,46.0,36.7,49.3,31.5,18.3
2015-05-04,20.2,47.0,34.2,44.1,30.4,18.5
2015-05-05,20.8,49.0,32.4,37.0,30.4,19.1
2015-05-06,21.6,51.0,30.9,37.4,27.7,20.0
2015-05-07,21.6,50.0,31.8,41.4,24.8,19.9
2015-05-08,22.1,55.0,28.8,42.3,20.5,20.4
2015-05-09,23.0,60.0,21.4,30.0,18.0,21.3
2015-05-10,23.2,59.0,24.6,36.3,18.3,21.4
2015-05-11,23.2,57.0,31.5,45.7,16.3,21.4
2015-05-12,23.3,56.0,35.2,47.1,29.5,21.5
2015-05-13,23.3,54.0,34.5,46.2,27.7,21.3
2015-05-14,23.4,54.0,35.2,44.8,28.0,21.4
2015-05-15,24.8,65.0,25.7,30.7,22.3,22.8
2015-05-16,25.6,71.0,25.9,34.7,22.1,23.7
2015-05-17,25.6,67.0,31.6,45.5,24.8,23.8
2015-05-18,26.4,68.0,33.8,44.8,27.3,24.4
2015-05-19,27.0,71.0,28.0,37.8,24.1,25.1
2015-05-20,27.0,68.0,35.1,45.0,23.7,25.1
2015-05-21,27.5,70.0,36.5,48.4,28.0,25.5
2015-05-22,27.8,68.0,30.6,42.1,24.6,25.8
2015-05-23,28.1,71.0,25.7,32.9,21.9,26.1
2015-05-24,28.4,70.0,29.1,39.4,21.6,26.4
2015-05-25,28.7,69.0,31.8,43.5,28.8,26.7
2015-05-26,28.8,70.0,34.3,44.6,28.2,26.8
2015-05-27,28.9,68.0,39.2,50.4,30.7,26.8
2015-05-28,29.0,67.0,38.8,52.5,31.5,26.8
2015-05-29,29.0,65.0,39.2,51.1,29.7,26.5
2015-05-30,29.0,63.0,43.2,55.6,33.3,26.2
2015-05-31,29.0,62.0,45.9,58.6,38.1,25.9
2015-06-01,29.0,59.0,49.5,59.2,39.2,25.2
2015-06-02,29.0,56.0,47.7,57.0,39.0,24.5
2015-06-03,29.0,54.0,47.3,57.0,37.8,23.7
2015-06-04,29.0,53.0,47.3,57.2,37.2,23.0
2015-06-05,29.3,52.0,37.0,42.4,34.2,22.8
2015-06-06,30.0,52.0,35.2,39.2,30.9,23.1
2015-06-07,30.0,51.0,41.7,51.6,35.1,22.8
2015-06-08,30.1,50.0,46.0,58.8,35.6,22.1
2015-06-09,30.1,48.0,47.8,57.7,40.3,21.6
2015-06-10,30.5,44.0,42.3,46.8,39.9,20.8
2015-06-11,30.8,43.0,39.2,48.4,34.7,20.3
2015-06-12,30.8,44.0,41.2,50.9,34.9,20.0
2015-06-13,31.2,44.0,42.8,50.9,38.5,19.9
2015-06-14,31.2,40.0,47.7,57.7,38.7,18.8
2015-06-15,31.2,38.0,48.9,59.5,40.8,18.2
2015-06-16,31.2,34.0,50.4,59.7,43.0,17.1
2015-06-17,31.2,32.0,53.2,62.2,45.3,15.8
2015-06-18,31.2,29.0,55.4,64.0,48.4,14.4
2015-06-19,31.2,27.0,55.9,64.9,49.1,13.0
2015-06-20,31.2,22.0,57.7,68.0,49.6,11.6
2015-06-21,31.2,17.0,59.0,67.6,51.4,9.9
2015-06-22,31.2,16.0,58.3,67.5,49.8,8.3
2015-06-23,31.2,10.0,57.9,68.0,48.6,6.9
2015-06-24,31.2,7.0,54.0,64.8,47.5,4.9
2015-06-25,31.2,5.0,55.9,66.2,46.8,3.4
2015-06-26,31.2,4.0,58.5,69.1,48.4,2.3
2015-06-27,31.2,3.0,56.7,68.2,47.5,1.6
2015-06-28,31.2,2.0,55.2,64.9,47.8,1.0
2015-06-29,31.2,1.0,57.7,69.6,48.9,0.4
2015-06-30,31.2,0.0,60.4,71.6,49.5,0.0
2015-07-01,31.2,0.0,59.5,69.8,52.9,0.0
2015-07-02,31.2,0.0,54.3,65.7,46.0,0.0
2015-07-03,31.4,0.0,51.3,63.1,42.6,0.0
2015-07-04,31.4,0.0,50.9,61.7,45.5,0.0
2015-07-05,31.5,0.0,47.5,54.9,43.7,0.0
2015-07-06,31.5,0.0,50.4,60.6,43.9,0.0
2015-07-07,31.9,0.0,44.4,53.8,39.6,0.0
2015-07-08,32.2,0.0,43.2,52.7,38.7,0.0
2015-07-09,32.4,0.0,42.3,55.2,37.4,0.0
2015-07-10,32.4,0.0,44.4,55.0,37.4,0.0
2015-07-11,32.5,0.0,47.7,58.3,39.4,0.0
2015-07-12,32.8,0.0,48.9,61.0,40.1,0.0
2015-07-13,33.0,0.0,50.0,61.3,39.6,0.0
2015-07-14,33.9,0.0,45.3,54.0,39.0,0.0
2015-07-15,33.9,0.0,47.3,58.6,39.0,0.0
2015-07-16,33.9,0.0,50.7,60.6,42.3,0.0
2015-07-17,33.9,0.0,52.0,62.6,44.6,0.0
2015-07-18,33.9,0.0,48.6,58.6,42.1,0.0
2015-07-19,34.0,0.0,46.2,55.2,41.9,0.0
2015-07-20,34.0,0.0,49.1,61.2,42.3,0.0
2015-07-21,34.1,0.0,48.2,58.5,42.1,0.0
