date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-04-12,17.9,41.0,34.9,45.7,26.2,14.9
2015-04-13,17.9,40.0,36.0,50.2,24.6,14.6
2015-04-14,17.9,40.0,35.6,48.9,24.1,14.4
2015-04-15,17.9,39.0,21.7,32.7,11.7,14.4
2015-04-16,17.9,39.0,18.0,27.1,11.5,14.4
2015-04-17,17.9,39.0,17.1,22.5,10.9,14.3
2015-04-18,17.9,39.0,23.5,29.5,10.2,14.3
2015-04-19,17.9,39.0,31.3,43.9,20.5,14.3
2015-04-20,17.9,40.0,32.9,43.0,25.7,14.4
2015-04-21,17.9,39.0,35.2,49.1,25.7,14.4
2015-04-22,17.9,39.0,33.4,42.8,27.7,14.6
2015-04-23,17.9,38.0,34.2,43.2,26.2,14.6
2015-04-24,18.0,38.0,27.7,34.5,21.9,15.1
2015-04-25,18.2,45.0,29.1,37.9,27.0,15.7
2015-04-26,18.4,47.0,28.8,39.4,24.3,16.1
2015-04-27,18.5,40.0,31.5,45.7,19.6,16.2
2015-04-28,18.8,43.0,32.4,41.9,27.9,16.4
2015-04-29,19.0,42.0,39.9,55.0,27.1,16.0
2015-04-30,19.0,41.0,42.8,57.9,31.8,15.6
2015-05-01,19.0,39.0,44.6,56.5,34.3,14.8
2015-05-02,19.0,38.0,41.9,54.0,34.0,14.2
2015-05-03,19.0,36.0,37.4,51.4,30.4,13.9
2015-05-04,19.1,35.0,35.8,45.9,29.8,13.7
2015-05-05,19.5,37.0,33.4,37.2,31.6,14.3
2015-05-06,20.3,40.0,32.5,39.4,29.8,14.9
2015-05-07,20.4,39.0,34.3,45.0,24.1,14.7
2015-05-08,20.6,37.0,30.7,43.0,22.3,14.9
2015-05-09,21.8,48.0,23.7,31.5,20.1,15.9
2015-05-10,22.0,45.0,27.5,38.1,22.3,16.1
2015-05-11,22.3,42.0,34.2,49.1,18.0,15.8
2015-05-12,22.4,40.0,35.1,48.2,27.9,16.0
2015-05-13,22.6,40.0,36.1,47.5,28.0,15.5
2015-05-14,22.6,40.0,36.7,47.3,30.0,15.3
2015-05-15,23.7,47.0,28.4,34.5,25.3,16.5
2015-05-16,24.3,52.0,27.9,37.9,24.8,17.0
2015-05-17,24.5,46.0,33.3,46.8,27.0,16.8
2015-05-18,25.2,46.0,35.6,46.0,28.8,17.6
2015-05-19,25.8,46.0,30.6,41.2,26.4,18.0
2015-05-20,25.9,47.0,35.6,46.0,23.9,18.0
2015-05-21,26.1,48.0,37.9,49.3,29.8,18.2
2015-05-22,26.5,45.0,32.4,43.5,24.8,18.2
2015-05-23,26.7,46.0,28.0,37.0,20.7,18.3
2015-05-24,26.9,45.0,32.0,41.0,23.2,18.3
2015-05-25,27.2,46.0,33.4,43.5,29.8,18.5
2015-05-26,27.4,46.0,39.6,50.4,31.6,18.3
2015-05-27,27.4,43.0,41.9,53.2,32.2,17.6
2015-05-28,27.4,42.0,42.1,54.3,35.1,16.9
2015-05-29,27.5,40.0,42.1,53.1,30.4,15.7
2015-05-30,27.5,37.0,44.6,58.3,31.5,14.4
2015-05-31,27.5,34.0,45.9,61.5,37.9,13.3
2015-06-01,27.5,32.0,48.4,59.2,39.9,12.3
2015-06-02,27.5,27.0,47.5,59.9,37.2,10.6
2015-06-03,27.5,25.0,46.0,59.2,35.1,9.1
2015-06-04,27.5,23.0,45.5,60.1,34.0,7.4
2015-06-05,28.3,22.0,37.8,44.2,33.4,7.1
2015-06-06,29.0,20.0,38.3,41.7,34.7,6.6
2015-06-07,29.2,17.0,41.9,53.6,34.3,5.3
2015-06-08,29.2,14.0,45.7,59.5,34.5,3.4
2015-06-09,29.2,12.0,47.5,60.8,37.2,2.3
2015-06-10,29.7,8.0,44.4,51.3,40.8,1.6
2015-06-11,30.0,4.0,40.5,51.8,34.2,1.1
2015-06-12,30.2,3.0,40.5,51.4,33.3,1.0
2015-06-13,30.3,2.0,42.4,53.1,37.0,0.7
2015-06-14,30.4,1.0,44.4,57.0,37.0,0.5
2015-06-15,30.6,0.0,46.4,60.4,37.2,0.0
2015-06-16,30.7,0.0,49.5,62.1,40.1,0.0
2015-06-17,30.7,0.0,52.5,65.7,42.1,0.0
2015-06-18,30.7,0.0,54.9,68.5,42.6,0.0
2015-06-19,30.7,0.0,54.7,68.2,44.1,0.0
2015-06-20,30.7,0.0,57.2,72.3,45.0,0.0
2015-06-21,30.7,0.0,59.9,72.3,47.3,0.0
2015-06-22,30.7,0.0,60.8,72.9,49.5,0.0
2015-06-23,30.7,0.0,57.2,70.7,47.7,0.0
2015-06-24,30.7,0.0,54.1,67.6,44.1,0.0
2015-06-25,30.7,0.0,55.9,70.7,43.9,0.0
2015-06-26,30.7,0.0,59.2,72.0,46.4,0.0
2015-06-27,30.7,0.0,54.9,68.0,46.6,0.0
2015-06-28,30.7,0.0,51.8,67.1,44.1,0.0
2015-06-29,30.7,0.0,56.8,70.5,44.1,0.0
2015-06-30,30.7,0.0,59.9,72.3,46.0,0.0
2015-07-01,30.7,0.0,59.5,72.0,51.4,0.0
2015-07-02,31.1,0.0,49.5,68.7,41.9,0.0
2015-07-03,31.9,0.0,48.0,62.6,42.4,0.0
2015-07-04,32.3,0.0,49.6,63.9,42.4,0.0
2015-07-05,32.3,0.0,50.4,59.4,45.0,0.0
2015-07-06,32.9,0.0,48.4,61.0,42.8,0.0
2015-07-07,33.5,0.0,44.6,54.0,38.7,0.0
2015-07-08,34.0,0.0,46.8,58.3,39.2,0.0
2015-07-09,34.7,0.0,41.9,54.3,36.0,0.0
2015-07-10,34.9,0.0,43.9,53.8,37.2,0.0
2015-07-11,35.0,0.0,48.9,60.1,40.1,0.0
2015-07-12,36.2,0.0,47.7,61.2,40.8,0.0
2015-07-13,36.4,0.0,50.9,64.4,40.6,0.0
2015-07-14,36.7,0.0,47.8,54.9,41.9,0.0
2015-07-15,37.0,0.0,48.4,61.2,37.9,0.0
2015-07-16,37.0,0.0,50.7,63.3,40.5,0.0
2015-07-17,37.0,0.0,52.2,63.5,43.7,0.0
2015-07-18,37.0,0.0,50.9,62.8,41.7,0.0
2015-07-19,37.0,0.0,48.4,57.2,43.0,0.0
2015-07-20,37.0,0.0,49.5,61.7,41.2,0.0
2015-07-21,37.0,0.0,49.8,59.0,40.6,0.0
