date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-03,8.2,34.0,5.2,12.7,-5.1,8.0
2015-01-04,8.2,35.0,12.6,18.7,3.4,8.2
2015-01-05,8.2,35.0,18.9,27.3,9.7,8.2
2015-01-06,8.2,34.0,25.2,34.7,18.7,8.2
2015-01-07,8.2,33.0,22.1,37.4,15.3,8.2
2015-01-08,8.2,33.0,19.8,33.3,11.7,8.2
2015-01-09,8.2,30.0,17.4,30.0,10.2,8.2
2015-01-10,8.2,30.0,19.2,28.2,11.7,8.3
2015-01-11,8.2,30.0,20.7,22.1,18.9,8.3
2015-01-12,8.3,31.0,19.4,24.1,15.6,8.4
2015-01-13,8.4,32.0,20.7,25.5,16.3,8.5
2015-01-14,8.4,32.0,15.6,25.2,8.2,8.5
2015-01-15,8.4,32.0,12.2,32.2,1.6,8.5
2015-01-16,8.4,32.0,18.0,28.4,5.7,8.5
2015-01-17,8.4,32.0,16.2,24.8,6.6,8.5
2015-01-18,8.4,32.0,18.3,28.4,7.9,8.6
2015-01-19,8.4,32.0,21.9,30.9,13.3,8.6
2015-01-20,8.4,32.0,15.4,22.1,6.6,8.6
2015-01-21,8.4,34.0,9.3,19.9,1.9,8.6
2015-01-22,8.4,34.0,0.3,12.2,-8.9,8.6
2015-01-23,8.4,34.0,8.1,24.6,-6.2,8.7
2015-01-24,8.4,34.0,11.5,23.2,0.3,8.7
2015-01-25,8.5,33.0,19.2,30.7,5.5,8.8
2015-01-26,8.5,33.0,26.6,46.4,13.5,8.8
2015-01-27,8.5,33.0,28.8,42.1,21.0,8.8
2015-01-28,8.5,33.0,22.5,29.3,14.0,8.8
2015-01-29,8.5,33.0,21.2,28.0,15.3,8.8
2015-01-30,9.1,37.0,23.9,28.0,20.8,9.4
2015-01-31,9.2,39.0,22.5,27.1,15.1,9.6
2015-02-01,9.2,39.0,12.0,19.8,3.2,9.6
2015-02-02,9.2,38.0,19.8,25.7,11.8,9.7
2015-02-03,9.2,38.0,23.0,31.5,14.4,9.7
2015-02-04,9.2,37.0,25.2,30.6,21.7,9.7
2015-02-05,9.2,37.0,25.3,35.8,16.3,9.7
2015-02-06,9.2,36.0,27.0,39.2,13.5,9.7
2015-02-07,9.2,36.0,28.8,40.1,20.8,9.7
2015-02-08,9.2,36.0,27.1,38.1,19.0,9.7
2015-02-09,9.2,36.0,27.3,40.1,15.6,9.7
2015-02-10,9.6,40.0,25.2,36.1,14.9,10.1
2015-02-11,9.9,43.0,19.8,31.3,9.0,10.4
2015-02-12,9.9,41.0,18.3,31.5,7.7,10.4
2015-02-13,9.9,40.0,22.1,38.1,11.3,10.5
2015-02-14,9.9,40.0,25.2,41.0,14.7,10.5
2015-02-15,9.9,40.0,21.0,35.2,9.7,10.5
2015-02-16,10.0,42.0,9.7,19.9,-5.1,10.6
2015-02-17,10.1,41.0,8.4,18.0,-2.2,10.6
2015-02-18,10.2,41.0,16.9,30.6,5.0,10.7
2015-02-19,10.2,40.0,23.2,36.0,7.3,10.7
2015-02-20,10.2,40.0,20.1,32.2,11.3,10.8
2015-02-21,10.2,40.0,14.0,18.0,8.8,10.8
2015-02-22,10.9,48.0,0.7,9.9,-4.2,11.5
2015-02-23,11.2,51.0,17.2,26.4,7.9,12.0
2015-02-24,11.2,50.0,17.8,29.5,10.4,12.0
2015-02-25,11.2,52.0,15.4,21.6,9.1,12.2
2015-02-26,11.2,52.0,9.3,18.3,-4.2,12.3
2015-02-27,11.2,53.0,11.7,17.4,9.1,12.4
2015-02-28,11.3,56.0,14.0,27.0,0.7,12.7
2015-03-01,11.7,56.0,19.9,25.0,15.8,13.0
2015-03-02,12.1,57.0,25.5,35.8,14.2,13.4
2015-03-03,12.2,54.0,14.4,19.9,11.5,13.5
2015-03-04,12.2,54.0,6.1,14.5,-9.0,13.5
2015-03-05,12.2,54.0,4.6,21.2,-11.7,13.5
2015-03-06,12.2,53.0,13.8,32.2,-0.6,13.6
2015-03-07,12.2,51.0,21.6,40.1,8.4,13.6
2015-03-08,12.2,50.0,22.1,38.8,10.0,13.6
2015-03-09,12.2,49.0,20.8,34.3,10.6,13.6
2015-03-10,12.2,48.0,21.2,39.2,7.0,13.6
2015-03-11,12.2,48.0,25.2,40.1,11.3,13.6
2015-03-12,12.2,47.0,29.1,37.8,21.4,13.6
2015-03-13,12.2,47.0,27.3,35.2,22.3,13.6
2015-03-14,12.2,46.0,25.2,41.2,11.3,13.6
2015-03-15,12.2,44.0,31.5,49.8,17.2,13.6
2015-03-16,12.2,43.0,34.7,49.8,20.7,13.4
2015-03-17,12.2,41.0,36.3,51.4,27.0,13.4
2015-03-18,12.3,41.0,33.1,42.8,27.5,13.4
2015-03-19,12.3,41.0,28.2,36.7,23.4,13.4
2015-03-20,12.4,41.0,28.4,43.0,18.3,13.5
2015-03-21,12.4,39.0,27.9,43.9,15.6,13.3
2015-03-22,12.4,37.0,30.0,44.2,18.0,13.2
2015-03-23,12.4,36.0,32.5,41.0,23.9,12.9
2015-03-24,12.4,36.0,26.2,34.7,16.5,13.0
2015-03-25,12.7,39.0,21.2,28.2,10.2,13.4
2015-03-26,12.7,38.0,23.9,40.6,5.0,13.4
2015-03-27,12.7,36.0,31.3,47.1,16.7,13.0
2015-03-28,12.7,34.0,36.1,49.3,21.2,12.6
2015-03-29,12.7,33.0,35.2,49.1,23.4,12.3
2015-03-30,12.7,32.0,33.8,48.4,20.7,12.1
2015-03-31,12.7,30.0,34.5,50.2,21.9,11.9
2015-04-01,12.7,29.0,32.5,44.2,23.9,11.7
2015-04-02,12.7,28.0,29.3,38.8,16.9,11.6
2015-04-03,12.7,28.0,21.0,34.5,11.7,11.6
2015-04-04,12.7,26.0,25.3,42.8,8.4,11.5
2015-04-05,12.7,25.0,31.8,46.6,18.3,11.1
2015-04-06,12.7,23.0,34.0,48.0,23.0,10.9
2015-04-07,12.7,21.0,33.1,47.3,18.0,10.5
2015-04-08,12.7,20.0,29.3,45.5,16.2,10.1
2015-04-09,12.7,19.0,25.3,38.3,14.9,9.8
2015-04-10,12.7,19.0,29.8,43.9,18.3,9.7
2015-04-11,12.7,18.0,30.9,42.6,18.0,9.4
2015-04-12,12.7,17.0,31.8,43.9,21.0,9.1
2015-04-13,12.7,14.0,32.5,49.5,17.2,8.5
2015-04-14,12.7,12.0,35.6,50.2,21.0,7.9
2015-04-15,12.7,12.0,27.1,37.2,14.2,7.4
2015-04-16,14.1,28.0,22.1,28.8,18.0,8.8
2015-04-17,15.4,32.0,16.9,25.7,9.5,10.0
2015-04-18,15.4,29.0,17.8,23.0,7.5,10.0
2015-04-19,15.7,30.0,21.6,30.4,11.1,10.3
2015-04-20,15.7,26.0,26.2,36.1,16.3,10.3
2015-04-21,15.7,23.0,28.8,43.9,15.1,10.2
2015-04-22,15.7,21.0,30.2,46.4,20.1,10.1
2015-04-23,15.7,21.0,29.5,43.2,19.8,10.1
2015-04-24,15.7,21.0,27.5,39.0,19.6,10.1
2015-04-25,15.7,18.0,30.2,41.7,23.5,10.1
2015-04-26,16.2,23.0,28.0,36.0,23.4,10.6
2015-04-27,16.5,23.0,28.8,52.5,22.6,10.6
2015-04-28,16.5,21.0,31.6,46.2,18.3,10.4
2015-04-29,16.5,19.0,35.6,53.1,21.7,10.1
2015-04-30,16.5,17.0,39.0,54.9,25.7,9.7
2015-05-01,16.5,16.0,38.8,54.1,30.0,9.4
2015-05-02,16.5,13.0,37.9,52.7,28.2,9.1
2015-05-03,16.5,13.0,36.1,51.4,27.3,8.6
2015-05-04,16.6,11.0,36.3,48.6,29.8,8.5
2015-05-05,17.2,15.0,32.9,36.5,30.7,8.7
2015-05-06,17.9,18.0,32.9,38.7,30.6,9.2
2015-05-07,17.9,17.0,33.4,44.8,27.7,9.1
2015-05-08,17.9,13.0,35.6,49.3,28.0,8.9
2015-05-09,18.9,23.0,25.9,36.7,22.6,9.9
2015-05-10,19.3,25.0,24.4,28.8,22.1,10.3
2015-05-11,19.5,21.0,28.2,41.9,19.0,9.9
2015-05-12,19.5,19.0,36.1,51.1,24.1,9.8
2015-05-13,19.6,18.0,35.2,46.8,27.1,9.6
2015-05-14,19.6,18.0,36.1,44.4,25.3,9.7
2015-05-15,20.0,16.0,32.2,40.5,26.6,10.1
2015-05-16,20.2,21.0,28.2,38.7,25.2,10.1
2015-05-17,20.3,20.0,31.8,42.6,25.7,10.1
2015-05-18,21.5,27.0,33.4,46.0,28.4,11.3
2015-05-19,22.2,29.0,30.0,39.0,24.8,11.9
2015-05-20,22.3,25.0,31.5,43.0,21.6,11.7
2015-05-21,22.3,22.0,35.6,49.8,27.1,11.7
2015-05-22,22.3,23.0,34.7,45.7,29.5,11.6
2015-05-23,22.3,21.0,32.7,45.7,25.2,11.3
2015-05-24,22.3,21.0,30.7,41.4,22.3,11.0
2015-05-25,22.3,22.0,32.0,40.1,28.2,11.3
2015-05-26,22.3,21.0,36.9,50.4,29.5,10.9
2015-05-27,22.3,19.0,36.9,50.9,28.8,10.3
2015-05-28,22.3,18.0,37.8,51.3,28.2,9.7
2015-05-29,22.3,17.0,36.5,48.0,25.9,9.2
2015-05-30,22.3,14.0,40.6,55.6,28.4,8.1
2015-05-31,22.3,13.0,43.0,57.4,31.5,7.4
2015-06-01,22.3,10.0,43.0,58.8,33.4,6.4
2015-06-02,22.3,7.0,45.0,61.3,31.6,4.8
2015-06-03,22.3,5.0,45.5,62.8,30.6,3.2
2015-06-04,22.3,4.0,45.7,63.5,30.6,1.4
2015-06-05,22.3,2.0,42.4,55.0,32.9,0.8
2015-06-06,22.4,2.0,36.9,43.0,30.4,0.6
2015-06-07,22.4,0.0,36.7,50.2,28.8,0.0
2015-06-08,22.5,0.0,44.1,59.0,31.5,0.0
2015-06-09,22.5,0.0,47.1,63.0,33.8,0.0
2015-06-10,22.5,0.0,43.2,50.7,38.3,0.0
2015-06-11,22.6,0.0,41.7,54.1,32.5,0.0
2015-06-12,22.6,0.0,42.1,53.1,32.9,0.0
2015-06-13,22.6,0.0,43.7,57.4,33.4,0.0
2015-06-14,22.9,0.0,42.3,60.6,34.2,0.0
2015-06-15,22.9,0.0,45.7,62.6,33.4,0.0
2015-06-16,22.9,0.0,46.6,57.4,36.3,0.0
2015-06-17,22.9,0.0,50.4,64.8,37.9,0.0
2015-06-18,22.9,0.0,51.8,68.0,37.2,0.0
2015-06-19,22.9,0.0,53.4,68.4,38.7,0.0
2015-06-20,22.9,0.0,53.8,70.0,38.8,0.0
2015-06-21,22.9,0.0,56.1,71.4,40.1,0.0
2015-06-22,22.9,0.0,55.6,71.8,39.2,0.0
2015-06-23,22.9,0.0,57.6,,,0.0
2015-06-24,22.9,0.0,52.9,66.2,41.4,0.0
2015-06-25,22.9,0.0,52.5,67.8,38.1,0.0
2015-06-26,22.9,0.0,55.4,71.6,42.1,0.0
2015-06-27,22.9,0.0,53.1,67.5,43.2,0.0
2015-06-28,23.2,0.0,50.0,65.1,39.6,0.0
2015-06-29,23.2,0.0,52.9,68.5,39.9,0.0
2015-06-30,23.3,0.0,55.2,71.6,42.6,0.0
2015-07-01,23.3,0.0,55.2,69.1,44.8,0.0
2015-07-02,23.4,0.0,49.6,63.0,43.2,0.0
2015-07-03,23.4,0.0,50.9,65.3,41.0,0.0
2015-07-04,23.4,0.0,52.9,65.1,41.2,0.0
2015-07-05,23.5,0.0,50.4,61.0,42.3,0.0
2015-07-06,23.5,0.0,49.5,61.7,41.7,0.0
2015-07-07,23.7,0.0,46.6,53.2,41.4,0.0
2015-07-08,24.0,0.0,43.7,49.6,39.6,0.0
2015-07-09,24.0,0.0,44.6,57.6,34.7,0.0
2015-07-10,24.0,0.0,44.8,59.5,34.2,0.0
2015-07-11,24.0,0.0,47.1,60.4,35.1,0.0
2015-07-12,24.0,0.0,51.8,64.9,39.0,0.0
2015-07-13,24.0,0.0,50.7,60.6,43.9,0.0
2015-07-14,24.0,0.0,48.2,55.2,42.3,0.0
2015-07-15,24.0,0.0,48.6,59.5,37.8,0.0
2015-07-16,24.0,0.0,48.4,64.2,35.8,0.0
2015-07-17,24.0,0.0,49.3,61.5,38.3,0.0
2015-07-18,24.0,0.0,48.4,62.8,39.4,0.0
2015-07-19,24.0,0.0,48.4,59.0,39.9,0.0
2015-07-20,24.1,0.0,48.9,59.0,41.9,0.0
2015-07-21,24.1,0.0,49.5,60.6,41.4,0.0
