date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-01-07,8.0,28.0,22.6,42.3,12.9,5.0
2015-01-08,8.0,27.0,24.8,40.3,11.7,5.0
2015-01-09,8.0,27.0,19.8,37.8,9.1,5.0
2015-01-10,8.0,27.0,21.6,34.7,8.8,5.0
2015-01-11,8.0,27.0,24.6,29.3,20.8,5.0
2015-01-12,8.0,27.0,22.3,31.8,16.5,5.0
2015-01-13,8.0,27.0,21.4,32.4,8.1,5.0
2015-01-14,8.0,27.0,12.2,30.7,0.1,5.0
2015-01-15,8.0,27.0,12.7,37.0,-1.5,5.0
2015-01-16,8.0,27.0,22.3,39.9,1.6,5.0
2015-01-17,8.0,27.0,18.3,30.7,1.8,5.0
2015-01-18,8.1,27.0,21.6,37.0,5.0,5.1
2015-01-19,8.1,28.0,25.2,35.6,12.7,5.2
2015-01-20,8.1,28.0,20.5,27.0,9.9,5.2
2015-01-21,8.1,28.0,11.3,21.6,-7.2,5.2
2015-01-22,8.1,28.0,0.1,21.6,-15.2,5.2
2015-01-23,8.2,28.0,10.2,30.9,-6.2,5.2
2015-01-24,8.3,27.0,17.4,31.3,-1.7,5.4
2015-01-25,8.3,27.0,27.0,38.1,13.8,5.4
2015-01-26,8.3,27.0,25.7,51.1,12.0,5.4
2015-01-27,8.3,27.0,29.3,48.9,15.6,5.4
2015-01-28,8.3,27.0,27.0,35.8,17.1,5.4
2015-01-29,8.4,27.0,25.9,40.1,13.3,5.4
2015-01-30,8.4,27.0,27.7,35.8,18.9,5.4
2015-01-31,8.5,28.0,25.5,31.6,18.0,5.5
2015-02-01,8.5,27.0,16.9,24.6,7.7,5.5
2015-02-02,8.6,27.0,21.7,30.7,15.1,5.5
2015-02-03,8.7,29.0,27.1,36.0,17.2,5.6
2015-02-04,8.8,30.0,28.8,30.7,21.9,5.7
2015-02-05,8.8,31.0,27.3,42.3,14.7,5.7
2015-02-06,8.9,31.0,27.0,48.6,10.8,5.7
2015-02-07,8.9,29.0,28.4,46.4,13.8,5.7
2015-02-08,8.9,29.0,30.7,44.2,16.2,5.7
2015-02-09,8.9,29.0,28.4,47.7,12.9,5.8
2015-02-10,8.9,29.0,28.8,35.8,22.3,5.9
2015-02-11,8.9,29.0,25.0,37.9,11.1,5.9
2015-02-12,8.9,29.0,22.1,39.0,8.6,5.9
2015-02-13,8.9,29.0,25.2,44.8,10.4,5.9
2015-02-14,8.9,29.0,28.8,49.6,12.6,6.0
2015-02-15,8.9,28.0,24.8,38.1,13.3,6.0
2015-02-16,8.9,28.0,12.9,22.1,0.7,6.0
2015-02-17,8.9,31.0,11.3,22.1,1.4,6.0
2015-02-18,9.0,30.0,20.5,35.1,5.5,6.1
2015-02-19,9.0,30.0,23.2,41.9,5.9,6.2
2015-02-20,9.2,32.0,21.7,36.1,13.8,6.4
2015-02-21,9.3,31.0,16.9,23.4,4.6,6.4
2015-02-22,9.6,35.0,11.5,18.3,4.1,6.8
2015-02-23,9.8,33.0,20.3,34.0,6.3,6.9
2015-02-24,9.8,34.0,15.3,34.9,-1.7,6.9
2015-02-25,9.9,34.0,19.9,28.8,8.2,7.0
2015-02-26,9.9,34.0,10.9,22.1,-6.5,7.0
2015-02-27,9.9,36.0,13.5,22.6,-3.5,7.0
2015-02-28,10.1,37.0,13.5,30.2,-6.9,7.2
2015-03-01,10.4,38.0,22.5,28.4,16.3,7.5
2015-03-02,10.7,39.0,30.0,41.0,19.6,7.8
2015-03-03,10.9,42.0,19.8,28.8,14.2,7.8
2015-03-04,10.9,42.0,6.6,16.3,-12.8,7.8
2015-03-05,10.9,41.0,7.3,29.1,-14.1,7.8
2015-03-06,11.0,40.0,16.5,38.7,-2.2,7.9
2015-03-07,11.1,39.0,21.6,43.5,3.2,7.9
2015-03-08,11.1,38.0,24.4,42.4,9.5,8.0
2015-03-09,11.1,38.0,23.0,40.6,7.7,8.0
2015-03-10,11.1,37.0,24.4,44.4,7.7,8.0
2015-03-11,11.1,37.0,27.9,46.8,8.6,8.0
2015-03-12,11.1,36.0,30.6,43.9,19.2,8.0
2015-03-13,11.1,36.0,30.4,42.1,18.7,8.0
2015-03-14,11.1,35.0,29.1,48.0,11.3,8.0
2015-03-15,11.1,34.0,36.3,57.7,18.3,7.9
2015-03-16,11.1,32.0,38.8,57.6,20.7,7.7
2015-03-17,11.1,31.0,40.3,55.9,24.1,7.4
2015-03-18,11.3,32.0,35.6,44.4,30.0,7.6
2015-03-19,11.3,32.0,30.6,41.2,19.0,7.6
2015-03-20,11.3,31.0,29.3,48.4,12.9,7.5
2015-03-21,11.3,30.0,31.6,49.6,15.4,7.3
2015-03-22,11.3,30.0,33.1,50.2,18.0,7.3
2015-03-23,11.6,32.0,34.2,45.9,24.1,7.8
2015-03-24,11.7,30.0,28.8,38.7,18.3,8.1
2015-03-25,11.9,32.0,21.7,30.0,6.8,8.2
2015-03-26,12.0,30.0,25.9,43.0,5.0,8.3
2015-03-27,12.0,28.0,34.3,51.8,19.8,8.4
2015-03-28,12.0,27.0,39.9,54.1,21.9,8.4
2015-03-29,12.0,25.0,37.9,52.9,23.2,8.4
2015-03-30,12.0,24.0,35.2,53.2,19.2,8.4
2015-03-31,12.0,24.0,37.9,55.9,21.4,8.1
2015-04-01,12.0,23.0,34.9,47.5,26.4,7.8
2015-04-02,12.0,22.0,30.6,39.9,18.9,7.8
2015-04-03,12.0,22.0,23.0,36.3,11.8,7.7
2015-04-04,12.0,22.0,27.5,46.4,7.3,7.6
2015-04-05,12.0,21.0,33.4,50.4,17.6,7.2
2015-04-06,12.0,19.0,38.3,51.6,23.2,6.8
2015-04-07,12.0,18.0,34.7,49.6,21.0,6.4
2015-04-08,12.0,17.0,29.3,47.5,15.6,6.0
2015-04-09,12.1,17.0,28.4,40.6,19.9,5.9
2015-04-10,12.1,15.0,32.0,48.2,17.4,5.5
2015-04-11,12.1,14.0,34.2,52.0,18.3,5.1
2015-04-12,12.1,13.0,33.3,47.1,21.2,4.6
2015-04-13,12.1,11.0,35.2,53.6,17.8,4.0
2015-04-14,12.1,9.0,39.6,57.0,21.7,3.2
2015-04-15,12.1,9.0,28.0,38.1,14.9,2.6
2015-04-16,12.6,12.0,27.0,34.0,18.0,3.2
2015-04-17,13.3,21.0,24.3,38.1,11.1,3.8
2015-04-18,13.7,23.0,23.5,31.8,11.5,4.2
2015-04-19,13.9,20.0,29.1,37.9,23.9,4.2
2015-04-20,13.9,17.0,30.7,42.8,23.2,4.1
2015-04-21,13.9,15.0,33.4,48.9,21.6,3.8
2015-04-22,13.9,13.0,34.0,51.4,19.6,3.7
2015-04-23,13.9,12.0,34.2,48.6,20.5,3.6
2015-04-24,13.9,11.0,31.5,45.7,21.6,3.5
2015-04-25,14.0,12.0,32.5,45.3,22.1,3.6
2015-04-26,14.1,11.0,33.3,43.7,24.4,3.6
2015-04-27,14.1,10.0,34.7,49.5,24.1,3.4
2015-04-28,14.1,7.0,37.0,54.3,20.5,2.6
2015-04-29,14.1,5.0,40.8,59.0,24.3,1.5
2015-04-30,14.1,3.0,42.4,60.6,27.0,0.8
2015-05-01,14.1,1.0,39.9,57.6,28.2,0.3
2015-05-02,14.1,0.0,39.2,56.7,27.1,0.0
2015-05-03,14.1,0.0,38.1,56.5,27.7,0.0
2015-05-04,14.1,0.0,39.0,53.2,30.4,0.0
2015-05-05,14.6,0.0,40.1,50.7,32.0,0.0
2015-05-06,15.0,0.0,34.9,42.1,31.8,0.0
2015-05-07,15.0,0.0,36.7,52.5,29.1,0.0
2015-05-08,15.2,0.0,37.9,52.7,27.1,0.0
2015-05-09,15.9,4.0,30.9,41.7,25.0,0.5
2015-05-10,16.2,1.0,28.2,35.2,23.7,0.4
2015-05-11,16.2,0.0,33.1,47.3,24.3,0.0
2015-05-12,16.2,0.0,42.4,56.7,26.2,0.0
2015-05-13,16.2,0.0,38.7,50.2,28.2,0.0
2015-05-14,16.2,0.0,40.5,54.1,27.1,0.0
2015-05-15,16.3,0.0,32.0,44.4,21.7,0.0
2015-05-16,16.4,0.0,30.9,43.7,20.1,0.0
2015-05-17,16.6,0.0,34.7,45.9,28.4,0.0
2015-05-18,16.6,0.0,40.5,56.8,27.7,0.0
2015-05-19,17.0,0.0,34.3,42.8,29.5,0.0
2015-05-20,17.0,0.0,37.8,49.8,25.5,0.0
2015-05-21,17.0,0.0,40.3,54.0,27.0,0.0
2015-05-22,17.0,0.0,38.3,50.2,32.2,0.0
2015-05-23,17.1,0.0,34.9,46.6,26.8,0.0
2015-05-24,17.4,0.0,34.2,45.7,27.3,0.0
2015-05-25,17.5,0.0,36.5,49.5,29.3,0.0
2015-05-26,17.5,0.0,39.0,50.2,32.4,0.0
2015-05-27,17.5,0.0,42.3,54.3,32.2,0.0
2015-05-28,17.6,0.0,38.1,51.4,29.7,0.0
2015-05-29,17.6,0.0,39.0,52.7,27.9,0.0
2015-05-30,17.6,0.0,46.4,60.4,27.1,0.0
2015-05-31,17.6,0.0,49.5,66.2,35.6,0.0
2015-06-01,17.6,0.0,50.9,67.6,34.0,0.0
2015-06-02,17.6,0.0,51.4,68.7,34.0,0.0
2015-06-03,17.6,0.0,52.0,68.2,32.2,0.0
2015-06-04,17.6,0.0,53.4,70.7,32.4,0.0
2015-06-05,17.6,0.0,48.2,61.9,34.7,0.0
2015-06-06,17.7,0.0,40.5,50.2,31.5,0.0
2015-06-07,17.7,0.0,45.3,63.7,29.3,0.0
2015-06-08,17.7,0.0,50.2,67.3,30.0,0.0
2015-06-09,17.7,0.0,55.0,70.5,34.7,0.0
2015-06-10,17.9,0.0,50.4,59.0,40.8,0.0
2015-06-11,18.4,0.0,45.5,57.9,39.9,0.0
2015-06-12,18.4,0.0,48.2,63.5,38.5,0.0
2015-06-13,18.4,0.0,48.2,66.0,35.6,0.0
2015-06-14,18.4,0.0,50.4,64.9,38.5,0.0
2015-06-15,18.4,0.0,53.1,67.8,35.2,0.0
2015-06-16,18.5,0.0,52.0,67.5,40.5,0.0
2015-06-17,18.5,0.0,55.6,71.1,40.5,0.0
2015-06-18,18.5,0.0,57.4,74.7,37.4,0.0
2015-06-19,18.5,0.0,58.5,74.7,38.5,0.0
2015-06-20,18.5,0.0,58.6,75.2,39.2,0.0
2015-06-21,18.5,0.0,59.5,76.5,38.8,0.0
2015-06-22,18.5,0.0,59.7,77.4,40.6,0.0
2015-06-23,18.5,0.0,59.7,76.5,39.4,0.0
2015-06-24,18.5,0.0,57.2,73.6,42.1,0.0
2015-06-25,18.5,0.0,57.9,74.3,38.5,0.0
2015-06-26,18.5,0.0,58.3,74.5,40.1,0.0
2015-06-27,18.5,0.0,59.2,76.3,40.1,0.0
2015-06-28,18.5,0.0,58.3,75.7,40.6,0.0
2015-06-29,18.5,0.0,59.2,76.6,42.8,0.0
2015-06-30,18.6,0.0,59.7,77.9,42.3,0.0
2015-07-01,18.7,0.0,56.7,74.3,42.8,0.0
2015-07-02,18.7,0.0,55.9,70.5,43.0,0.0
2015-07-03,18.8,0.0,58.5,72.7,42.3,0.0
2015-07-04,18.8,0.0,57.0,73.9,41.9,0.0
2015-07-05,18.9,0.0,53.4,64.0,44.1,0.0
2015-07-06,19.1,0.0,51.3,63.0,43.9,0.0
2015-07-07,19.7,0.0,49.1,62.2,41.9,0.0
2015-07-08,20.0,0.0,46.4,56.8,38.3,0.0
2015-07-09,20.1,0.0,47.7,61.9,36.3,0.0
2015-07-10,20.2,0.0,47.1,64.0,36.9,0.0
2015-07-11,20.2,0.0,48.9,64.0,36.1,0.0
2015-07-12,20.2,0.0,55.2,70.0,38.3,0.0
2015-07-13,20.6,0.0,54.9,68.5,42.6,0.0
2015-07-14,20.8,0.0,50.0,65.1,41.2,0.0
2015-07-15,20.8,0.0,50.4,64.0,37.2,0.0
2015-07-16,20.8,0.0,51.1,65.8,35.6,0.0
2015-07-17,20.8,0.0,52.9,67.1,38.1,0.0
2015-07-18,20.9,0.0,50.7,68.2,39.4,0.0
2015-07-19,21.0,0.0,48.0,58.3,39.9,0.0
2015-07-20,21.5,0.0,49.5,66.6,36.9,0.0
2015-07-21,21.6,0.0,48.2,57.7,39.6,0.0
