date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-11-22,4.7,11.0,23.7,39.0,10.4,2.1
2014-11-23,5.0,16.0,14.7,23.7,2.8,2.3
2014-11-24,5.2,15.0,8.4,17.6,-2.6,2.4
2014-11-25,5.2,15.0,15.4,26.6,-4.7,2.4
2014-11-26,5.2,13.0,28.2,41.4,16.0,2.4
2014-11-27,5.2,12.0,29.1,51.1,14.0,2.4
2014-11-28,5.2,11.0,30.6,51.3,18.0,2.3
2014-11-29,5.2,11.0,29.3,43.0,18.3,2.3
2014-11-30,5.3,11.0,27.9,39.0,19.4,2.4
2014-12-01,5.3,11.0,24.4,39.4,13.5,2.4
2014-12-02,5.3,11.0,27.1,44.6,11.8,2.4
2014-12-03,5.7,13.0,30.9,39.6,25.2,2.8
2014-12-04,5.8,13.0,30.2,36.3,26.2,2.8
2014-12-05,5.8,13.0,27.7,41.0,18.0,2.6
2014-12-06,5.8,13.0,28.8,35.2,19.9,2.5
2014-12-07,5.8,13.0,25.5,42.8,15.8,2.5
2014-12-08,5.8,12.0,27.5,50.0,16.0,2.5
2014-12-09,5.8,12.0,27.7,50.0,16.0,2.5
2014-12-10,5.8,12.0,26.8,48.9,14.7,2.5
2014-12-11,5.8,12.0,28.2,45.0,17.2,2.5
2014-12-12,5.8,12.0,31.5,42.4,21.4,2.5
2014-12-13,6.2,15.0,27.1,36.3,18.7,2.8
2014-12-14,6.4,15.0,16.9,27.9,2.8,2.8
2014-12-15,6.4,15.0,12.6,31.6,-2.0,2.8
2014-12-16,6.4,15.0,24.6,36.1,14.9,2.8
2014-12-17,6.7,18.0,21.4,27.1,17.4,3.0
2014-12-18,6.7,18.0,14.9,27.0,2.7,3.0
2014-12-19,6.7,18.0,11.8,30.6,-1.8,3.0
2014-12-20,6.8,17.0,21.6,36.3,6.8,3.1
2014-12-21,7.1,19.0,24.3,29.3,14.5,3.6
2014-12-22,7.5,25.0,21.6,28.4,10.8,4.1
2014-12-23,7.5,24.0,7.3,14.5,-5.1,4.1
2014-12-24,7.6,23.0,21.7,40.3,3.6,4.1
2014-12-25,7.9,24.0,16.0,23.5,1.0,4.1
2014-12-26,8.0,24.0,6.4,19.8,-5.6,4.1
2014-12-27,8.1,23.0,1.8,19.4,-10.3,4.1
2014-12-28,8.1,23.0,9.5,25.0,-2.9,4.1
2014-12-29,8.3,24.0,8.2,18.7,-6.2,4.2
2014-12-30,8.4,24.0,8.8,20.8,-8.7,4.3
2014-12-31,8.4,24.0,16.9,26.8,4.5,4.3
2015-01-01,8.5,24.0,12.2,21.7,-5.1,4.3
2015-01-02,8.6,24.0,7.7,29.7,-6.0,4.3
2015-01-03,8.6,24.0,15.6,28.8,1.0,4.3
2015-01-04,8.6,23.0,20.5,37.4,0.3,4.3
2015-01-05,8.6,23.0,28.8,42.4,9.5,4.3
2015-01-06,8.6,21.0,32.5,52.7,21.7,4.3
2015-01-07,8.6,21.0,32.2,53.2,21.4,4.2
2015-01-08,8.6,20.0,29.5,49.1,18.3,4.2
2015-01-09,8.6,20.0,26.6,43.5,16.3,4.2
2015-01-10,8.6,20.0,25.0,41.0,13.8,4.2
2015-01-11,8.8,21.0,22.6,34.0,10.2,4.3
2015-01-12,9.1,25.0,20.1,33.3,8.6,4.7
2015-01-13,9.5,27.0,22.3,32.4,11.7,4.9
2015-01-14,9.5,25.0,18.7,36.7,6.8,4.8
2015-01-15,9.5,24.0,20.1,44.6,4.1,4.8
2015-01-16,9.5,24.0,24.3,44.4,9.7,4.8
2015-01-17,9.5,24.0,24.6,42.8,12.4,4.7
2015-01-18,9.5,24.0,25.7,45.5,7.9,4.7
2015-01-19,9.5,24.0,26.2,43.9,12.9,4.7
2015-01-20,9.5,24.0,20.3,38.3,6.8,4.7
2015-01-21,9.5,24.0,15.6,32.2,-3.5,4.5
2015-01-22,9.5,24.0,10.4,25.9,-3.6,4.4
2015-01-23,9.5,24.0,19.9,40.8,4.6,4.4
2015-01-24,9.5,23.0,25.3,42.4,7.0,4.4
2015-01-25,9.5,22.0,31.8,46.8,19.4,4.4
2015-01-26,9.5,21.0,36.5,56.5,21.4,4.3
2015-01-27,9.5,20.0,32.5,46.2,23.5,4.3
2015-01-28,9.5,20.0,28.4,40.8,19.9,4.3
2015-01-29,9.7,21.0,27.3,37.0,17.2,4.5
2015-01-30,9.8,22.0,27.1,29.1,24.1,4.7
2015-01-31,9.8,23.0,27.3,33.4,18.3,4.7
2015-02-01,9.8,23.0,23.9,31.3,13.6,4.6
2015-02-02,9.8,23.0,24.1,36.3,11.8,4.5
2015-02-03,9.8,22.0,27.3,43.5,11.8,4.5
2015-02-04,9.8,21.0,29.5,42.8,17.2,4.5
2015-02-05,9.8,20.0,31.6,48.6,18.0,4.5
2015-02-06,9.8,20.0,30.9,51.3,14.7,4.5
2015-02-07,9.8,20.0,31.8,50.0,17.1,4.5
2015-02-08,9.8,19.0,31.5,50.4,17.6,4.5
2015-02-09,9.8,18.0,31.3,49.3,20.3,4.4
2015-02-10,9.8,18.0,29.1,45.3,16.7,4.4
2015-02-11,9.9,18.0,25.3,41.0,14.5,4.3
2015-02-12,9.9,17.0,27.1,46.6,9.5,4.2
2015-02-13,9.9,17.0,33.1,52.5,20.1,4.2
2015-02-14,9.9,16.0,34.3,55.2,21.9,4.2
2015-02-15,9.9,15.0,29.5,48.2,20.8,4.2
2015-02-16,10.0,16.0,16.9,28.4,-0.2,4.3
2015-02-17,10.0,16.0,16.0,30.0,-2.9,4.3
2015-02-18,10.0,16.0,27.5,45.5,9.7,4.3
2015-02-19,10.0,15.0,28.8,46.2,15.4,4.3
2015-02-20,10.1,15.0,26.6,42.6,15.8,4.3
2015-02-21,10.1,15.0,20.3,29.8,14.9,4.3
2015-02-22,11.3,33.0,21.6,27.1,16.0,5.4
2015-02-23,12.4,40.0,23.0,29.8,16.3,6.3
2015-02-24,12.4,36.0,21.4,38.3,9.0,6.3
2015-02-25,12.5,34.0,19.9,30.4,10.0,6.4
2015-02-26,12.6,34.0,15.3,29.5,-1.7,6.5
2015-02-27,12.7,32.0,15.8,28.2,8.4,6.6
2015-02-28,13.4,43.0,18.9,26.6,8.1,7.4
2015-03-01,14.0,45.0,25.7,32.7,19.9,8.0
2015-03-02,14.5,47.0,27.3,34.2,17.1,8.5
2015-03-03,14.8,48.0,17.4,25.7,12.4,8.8
2015-03-04,14.8,43.0,12.6,34.9,-5.4,8.8
2015-03-05,14.8,42.0,14.0,34.9,-6.7,8.8
2015-03-06,14.8,39.0,23.2,46.0,4.6,8.8
2015-03-07,14.8,37.0,27.1,46.8,11.7,8.8
2015-03-08,14.8,36.0,26.6,45.5,10.6,8.8
2015-03-09,14.8,34.0,26.2,44.1,12.0,8.8
2015-03-10,14.8,33.0,27.5,48.9,8.4,8.8
2015-03-11,14.8,32.0,30.7,48.4,16.3,8.8
2015-03-12,14.8,31.0,30.7,42.6,23.7,8.8
2015-03-13,14.9,31.0,29.7,45.7,22.3,8.9
2015-03-14,14.9,30.0,32.9,49.5,20.7,8.9
2015-03-15,14.9,28.0,37.2,59.5,19.9,8.9
2015-03-16,14.9,26.0,38.1,56.7,22.5,8.8
2015-03-17,15.0,23.0,39.9,54.1,24.1,8.6
2015-03-18,15.1,23.0,36.1,45.9,29.1,8.6
2015-03-19,15.1,23.0,32.0,46.4,20.3,8.6
2015-03-20,15.2,23.0,32.2,47.7,19.8,8.7
2015-03-21,15.2,22.0,33.3,49.6,16.0,8.7
2015-03-22,15.2,20.0,34.5,51.3,20.7,8.2
2015-03-23,15.2,19.0,34.7,45.9,26.4,8.0
2015-03-24,15.2,19.0,32.5,43.7,18.0,8.0
2015-03-25,15.2,18.0,27.3,37.2,13.8,8.0
2015-03-26,15.2,18.0,33.4,46.2,16.0,8.0
2015-03-27,15.2,17.0,37.9,53.2,23.2,8.0
2015-03-28,15.2,16.0,39.0,55.6,23.9,8.0
2015-03-29,15.2,15.0,39.9,54.9,26.6,7.9
2015-03-30,15.2,14.0,38.8,54.7,24.4,7.6
2015-03-31,15.2,13.0,39.2,55.8,25.2,7.1
2015-04-01,15.2,12.0,36.9,49.5,27.7,6.5
2015-04-02,15.2,12.0,32.5,45.3,17.8,5.9
2015-04-03,15.2,12.0,26.2,42.8,10.4,5.3
2015-04-04,15.2,11.0,30.4,45.7,12.6,4.2
2015-04-05,15.2,10.0,35.8,47.1,23.7,3.7
2015-04-06,15.2,9.0,36.0,45.9,23.5,3.4
2015-04-07,15.2,7.0,35.6,44.1,24.3,2.9
2015-04-08,15.2,7.0,30.6,39.6,17.6,2.6
2015-04-09,15.2,4.0,29.1,43.9,10.0,1.8
2015-04-10,15.2,2.0,34.3,48.0,22.5,0.7
2015-04-11,15.2,1.0,33.8,47.8,21.6,0.3
2015-04-12,15.2,0.0,34.3,45.9,22.1,0.0
2015-04-13,15.2,0.0,37.2,53.2,19.8,0.0
2015-04-14,15.2,0.0,39.0,50.7,23.7,0.0
2015-04-15,15.3,0.0,23.2,36.1,11.5,0.0
2015-04-16,15.3,0.0,20.8,29.8,12.9,0.0
2015-04-17,15.6,4.0,20.3,29.1,14.0,0.3
2015-04-18,15.8,6.0,24.4,32.7,9.1,0.6
2015-04-19,15.8,0.0,29.8,46.2,13.8,0.0
2015-04-20,15.8,0.0,34.0,46.0,22.3,0.0
2015-04-21,15.8,0.0,34.2,50.9,20.7,0.0
2015-04-22,15.9,0.0,34.0,44.1,23.4,0.0
2015-04-23,15.9,0.0,34.3,47.5,25.0,0.0
2015-04-24,16.2,1.0,29.5,40.3,23.5,0.1
2015-04-25,16.6,2.0,31.5,39.0,28.0,0.3
2015-04-26,16.7,1.0,30.6,40.6,22.3,0.2
2015-04-27,16.8,0.0,33.1,47.3,17.6,0.0
2015-04-28,16.9,0.0,37.0,49.5,28.8,0.0
2015-04-29,16.9,0.0,40.6,54.3,27.3,0.0
2015-04-30,16.9,0.0,43.0,58.3,27.0,0.0
2015-05-01,16.9,0.0,44.1,59.2,30.4,0.0
2015-05-02,17.0,0.0,42.6,58.8,29.5,0.0
2015-05-03,17.1,0.0,37.9,52.0,30.0,0.0
2015-05-04,17.3,0.0,36.3,45.7,28.4,0.0
2015-05-05,17.7,0.0,35.1,39.9,32.5,0.0
2015-05-06,18.3,0.0,34.7,,29.5,0.0
2015-05-07,18.4,0.0,36.9,45.9,27.9,0.0
2015-05-08,18.8,1.0,33.3,43.7,23.2,0.2
2015-05-09,19.7,8.0,26.2,36.0,21.2,1.0
2015-05-10,19.7,2.0,29.7,41.7,22.1,0.8
2015-05-11,19.7,1.0,35.2,52.0,14.0,0.1
2015-05-12,20.0,0.0,39.2,50.9,29.5,0.0
2015-05-13,20.0,0.0,38.1,49.5,28.8,0.0
2015-05-14,20.1,1.0,39.0,49.1,30.0,0.1
2015-05-15,21.1,5.0,31.3,39.0,26.2,0.8
2015-05-16,21.8,7.0,30.2,43.5,26.2,1.4
2015-05-17,21.8,3.0,36.3,49.3,28.0,0.9
2015-05-18,22.2,3.0,37.8,49.6,27.1,0.7
2015-05-19,22.6,3.0,32.4,46.2,25.9,0.9
2015-05-20,22.7,1.0,38.1,49.5,21.7,0.3
2015-05-21,22.9,1.0,40.6,50.9,31.3,0.5
2015-05-22,23.2,0.0,34.3,43.0,26.6,0.0
2015-05-23,23.4,0.0,30.6,37.2,23.5,0.0
2015-05-24,23.6,0.0,32.7,41.0,25.9,0.0
2015-05-25,24.0,0.0,34.3,44.8,29.3,0.0
2015-05-26,24.0,0.0,37.0,52.2,26.4,0.0
2015-05-27,24.0,0.0,41.2,55.6,30.0,0.0
2015-05-28,24.0,0.0,41.0,56.8,29.8,0.0
2015-05-29,24.0,0.0,41.9,55.8,28.0,0.0
2015-05-30,24.0,0.0,45.3,60.1,28.4,0.0
2015-05-31,24.0,0.0,46.0,64.4,32.7,0.0
2015-06-01,24.0,0.0,51.3,65.1,35.1,0.0
2015-06-02,24.0,0.0,49.1,62.6,35.2,0.0
2015-06-03,24.0,0.0,48.2,62.6,31.5,0.0
2015-06-04,24.0,0.0,48.0,63.5,30.6,0.0
2015-06-05,24.5,0.0,41.0,45.9,37.0,0.0
2015-06-06,25.1,0.0,38.7,44.1,32.9,0.0
2015-06-07,25.1,0.0,43.5,55.8,32.0,0.0
2015-06-08,25.1,0.0,47.8,63.5,29.5,0.0
2015-06-09,25.2,0.0,51.6,65.7,33.8,0.0
2015-06-10,25.7,0.0,46.8,53.4,41.7,0.0
2015-06-11,25.9,0.0,43.2,55.8,33.8,0.0
2015-06-12,25.9,0.0,43.9,56.8,32.0,0.0
2015-06-13,25.9,0.0,44.8,56.5,34.3,0.0
2015-06-14,25.9,0.0,50.0,63.3,33.3,0.0
2015-06-15,26.0,0.0,48.2,64.0,34.7,0.0
2015-06-16,26.0,0.0,53.1,65.8,41.4,0.0
2015-06-17,26.0,0.0,55.0,69.8,39.9,0.0
2015-06-18,26.0,0.0,55.9,72.0,38.1,0.0
2015-06-19,26.0,0.0,57.4,73.2,39.2,0.0
2015-06-20,26.0,0.0,58.6,74.5,40.1,0.0
2015-06-21,26.0,0.0,59.5,75.2,42.8,0.0
2015-06-22,26.0,0.0,59.4,75.2,41.9,0.0
2015-06-23,26.1,0.0,60.8,74.3,41.9,0.0
2015-06-24,26.6,0.0,51.8,72.5,39.9,0.0
2015-06-25,26.6,0.0,55.6,72.0,37.9,0.0
2015-06-26,26.6,0.0,58.8,74.1,40.3,0.0
2015-06-27,26.7,0.0,59.9,73.4,46.6,0.0
2015-06-28,26.8,0.0,55.0,72.9,41.9,0.0
2015-06-29,26.8,0.0,58.8,73.0,43.0,0.0
2015-06-30,26.9,0.0,62.6,75.6,45.7,0.0
2015-07-01,26.9,0.0,63.0,75.7,50.9,0.0
2015-07-02,27.0,0.0,57.4,72.3,47.3,0.0
2015-07-03,27.3,0.0,51.4,70.2,39.9,0.0
2015-07-04,27.4,0.0,51.8,68.7,40.5,0.0
2015-07-05,27.4,0.0,50.0,63.0,41.9,0.0
2015-07-06,27.4,0.0,53.4,67.5,39.4,0.0
2015-07-07,28.1,0.0,47.7,58.3,43.2,0.0
2015-07-08,28.1,0.0,47.7,61.0,38.8,0.0
2015-07-09,28.1,0.0,45.7,59.0,35.2,0.0
2015-07-10,28.2,0.0,47.8,59.7,37.0,0.0
2015-07-11,28.3,0.0,50.4,61.9,37.8,0.0
2015-07-12,28.6,0.0,51.4,66.6,41.2,0.0
2015-07-13,28.7,0.0,53.2,65.5,41.0,0.0
2015-07-14,29.2,0.0,48.6,60.8,42.8,0.0
2015-07-15,29.2,0.0,50.7,64.4,38.8,0.0
2015-07-16,29.2,0.0,52.5,67.1,37.9,0.0
2015-07-17,29.2,0.0,52.5,67.5,38.1,0.0
2015-07-18,29.3,0.0,52.5,63.1,39.9,0.0
2015-07-19,29.3,0.0,49.3,57.0,41.2,0.0
2015-07-20,29.5,0.0,49.8,64.4,38.3,0.0
2015-07-21,29.5,0.0,51.8,63.9,39.6,0.0
