date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-31,8.3,28.0,8.2,30.0,-5.6,7.1
2015-01-01,8.3,27.0,16.5,34.3,7.2,7.1
2015-01-02,8.3,27.0,12.7,26.6,1.2,7.1
2015-01-03,8.5,30.0,14.5,19.8,10.4,7.4
2015-01-04,8.6,30.0,17.1,23.7,9.5,7.5
2015-01-05,8.7,30.0,26.4,31.8,21.0,7.6
2015-01-06,8.8,29.0,32.2,41.4,26.2,7.8
2015-01-07,8.8,28.0,31.3,44.4,24.1,7.8
2015-01-08,8.8,28.0,32.7,44.2,21.6,7.8
2015-01-09,8.8,27.0,24.1,36.3,17.6,7.8
2015-01-10,8.8,27.0,29.8,33.1,25.2,7.8
2015-01-11,8.9,26.0,27.3,31.3,25.0,7.9
2015-01-12,8.9,26.0,26.2,32.2,21.4,7.9
2015-01-13,8.9,26.0,23.7,38.8,14.2,7.9
2015-01-14,8.9,26.0,17.2,32.4,8.1,7.9
2015-01-15,9.0,26.0,21.6,36.1,12.0,7.9
2015-01-16,9.0,26.0,27.3,37.9,18.3,7.9
2015-01-17,9.0,26.0,23.4,31.5,17.8,7.9
2015-01-18,9.1,28.0,29.1,41.0,19.9,8.0
2015-01-19,9.1,28.0,29.7,36.3,20.7,8.0
2015-01-20,9.1,28.0,17.1,27.3,7.9,8.0
2015-01-21,9.1,28.0,9.9,23.0,0.1,8.0
2015-01-22,9.1,28.0,9.0,24.3,-2.0,8.0
2015-01-23,9.1,28.0,18.3,32.9,8.2,8.0
2015-01-24,9.2,27.0,19.6,27.1,8.8,8.1
2015-01-25,9.2,27.0,27.9,37.4,23.5,8.1
2015-01-26,9.2,27.0,34.9,53.1,23.2,8.1
2015-01-27,9.3,27.0,38.3,51.3,30.6,8.2
2015-01-28,9.3,27.0,30.7,34.0,28.2,8.2
2015-01-29,9.4,29.0,30.2,41.2,24.4,8.4
2015-01-30,9.4,29.0,30.6,39.2,25.0,8.4
2015-01-31,9.4,29.0,26.4,31.3,16.0,8.4
2015-02-01,9.5,29.0,19.2,27.3,11.1,8.5
2015-02-02,9.7,31.0,25.5,30.2,21.0,9.0
2015-02-03,9.9,33.0,31.8,38.5,27.9,9.2
2015-02-04,10.8,39.0,29.7,31.8,27.7,10.1
2015-02-05,10.8,40.0,34.3,47.8,24.3,10.1
2015-02-06,10.8,38.0,39.2,48.0,29.3,10.1
2015-02-07,10.8,37.0,38.1,47.5,28.2,10.2
2015-02-08,10.8,36.0,34.2,45.9,26.6,10.3
2015-02-09,10.8,35.0,34.2,48.0,24.8,10.3
2015-02-10,11.0,34.0,28.4,37.8,20.3,10.5
2015-02-11,11.0,36.0,27.0,42.1,17.8,10.5
2015-02-12,11.0,35.0,30.2,44.6,19.9,10.6
2015-02-13,11.0,35.0,32.4,46.6,23.0,10.6
2015-02-14,11.0,34.0,37.2,51.3,25.7,10.6
2015-02-15,11.0,32.0,28.8,38.8,16.9,10.6
2015-02-16,11.0,32.0,15.6,27.3,5.2,10.6
2015-02-17,11.0,35.0,16.2,25.2,7.0,10.6
2015-02-18,11.0,35.0,26.8,39.9,18.0,10.6
2015-02-19,11.1,33.0,33.8,46.0,21.7,10.6
2015-02-20,11.2,34.0,25.9,34.0,19.0,10.7
2015-02-21,11.2,36.0,17.2,32.7,5.9,10.9
2015-02-22,11.2,35.0,7.9,22.5,-0.4,10.9
2015-02-23,11.4,37.0,12.9,30.4,-0.6,11.0
2015-02-24,11.5,35.0,20.7,38.1,6.1,11.0
2015-02-25,11.5,35.0,19.4,31.5,5.4,11.0
2015-02-26,11.7,39.0,10.8,22.5,1.9,11.2
2015-02-27,11.7,39.0,11.3,25.9,1.0,11.2
2015-02-28,11.8,37.0,18.3,34.2,5.9,11.2
2015-03-01,11.9,38.0,22.1,32.9,15.4,11.3
2015-03-02,12.8,51.0,27.5,36.1,22.5,12.9
2015-03-03,13.4,55.0,17.8,26.8,6.4,13.5
2015-03-04,13.4,54.0,5.0,15.3,-3.5,13.5
2015-03-05,13.6,52.0,14.2,29.7,-0.2,13.5
2015-03-06,13.7,50.0,23.4,39.0,10.6,13.6
2015-03-07,13.7,48.0,28.4,44.6,16.5,13.6
2015-03-08,13.7,46.0,30.4,46.0,21.0,13.6
2015-03-09,13.7,45.0,29.8,44.4,18.9,13.6
2015-03-10,13.7,44.0,31.3,46.2,19.4,13.6
2015-03-11,13.7,42.0,36.3,48.0,23.0,13.6
2015-03-12,13.7,39.0,32.9,40.1,27.7,13.6
2015-03-13,13.7,42.0,34.7,51.4,25.2,13.7
2015-03-14,13.7,40.0,37.0,50.9,23.2,13.5
2015-03-15,13.7,39.0,42.8,58.3,33.1,13.1
2015-03-16,13.7,37.0,45.7,59.4,36.1,12.8
2015-03-17,13.7,34.0,45.7,59.0,34.3,12.1
2015-03-18,13.7,33.0,42.1,51.6,32.2,12.1
2015-03-19,13.7,34.0,31.5,45.3,23.2,12.2
2015-03-20,13.7,33.0,36.0,54.0,22.3,12.0
2015-03-21,13.8,30.0,41.2,55.4,27.9,11.9
2015-03-22,13.8,29.0,39.4,50.7,30.9,11.6
2015-03-23,13.8,31.0,34.2,44.4,25.2,11.6
2015-03-24,14.1,30.0,27.7,39.0,16.0,11.9
2015-03-25,14.4,29.0,24.3,34.0,18.3,12.0
2015-03-26,14.6,30.0,30.9,47.1,15.1,12.2
2015-03-27,14.6,30.0,39.9,55.6,25.7,12.0
2015-03-28,14.6,30.0,44.4,59.4,30.7,11.3
2015-03-29,14.6,28.0,40.1,54.1,26.4,10.8
2015-03-30,14.6,26.0,42.4,55.2,28.8,10.2
2015-03-31,14.6,24.0,46.6,60.1,32.4,9.3
2015-04-01,14.6,22.0,37.2,45.7,25.7,9.2
2015-04-02,14.6,21.0,25.7,36.9,18.7,8.8
2015-04-03,14.6,22.0,23.5,36.3,12.9,9.1
2015-04-04,14.6,22.0,33.1,48.0,16.7,9.1
2015-04-05,14.6,21.0,41.2,53.4,27.3,8.9
2015-04-06,14.6,18.0,42.8,55.0,31.3,8.4
2015-04-07,14.6,16.0,37.9,51.4,24.3,8.1
2015-04-08,14.6,14.0,32.9,44.8,23.7,7.1
2015-04-09,14.6,18.0,28.8,40.8,22.1,7.9
2015-04-10,14.7,16.0,36.0,50.7,22.3,7.9
2015-04-11,14.8,14.0,41.7,53.8,26.8,6.9
2015-04-12,14.8,12.0,36.5,45.7,28.2,6.7
2015-04-13,14.8,11.0,39.9,56.8,24.3,5.6
2015-04-14,14.8,8.0,45.9,59.2,28.4,4.3
2015-04-15,14.8,9.0,24.6,30.9,18.7,4.4
2015-04-16,15.1,10.0,28.8,41.0,20.8,4.5
2015-04-17,15.1,12.0,30.7,39.4,24.6,4.7
2015-04-18,15.9,15.0,28.4,34.3,25.2,5.4
2015-04-19,15.9,10.0,30.0,42.1,23.9,5.4
2015-04-20,15.9,12.0,32.7,44.2,24.1,5.4
2015-04-21,15.9,11.0,39.0,54.3,26.2,5.0
2015-04-22,15.9,9.0,41.7,55.2,30.2,4.7
2015-04-23,15.9,8.0,39.9,53.1,30.0,4.0
2015-04-24,16.0,8.0,35.2,49.8,28.8,3.9
2015-04-25,16.4,7.0,35.8,46.6,30.4,4.2
2015-04-26,16.7,7.0,36.1,52.5,29.1,4.2
2015-04-27,16.8,6.0,35.2,50.4,25.7,3.7
2015-04-28,16.9,4.0,40.1,55.4,27.0,2.7
2015-04-29,17.0,3.0,47.3,63.1,31.3,1.6
2015-04-30,17.0,2.0,47.3,62.6,38.3,0.9
2015-05-01,17.0,1.0,46.8,61.9,36.3,0.1
2015-05-02,17.0,0.0,43.7,61.0,35.2,0.0
2015-05-03,17.1,0.0,44.4,58.8,34.3,0.0
2015-05-04,17.2,0.0,41.7,54.0,34.3,0.0
2015-05-05,17.8,0.0,43.7,55.6,33.4,0.0
2015-05-06,17.8,0.0,39.0,44.2,34.7,0.0
2015-05-07,17.9,0.0,38.3,48.9,31.5,0.0
2015-05-08,18.1,0.0,38.3,50.7,30.4,0.0
2015-05-09,18.2,0.0,32.2,41.9,22.6,0.0
2015-05-10,18.5,0.0,27.7,37.4,21.0,0.0
2015-05-11,18.6,0.0,36.0,49.6,21.4,0.0
2015-05-12,18.9,0.0,48.4,59.5,34.3,0.0
2015-05-13,18.9,0.0,43.0,52.2,34.9,0.0
2015-05-14,19.0,0.0,43.9,58.5,34.3,0.0
2015-05-15,19.0,0.0,36.1,43.9,29.8,0.0
2015-05-16,19.0,0.0,36.0,47.7,26.8,0.0
2015-05-17,19.3,0.0,37.0,48.6,30.4,0.0
2015-05-18,19.6,0.0,42.3,57.4,32.0,0.0
2015-05-19,19.7,0.0,35.1,40.3,31.5,0.0
2015-05-20,20.1,0.0,36.9,48.2,31.6,0.0
2015-05-21,20.3,0.0,44.2,57.2,30.7,0.0
2015-05-22,20.3,0.0,37.2,50.7,32.9,0.0
2015-05-23,20.4,0.0,36.9,51.4,30.6,0.0
2015-05-24,20.7,0.0,34.7,42.8,32.2,0.0
2015-05-25,21.0,0.0,37.4,49.3,32.0,0.0
2015-05-26,21.3,0.0,41.7,51.8,33.4,0.0
2015-05-27,21.3,0.0,44.8,59.0,38.8,0.0
2015-05-28,21.3,0.0,41.4,50.2,34.5,0.0
2015-05-29,21.7,0.0,38.8,48.0,34.2,0.0
2015-05-30,21.7,0.0,49.5,63.1,33.8,0.0
2015-05-31,21.7,0.0,54.1,69.1,43.0,0.0
2015-06-01,21.7,0.0,57.0,71.2,44.6,0.0
2015-06-02,21.7,0.0,56.8,68.4,45.3,0.0
2015-06-03,21.7,0.0,57.7,70.2,43.0,0.0
2015-06-04,21.7,0.0,57.2,71.6,40.5,0.0
2015-06-05,21.7,0.0,53.8,67.8,42.3,0.0
2015-06-06,21.7,0.0,49.3,61.7,40.3,0.0
2015-06-07,21.7,0.0,49.8,64.2,36.7,0.0
2015-06-08,21.7,0.0,54.3,68.2,39.4,0.0
2015-06-09,21.7,0.0,59.0,72.3,45.7,0.0
2015-06-10,21.7,0.0,52.2,58.5,46.4,0.0
2015-06-11,22.0,0.0,47.3,51.3,40.8,0.0
2015-06-12,22.1,0.0,52.5,68.4,37.9,0.0
2015-06-13,22.1,0.0,57.4,71.6,44.6,0.0
2015-06-14,22.2,0.0,56.5,73.0,42.8,0.0
2015-06-15,22.2,0.0,55.2,73.8,45.0,0.0
2015-06-16,22.3,0.0,55.8,69.8,45.0,0.0
2015-06-17,22.3,0.0,60.1,74.7,46.0,0.0
2015-06-18,22.3,0.0,63.3,77.0,49.3,0.0
2015-06-19,22.3,0.0,66.0,78.1,51.6,0.0
2015-06-20,22.3,0.0,62.8,75.9,47.8,0.0
2015-06-21,22.3,0.0,66.9,79.5,50.0,0.0
2015-06-22,22.3,0.0,64.8,78.4,50.4,0.0
2015-06-23,22.3,0.0,64.4,78.8,49.6,0.0
2015-06-24,22.3,0.0,64.2,76.6,53.2,0.0
2015-06-25,22.3,0.0,63.9,77.9,51.3,0.0
2015-06-26,22.3,0.0,61.5,75.2,48.2,0.0
2015-06-27,22.3,0.0,65.5,79.7,50.9,0.0
2015-06-28,22.3,0.0,66.0,81.7,54.9,0.0
2015-06-29,22.3,0.0,65.5,79.7,52.5,0.0
2015-06-30,22.3,0.0,63.0,81.5,51.6,0.0
2015-07-01,22.3,0.0,59.7,73.9,48.2,0.0
2015-07-02,22.5,0.0,62.2,77.2,48.9,0.0
2015-07-03,22.5,0.0,64.8,78.6,49.5,0.0
2015-07-04,22.5,0.0,62.6,77.4,52.2,0.0
2015-07-05,22.7,0.0,55.0,63.0,46.4,0.0
2015-07-06,23.0,0.0,54.3,67.8,46.2,0.0
2015-07-07,23.6,0.0,50.7,63.5,45.9,0.0
2015-07-08,24.4,0.0,49.1,61.7,44.4,0.0
2015-07-09,24.6,0.0,52.7,66.9,42.1,0.0
2015-07-10,24.6,0.0,54.0,63.7,45.3,0.0
2015-07-11,24.6,0.0,54.3,66.6,43.9,0.0
2015-07-12,24.6,0.0,57.4,71.2,45.7,0.0
2015-07-13,24.6,0.0,59.5,72.9,48.4,0.0
2015-07-14,24.6,0.0,55.2,69.8,46.2,0.0
2015-07-15,24.7,0.0,53.1,70.0,44.6,0.0
2015-07-16,24.7,0.0,56.8,72.5,42.3,0.0
2015-07-17,24.7,0.0,58.3,72.3,48.2,0.0
2015-07-18,24.8,0.0,53.6,66.4,41.9,0.0
2015-07-19,24.8,0.0,52.2,63.9,41.7,0.0
2015-07-20,25.0,0.0,56.5,70.7,44.8,0.0
2015-07-21,25.0,0.0,52.7,63.7,46.8,0.0
