date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-03-20,14.7,43.0,30.4,48.4,17.8,13.6
2015-03-21,14.7,43.0,32.2,50.4,16.0,13.6
2015-03-22,14.7,41.0,33.1,49.5,19.6,13.6
2015-03-23,14.7,40.0,33.4,42.6,25.7,13.6
2015-03-24,14.7,39.0,32.4,42.4,19.4,13.6
2015-03-25,14.7,40.0,27.1,37.4,19.8,13.5
2015-03-26,14.7,39.0,32.5,48.2,16.3,13.5
2015-03-27,14.7,37.0,36.1,52.9,22.1,13.3
2015-03-28,14.7,37.0,38.7,55.4,23.9,13.2
2015-03-29,14.7,35.0,38.5,54.7,25.5,13.1
2015-03-30,14.7,34.0,36.9,53.8,23.5,13.0
2015-03-31,14.7,33.0,36.3,52.7,22.6,13.0
2015-04-01,14.7,33.0,35.1,45.7,27.0,13.0
2015-04-02,14.7,33.0,30.6,41.7,15.8,12.7
2015-04-03,14.7,33.0,26.2,41.9,10.6,12.7
2015-04-04,14.7,31.0,30.9,43.7,14.5,12.7
2015-04-05,14.7,30.0,35.8,46.2,26.6,12.7
2015-04-06,14.7,30.0,34.5,44.8,25.7,12.5
2015-04-07,14.7,29.0,33.4,42.8,23.9,12.4
2015-04-08,14.7,28.0,29.1,39.2,15.8,12.1
2015-04-09,14.7,28.0,28.4,45.7,9.5,11.9
2015-04-10,14.7,27.0,33.4,45.7,24.8,11.5
2015-04-11,14.7,27.0,32.0,44.4,19.9,11.5
2015-04-12,14.7,26.0,33.4,47.7,21.2,10.6
2015-04-13,14.7,25.0,35.1,53.6,17.4,9.8
2015-04-14,14.7,23.0,36.3,48.4,21.4,9.2
2015-04-15,14.7,21.0,24.6,34.3,11.8,8.8
2015-04-16,14.7,19.0,21.2,33.4,13.1,8.9
2015-04-17,14.7,20.0,18.3,25.9,11.7,8.9
2015-04-18,14.7,25.0,22.3,34.9,7.7,9.3
2015-04-19,14.8,20.0,29.1,44.6,13.3,9.5
2015-04-20,14.8,20.0,32.0,43.9,22.6,9.2
2015-04-21,14.8,19.0,32.5,49.6,19.4,9.0
2015-04-22,14.8,20.0,32.2,46.2,21.6,9.1
2015-04-23,14.8,17.0,33.8,46.0,23.9,9.3
2015-04-24,14.9,16.0,26.8,38.1,19.9,9.8
2015-04-25,15.1,23.0,29.8,40.1,23.9,10.5
2015-04-26,15.3,22.0,30.4,43.2,24.1,10.2
2015-04-27,15.4,21.0,34.3,53.1,20.3,9.3
2015-04-28,15.4,21.0,35.8,51.3,23.2,8.2
2015-04-29,15.4,18.0,39.4,55.0,25.2,7.3
2015-04-30,15.4,16.0,42.1,59.2,26.8,7.0
2015-05-01,15.4,14.0,41.7,58.8,28.8,6.3
2015-05-02,15.4,14.0,39.0,55.4,28.4,6.0
2015-05-03,15.5,13.0,37.8,52.9,29.3,5.8
2015-05-04,15.5,12.0,37.0,51.4,26.4,5.6
2015-05-05,15.8,12.0,34.5,39.2,32.4,5.4
2015-05-06,16.3,12.0,34.2,43.0,28.8,5.3
2015-05-07,16.5,11.0,34.7,47.1,25.9,5.1
2015-05-08,16.8,15.0,33.3,47.1,23.5,5.0
2015-05-09,17.3,14.0,24.1,31.6,18.0,5.6
2015-05-10,17.5,12.0,29.5,43.2,22.1,5.7
2015-05-11,17.8,10.0,34.3,50.9,16.2,5.2
2015-05-12,17.9,10.0,37.2,50.2,30.2,5.2
2015-05-13,18.0,10.0,37.0,50.9,29.1,4.5
2015-05-14,18.1,9.0,38.5,49.5,30.6,4.2
2015-05-15,18.6,13.0,29.7,38.5,25.2,4.8
2015-05-16,19.1,13.0,28.4,36.3,23.2,5.3
2015-05-17,19.2,10.0,35.1,49.3,26.4,5.0
2015-05-18,19.6,10.0,35.6,50.7,27.0,5.6
2015-05-19,20.2,8.0,31.6,47.1,22.5,5.9
2015-05-20,20.5,12.0,36.7,51.3,19.9,5.8
2015-05-21,20.7,12.0,38.7,53.1,28.8,5.8
2015-05-22,21.1,14.0,33.1,43.9,24.3,6.1
2015-05-23,21.4,13.0,29.8,40.8,21.7,6.3
2015-05-24,21.6,13.0,31.6,42.8,23.0,6.1
2015-05-25,21.7,13.0,34.5,47.5,27.5,5.9
2015-05-26,21.9,11.0,37.2,50.7,26.4,5.5
2015-05-27,22.0,10.0,38.1,52.2,29.8,5.3
2015-05-28,22.1,9.0,39.0,54.9,29.7,4.7
2015-05-29,22.2,7.0,40.5,55.4,27.0,3.6
2015-05-30,22.3,5.0,43.5,59.2,27.0,2.4
2015-05-31,22.3,4.0,44.8,61.7,31.8,1.3
2015-06-01,22.4,2.0,47.5,62.1,33.8,0.3
2015-06-02,22.5,0.0,48.2,61.7,34.3,0.0
2015-06-03,22.5,0.0,47.3,61.2,31.8,0.0
2015-06-04,22.5,0.0,47.1,61.5,31.3,0.0
2015-06-05,22.7,0.0,40.1,48.2,34.5,0.0
2015-06-06,23.4,0.0,39.0,43.5,34.7,0.0
2015-06-07,23.6,0.0,41.2,53.6,32.0,0.0
2015-06-08,23.9,0.0,46.2,62.2,29.7,0.0
2015-06-09,24.0,0.0,49.5,65.3,32.9,0.0
2015-06-10,24.2,0.0,44.8,53.6,38.8,0.0
2015-06-11,24.2,0.0,41.7,55.4,34.2,0.0
2015-06-12,24.5,0.0,44.6,58.5,31.8,0.0
2015-06-13,24.5,0.0,44.8,57.4,35.2,0.0
2015-06-14,24.6,0.0,47.7,63.5,33.4,0.0
2015-06-15,24.6,0.0,47.1,61.7,34.9,0.0
2015-06-16,24.7,0.0,51.3,65.7,42.8,0.0
2015-06-17,24.7,0.0,53.2,68.5,39.6,0.0
2015-06-18,24.7,0.0,53.8,70.3,36.0,0.0
2015-06-19,24.8,0.0,54.1,70.2,38.3,0.0
2015-06-20,24.8,0.0,56.7,73.6,36.9,0.0
2015-06-21,24.8,0.0,57.2,74.5,38.1,0.0
2015-06-22,24.8,0.0,58.8,73.9,42.6,0.0
2015-06-23,24.8,0.0,56.7,71.8,40.3,0.0
2015-06-24,24.8,0.0,53.4,69.4,40.1,0.0
2015-06-25,24.8,0.0,54.7,71.2,37.2,0.0
2015-06-26,24.8,0.0,56.8,73.4,39.4,0.0
2015-06-27,24.8,0.0,57.2,73.6,42.8,0.0
2015-06-28,24.8,0.0,54.9,72.0,40.8,0.0
2015-06-29,24.8,0.0,57.6,74.7,40.8,0.0
2015-06-30,24.8,0.0,61.3,77.2,43.9,0.0
2015-07-01,24.8,0.0,57.4,73.0,47.8,0.0
2015-07-02,24.8,0.0,54.1,72.5,43.7,0.0
2015-07-03,24.8,0.0,49.6,69.1,40.5,0.0
2015-07-04,24.8,0.0,52.5,67.5,40.1,0.0
2015-07-05,24.8,0.0,49.3,61.3,40.6,0.0
2015-07-06,24.8,0.0,49.6,64.2,39.9,0.0
2015-07-07,25.0,0.0,44.6,52.9,40.1,0.0
2015-07-08,25.4,0.0,45.7,57.2,39.9,0.0
2015-07-09,25.6,0.0,42.6,56.7,34.5,0.0
2015-07-10,25.8,0.0,44.6,58.3,36.1,0.0
2015-07-11,26.0,0.0,47.8,61.2,36.9,0.0
2015-07-12,26.1,0.0,49.1,63.0,41.9,0.0
2015-07-13,26.1,0.0,49.8,64.8,41.0,0.0
2015-07-14,26.2,0.0,49.6,64.4,41.2,0.0
2015-07-15,26.2,0.0,49.1,62.8,38.7,0.0
2015-07-16,26.5,0.0,48.6,63.0,36.3,0.0
2015-07-17,26.6,0.0,49.6,63.9,36.0,0.0
2015-07-18,26.7,0.0,48.6,61.2,38.7,0.0
2015-07-19,26.7,0.0,48.9,57.2,40.8,0.0
2015-07-20,26.8,0.0,48.6,61.9,38.3,0.0
2015-07-21,26.9,0.0,50.9,62.6,39.9,0.0
